name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Pascal_Groß_59,0,38,1,0,0,7,1,2,25,26.8,0,0,59,0,0,191,0,0,0,4.4,10452,12.8,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,1,1,8,0,0,0,0,3,0,20,0,90657,5,0,0,0,1,4.0,3,-923,215,1138,67,True,0,0,3.0,25,7,4,9,22,27,-5,20,36,3,13,2018,19,10,28,8,4,9,29,32,-3,21,41,1,Pascal,Groß,3
Patrick_van Aanholt_142,0,49,0,0,0,12,0,5,42,2.7,0,0,142,0,0,193,0,1,0,3.5,10535,14.4,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,6,0,0,0,0,2,0,20,0,228717,0,0,0,1,0,18.0,2,-3915,6562,10477,54,True,0,0,7.0,19,5,4,11,17,26,-9,20,34,1,14,2018,20,9,29,8,5,8,23,25,-2,21,39,0,Patrick,van Aanholt,2
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,199,0,0,0,0.0,10929,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,2321,0,0,0,3,1,0.0,0,-55,58,113,45,True,0,0,17.0,45,15,0,5,43,21,22,20,28,1,3,2018,5,17,18,5,3,13,19,41,-22,21,33,1,Paulo,Gazzaniga,1
Paul_Dummett_313,0,33,0,0,0,19,0,13,24,0.8,0,0,313,0,0,200,1,1,0,2.9,10706,28.6,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,20,0,10626,0,2,0,1,1,0.0,2,-103,354,457,44,False,0,0,15.0,18,4,6,10,15,27,-12,20,29,2,15,2018,14,6,38,11,5,5,43,32,11,21,41,3,Paul,Dummett,2
Paul_Pogba_302,1,99,2,0,3,66,0,1,88,56.1,0,0,302,0,0,197,2,1,2,25.8,10695,102.0,3,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,2,0,0,0,0,9,0,20,0,1225429,2,0,0,1,4,100.0,18,420835,427541,6706,81,True,1,0,14.0,35,10,5,5,41,32,9,20,39,3,6,2018,15,15,18,4,6,11,15,29,-14,21,30,2,Paul,Pogba,3
Pedro_Obiang_413,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,192,0,0,0,0.0,10806,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,56001,0,0,0,0,2,0.0,0,-778,1145,1923,43,False,0,0,19.0,27,8,3,9,27,30,-3,20,41,1,11,2018,3,13,26,7,5,9,24,29,-5,21,37,3,Pedro,Obiang,3
Pedro_Rodríguez Ledesma_125,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,193,0,0,0,0.0,10518,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,225045,0,0,0,1,0,0.0,0,-76352,2358,78710,63,False,0,0,6.0,43,13,4,3,38,16,22,20,27,0,4,2018,16,18,16,3,7,11,21,38,-17,21,45,2,Pedro,Rodríguez Ledesma,3
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,196,0,0,0,0.0,10394,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,75199,0,0,0,1,5,0.0,0,-1274,193,1467,48,False,0,0,1.0,38,11,5,4,42,30,12,20,38,0,5,2018,9,19,14,3,5,13,19,47,-28,21,35,2,Petr,Cech,1
Philip_Billing_202,0,41,0,0,0,9,0,1,31,3.5,0,0,202,0,0,194,1,1,0,2.8,10595,9.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,9,0,0,0,0,7,0,20,0,122280,0,0,0,0,1,15.0,2,3695,10091,6396,45,False,0,0,10.0,10,2,4,14,12,35,-23,20,30,2,20,2018,4,16,18,5,3,13,21,42,-21,21,44,1,Philip,Billing,3
Phil_Bardsley_75,0,26,1,0,0,29,1,9,17,15.2,0,0,75,0,0,192,2,0,0,4.9,10468,26.2,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,1,19,0,0,0,0,4,0,20,0,7172,1,2,0,0,2,8.0,6,-127,100,227,42,True,0,0,4.0,15,4,3,13,19,41,-22,20,40,0,18,2018,10,20,10,2,4,15,13,37,-24,21,30,3,Phil,Bardsley,2
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,198,0,0,0,0.0,10670,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,16,0,0,0,0,0,0,20,0,7150,0,0,0,3,1,0.0,0,-124,164,288,46,False,0,0,13.0,47,15,2,3,54,16,38,20,21,1,2,2018,12,1,54,17,3,1,49,10,39,21,19,1,Phil,Foden,3
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,191,0,0,0,0.0,10551,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,28215,0,0,0,0,1,0.0,0,-340,173,513,43,False,0,0,8.0,27,7,6,7,31,30,1,20,28,2,10,2018,11,7,31,9,4,8,25,23,2,21,32,4,Phil,Jagielka,2
Phil_Jones_285,0,9,0,0,0,3,0,0,9,0.1,0,0,285,0,0,197,0,0,0,0.1,10678,0.6,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,8,0,0,2,0,0,0,0,0,0,20,0,32023,0,0,0,1,4,0.0,1,615,1235,620,51,True,0,0,14.0,35,10,5,5,41,32,9,20,39,3,6,2018,15,15,18,4,6,11,15,29,-14,21,30,2,Phil,Jones,2
Pierre-Emerick_Aubameyang_23,0,10,0,0,0,4,0,2,10,10.8,0,0,23,0,0,196,0,5,0,1.7,10416,2.2,1,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,70,3,0,12,0,0,0,0,0,0,20,0,2104176,0,0,1,1,5,4.0,2,-105091,59346,164437,115,False,0,0,1.0,38,11,5,4,42,30,12,20,38,0,5,2018,9,19,14,3,5,13,19,47,-28,21,35,2,Pierre-Emerick,Aubameyang,4
Pierre-Emile_Højbjerg_340,0,29,0,0,0,19,0,3,19,1.4,2,0,340,0,0,198,2,3,1,8.2,10733,45.2,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,84,0,0,13,0,0,0,0,7,1,20,0,200011,1,1,0,3,1,35.0,4,-10654,5025,15679,44,True,0,0,16.0,15,3,6,11,21,38,-17,20,43,2,17,2018,6,4,44,13,5,3,38,16,22,21,28,0,Pierre-Emile,Højbjerg,3
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,200,0,0,0,0.0,10767,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3501,0,0,0,1,1,0.0,0,-31,15,46,44,True,0,0,18.0,28,8,4,8,27,28,-1,20,33,2,9,2018,2,12,27,8,3,10,31,40,-9,21,33,1,Pontus,Dahlberg,1
Rachid_Ghezzal_492,0,19,0,0,0,0,0,0,13,3.6,0,0,492,0,0,195,1,1,0,4.1,10885,1.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,32,0,0,5,0,0,0,0,2,0,20,0,7032,2,0,0,1,0,36.0,1,-170,59,229,51,True,0,0,11.0,28,8,4,8,24,23,1,20,31,4,8,2018,8,11,27,7,6,8,31,31,0,21,31,2,Rachid,Ghezzal,3
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,196,0,0,0,0.0,10950,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,55,0,0,0,1,5,0.0,0,1,15,14,50,True,0,0,12.0,54,17,3,0,48,8,40,20,17,1,1,2018,13,2,50,16,2,3,56,17,39,21,25,1,Rafael,Camacho,3
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,199,0,0,0,0.0,10842,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,3422,0,0,0,3,1,0.0,0,-12,57,69,45,False,0,0,20.0,29,8,5,7,23,23,0,20,35,0,7,2018,7,14,22,6,4,11,19,26,-7,21,35,1,Rafa,Mir,4
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,196,0,0,0,0.0,10637,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,2585,0,0,0,1,5,0.0,0,-23,4,27,44,True,0,0,12.0,54,17,3,0,48,8,40,20,17,1,1,2018,13,2,50,16,2,3,56,17,39,21,25,1,Ragnar,Klavan,2
Raheem_Sterling_270,1,56,2,1,1,24,0,1,46,42.7,1,0,270,0,0,198,0,1,0,10.2,10663,14.6,3,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,1,0,16,0,0,0,0,5,0,20,0,781851,4,1,0,3,1,45.0,6,-292077,8894,300971,114,False,0,0,13.0,47,15,2,3,54,16,38,20,21,1,2,2018,12,1,54,17,3,1,49,10,39,21,19,1,Raheem,Sterling,3
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,194,0,0,0,0.0,10593,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1838,0,0,0,0,1,0.0,0,-70,7,77,46,False,0,0,10.0,10,2,4,14,12,35,-23,20,30,2,20,2018,4,16,18,5,3,13,21,42,-21,21,44,1,Rajiv,van La Parra,3
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,194,0,0,0,0.0,10600,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,5262,0,0,0,0,1,0.0,0,-153,32,185,47,False,0,0,10.0,10,2,4,14,12,35,-23,20,30,2,20,2018,4,16,18,5,3,13,21,42,-21,21,44,1,Ramadan,Sobhi,3
Raúl_Jiménez_437,0,32,0,0,3,39,0,2,27,3.9,4,0,437,0,0,199,1,1,1,9.1,10830,48.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,4,0,20,0,1185946,3,2,1,3,1,39.0,8,-43075,52874,95949,63,False,1,1,20.0,29,8,5,7,23,23,0,20,35,0,7,2018,7,14,22,6,4,11,19,26,-7,21,35,1,Raúl,Jiménez,4
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,192,0,0,0,0.0,10800,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,5569,0,0,0,0,2,0.0,0,-50,41,91,43,False,0,0,19.0,27,8,3,9,27,30,-3,20,41,1,11,2018,3,13,26,7,5,9,24,29,-5,21,37,3,Reece,Oxford,2
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,196,0,0,0,0.0,10412,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,25235,0,0,0,1,5,0.0,0,-218,2,220,44,False,0,0,1.0,38,11,5,4,42,30,12,20,38,0,5,2018,9,19,14,3,5,13,19,47,-28,21,35,2,Reiss,Nelson,3
Ricardo Domingos_Barbosa Pereira_221,0,53,0,0,0,10,0,6,36,27.9,0,0,221,0,0,195,2,1,0,12.0,10614,36.8,2,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,5,0,0,0,0,8,0,20,0,528249,2,0,0,1,0,55.0,2,122780,129521,6741,52,True,0,0,11.0,28,8,4,8,24,23,1,20,31,4,8,2018,8,11,27,7,6,8,31,31,0,21,31,2,Ricardo Domingos,Barbosa Pereira,2
Richarlison_de Andrade_393,0,20,0,0,0,2,0,3,12,4.9,1,0,393,0,0,191,1,1,0,5.5,10786,9.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,1,0,3,0,0,0,0,2,0,20,0,1865559,3,0,1,0,1,40.0,2,103,79299,79196,70,False,0,0,8.0,27,7,6,7,31,30,1,20,28,2,10,2018,11,7,31,9,4,8,25,23,2,21,32,4,Richarlison,de Andrade,3
Riyad_Mahrez_223,0,39,0,1,0,5,0,1,28,14.9,1,0,223,0,0,198,0,1,0,6.2,10616,5.4,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,83,1,0,16,0,0,0,0,3,0,20,0,147986,1,0,1,3,1,42.0,2,-24823,3169,27992,84,False,0,0,13.0,47,15,2,3,54,16,38,20,21,1,2,2018,12,1,54,17,3,1,49,10,39,21,19,1,Riyad,Mahrez,3
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,192,0,0,0,0.0,10472,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,1190,0,0,0,0,2,0.0,0,-74,7,81,54,True,0,0,4.0,15,4,3,13,19,41,-22,20,40,0,18,2018,10,20,10,2,4,15,13,37,-24,21,30,3,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,200,0,0,0,0.0,10851,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,56819,0,0,0,1,1,0.0,0,-5459,362,5821,49,False,0,0,15.0,18,4,6,10,15,27,-12,20,29,2,15,2018,14,6,38,11,5,5,43,32,11,21,41,3,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino_257,0,45,0,0,3,92,0,2,39,26.7,3,0,257,0,0,196,1,1,3,23.9,10650,116.6,2,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,90,0,0,1,0,0,0,0,4,0,20,0,900002,1,1,0,1,5,96.0,17,-67018,10438,77456,91,True,1,0,12.0,54,17,3,0,48,8,40,20,17,1,1,2018,13,2,50,16,2,3,56,17,39,21,25,1,Roberto,Firmino,4
Roberto_Pereyra_391,0,55,1,0,0,11,0,0,50,20.3,1,0,391,0,0,200,2,1,0,3.8,10784,3.2,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,15,0,0,0,0,4,0,20,0,1035204,5,0,0,1,1,14.0,2,132491,154018,21527,62,True,0,0,18.0,28,8,4,8,27,28,-1,20,33,2,9,2018,2,12,27,8,3,10,31,40,-9,21,33,1,Roberto,Pereyra,3
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,200,0,0,0,0.0,10700,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,10874,0,0,0,1,1,0.0,0,-160,30,190,43,False,0,0,15.0,18,4,6,10,15,27,-12,20,29,2,15,2018,14,6,38,11,5,5,43,32,11,21,41,3,Robert,Elliot,1
Robert_Snodgrass_489,0,16,0,0,0,-2,0,1,13,16.7,0,0,489,0,0,192,1,2,0,1.8,10882,1.4,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,45,0,0,4,0,0,0,0,1,0,20,0,224419,2,0,0,0,2,0.0,0,-3989,26686,30675,54,False,0,1,19.0,27,8,3,9,27,30,-3,20,41,1,11,2018,3,13,26,7,5,9,24,29,-5,21,37,3,Robert,Snodgrass,3
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,196,0,0,0,0.0,10399,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,29237,0,0,0,1,5,0.0,0,-1413,28,1441,44,False,0,0,1.0,38,11,5,4,42,30,12,20,38,0,5,2018,9,19,14,3,5,13,19,47,-28,21,35,2,Rob,Holding,2
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,199,0,0,0,0.0,10822,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,3251,0,0,0,3,1,0.0,0,-39,13,52,40,False,0,0,20.0,29,8,5,7,23,23,0,20,35,0,7,2018,7,14,22,6,4,11,19,26,-7,21,35,1,Roderick Jefferson,Gonçalves Miranda,2
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,199,0,0,0,0.0,10819,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,9169,0,0,0,3,1,0.0,0,2192,2642,450,42,False,0,0,20.0,29,8,5,7,23,23,0,20,35,0,7,2018,7,14,22,6,4,11,19,26,-7,21,35,1,Romain,Saïss,2
Romelu_Lukaku_306,0,10,0,0,0,26,0,1,10,3.3,0,0,306,0,0,197,0,0,1,5.8,10699,37.2,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,20,1,0,2,0,0,0,0,1,0,20,0,237720,0,0,0,1,4,17.0,5,-5719,1830,7549,107,True,0,0,14.0,35,10,5,5,41,32,9,20,39,3,6,2018,15,15,18,4,6,11,15,29,-14,21,30,2,Romelu,Lukaku,4
Ross_Barkley_127,0,76,0,0,0,10,1,3,71,11.5,1,0,127,0,0,193,1,0,0,4.2,10520,8.4,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,87,0,0,7,0,0,0,0,3,0,20,0,127873,3,0,1,1,0,22.0,3,-19194,1055,20249,53,False,0,0,6.0,43,13,4,3,38,16,22,20,27,0,4,2018,16,18,16,3,7,11,21,38,-17,21,45,2,Ross,Barkley,3
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,193,0,0,0,0.0,10525,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,37577,0,0,0,1,0,0.0,0,-2736,897,3633,52,False,0,0,6.0,43,13,4,3,38,16,22,20,27,0,4,2018,16,18,16,3,7,11,21,38,-17,21,45,2,Ruben,Loftus-Cheek,3
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,194,0,0,0,0.0,10581,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,8811,0,0,0,0,1,0.0,0,-155,8,163,44,True,0,0,9.0,14,3,5,12,18,43,-25,20,34,2,19,2018,1,5,41,12,5,4,46,31,15,21,38,0,Rui Pedro,da Rocha Fonte,3
Rui Pedro_dos Santos Patrício_454,0,15,0,0,0,12,0,0,4,0.0,0,0,454,0,0,199,0,1,0,0.9,10847,8.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,8,0,20,2,521041,0,0,0,3,1,0.0,2,-10731,5023,15754,46,False,0,0,20.0,29,8,5,7,23,23,0,20,35,0,7,2018,7,14,22,6,4,11,19,26,-7,21,35,1,Rui Pedro,dos Santos Patrício,1
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,199,0,0,0,0.0,10948,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,547,0,0,0,3,1,0.0,0,77,145,68,45,False,0,0,20.0,29,8,5,7,23,23,0,20,35,0,7,2018,7,14,22,6,4,11,19,26,-7,21,35,1,Ryan John,Giles,3
Ryan_Bennett_427,0,41,0,0,0,9,0,3,35,1.1,0,0,427,0,0,199,1,1,0,1.3,10820,7.4,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,1,0,20,0,629332,0,0,1,3,1,4.0,2,-7887,16199,24086,41,False,0,0,20.0,29,8,5,7,23,23,0,20,35,0,7,2018,7,14,22,6,4,11,19,26,-7,21,35,1,Ryan,Bennett,2
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,198,0,0,0,0.0,10723,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,137596,0,0,0,3,1,0.0,0,-6797,27,6824,48,True,0,0,16.0,15,3,6,11,21,38,-17,20,43,2,17,2018,6,4,44,13,5,3,38,16,22,21,28,0,Ryan,Bertrand,2
Ryan_Fraser_40,0,8,0,0,0,4,0,0,6,10.9,0,0,40,0,0,197,0,1,0,1.6,10433,2.6,1,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,24,0,0,14,0,0,0,0,0,0,20,0,1369286,0,0,0,1,4,2.0,1,-196149,18535,214684,62,False,0,0,2.0,26,8,2,10,28,37,-9,20,32,1,12,2018,18,8,29,8,5,8,30,31,-1,21,37,2,Ryan,Fraser,3
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,192,0,0,0,0.0,10801,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,10140,0,0,0,0,2,0.0,0,-229,11,240,45,False,0,0,19.0,27,8,3,9,27,30,-3,20,41,1,11,2018,3,13,26,7,5,9,24,29,-5,21,37,3,Ryan,Fredericks,2
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,194,0,0,0,0.0,10926,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,9426,0,0,0,0,1,0.0,0,-30,213,243,40,False,0,0,10.0,10,2,4,14,12,35,-23,20,30,2,20,2018,4,16,18,5,3,13,21,42,-21,21,44,1,Ryan,Schofield,1
Ryan_Sessegnon_184,1,2,0,0,0,12,0,1,2,30.5,0,0,184,0,0,194,0,0,0,5.8,10577,19.2,3,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,13,1,0,10,0,0,0,0,0,0,20,0,129102,0,0,2,0,1,8.0,4,594,2356,1762,60,True,0,0,9.0,14,3,5,12,18,43,-25,20,34,2,19,2018,1,5,41,12,5,4,46,31,15,21,38,0,Ryan,Sessegnon,3
Rúben Diogo_da Silva Neves_433,0,63,0,0,0,13,0,3,50,15.8,1,0,433,0,0,199,0,1,0,2.9,10826,12.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,12,0,20,0,691571,1,0,1,3,1,1.0,2,-42681,2164,44845,49,False,0,0,20.0,29,8,5,7,23,23,0,20,35,0,7,2018,7,14,22,6,4,11,19,26,-7,21,35,1,Rúben Diogo,da Silva Neves,3
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,199,0,0,0,0.0,10824,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,6432,0,0,0,3,1,0.0,0,-546,42,588,43,False,0,0,20.0,29,8,5,7,23,23,0,20,35,0,7,2018,7,14,22,6,4,11,19,26,-7,21,35,1,Rúben Gonçalo,Silva Nascimento Vinagre,2
Sadio_Mané_251,0,25,0,0,0,24,0,0,20,3.6,5,0,251,0,1,196,1,1,1,8.1,10644,37.4,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,61,0,0,1,0,0,0,0,7,0,20,0,1179831,5,0,0,1,5,40.0,7,-109653,12668,122321,95,True,0,0,12.0,54,17,3,0,48,8,40,20,17,1,1,2018,13,2,50,16,2,3,56,17,39,21,25,1,Sadio,Mané,3
Salomón_Rondón_493,0,32,0,0,2,30,0,4,19,17.5,1,0,493,0,0,200,2,1,1,10.7,10886,48.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,3,0,18,0,0,0,0,7,0,20,0,175088,2,1,1,1,1,41.0,8,-11566,12884,24450,58,False,0,0,15.0,18,4,6,10,15,27,-12,20,29,2,15,2018,14,6,38,11,5,5,43,32,11,21,41,3,Salomón,Rondón,4
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,191,0,0,0,0.0,10457,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,19497,0,0,0,0,1,0.0,0,-100,40,140,45,True,0,0,3.0,25,7,4,9,22,27,-5,20,36,3,13,2018,19,10,28,8,4,9,29,32,-3,21,41,1,Sam,Baldock,4
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,192,0,0,0,0.0,10797,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,1299,0,0,0,0,2,0.0,0,-10,0,10,45,False,0,0,19.0,27,8,3,9,27,30,-3,20,41,1,11,2018,3,13,26,7,5,9,24,29,-5,21,37,3,Sam,Byram,2
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,198,0,0,0,0.0,10727,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,32579,0,0,0,3,1,0.0,0,-529,12,541,40,True,0,0,16.0,15,3,6,11,21,38,-17,20,43,2,17,2018,6,4,44,13,5,3,38,16,22,21,28,0,Sam,McQueen,2
Sam_Vokes_84,0,3,0,0,0,2,0,0,2,0.5,0,0,84,0,0,192,0,0,0,0.5,10477,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,1,0,0,19,0,0,0,0,0,0,20,0,84889,0,0,1,0,2,6.0,1,470,7369,6899,53,True,0,0,4.0,15,4,3,13,19,41,-22,20,40,0,18,2018,10,20,10,2,4,15,13,37,-24,21,30,3,Sam,Vokes,4
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,191,0,0,0,0.0,10863,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,5938,0,0,0,0,1,0.0,0,-34,7,41,54,False,0,0,8.0,27,7,6,7,31,30,1,20,28,2,10,2018,11,7,31,9,4,8,25,23,2,21,32,4,Sandro,Ramírez,4
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,193,0,0,0,0.0,10532,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,690,0,0,0,1,0,0.0,0,-9,39,48,44,True,0,0,7.0,19,5,4,11,17,26,-9,20,34,1,14,2018,20,9,29,8,5,8,23,25,-2,21,39,0,Scott,Dann,2
