name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Jürgen_Locadia_65,0,4,0,0,0,3,0,0,2,0.1,0,0,65,0,0,161,0,0,0,0.0,8763,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,7,0,0,6,0,0,0,0,1,0,17,0,5942,0,0,0,2,1,0.0,1,-27,109,136,53,True,0,0,3.0,21,6,3,8,20,24,-4,17,34,2,13,2018,2,8,26,8,2,8,27,28,-1,18,31,1,Jürgen,Locadia,4
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,169,0,0,0,0.0,9233,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,1424,0,0,0,2,3,0.0,0,-117,74,191,45,False,0,0,5.0,14,4,2,11,17,33,-16,17,25,1,16,2018,14,6,29,8,5,5,34,30,4,18,36,2,Kadeem,Harris,3
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,164,0,0,0,0.0,9006,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,3980,0,0,0,1,0,0.0,0,-78,8,86,44,False,0,0,15.0,16,4,4,9,14,22,-8,17,26,2,14,2018,9,20,10,2,4,12,16,42,-26,18,29,2,Karl,Darlow,1
Kasper_Schmeichel_213,0,28,0,0,0,6,0,1,23,0.0,0,0,213,0,0,162,0,1,0,0.5,8911,4.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,7,0,0,0,0,2,0,17,0,293988,0,0,0,0,1,0.0,2,-3291,2456,5747,50,False,0,0,11.0,22,6,4,7,21,21,0,17,27,4,12,2018,6,4,37,11,4,3,35,15,20,18,26,0,Kasper,Schmeichel,1
Kelechi_Iheanacho_236,0,5,1,0,0,6,0,0,3,13.6,0,0,236,0,0,162,0,0,0,1.6,8934,2.2,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,17,0,0,7,0,0,0,0,0,0,17,0,74955,1,0,0,0,1,0.0,1,-390,4895,5285,59,False,0,0,11.0,22,6,4,7,21,21,0,17,27,4,12,2018,6,4,37,11,4,3,35,15,20,18,26,0,Kelechi,Iheanacho,4
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,169,0,0,0,0.0,8805,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,15024,0,0,0,2,3,0.0,0,-651,96,747,46,False,0,0,5.0,14,4,2,11,17,33,-16,17,25,1,16,2018,14,6,29,8,5,5,34,30,4,18,36,2,Kenneth,Zohore,4
Ken_Sema_446,1,35,0,0,0,18,1,0,31,29.3,2,0,446,0,0,169,1,0,0,5.7,9144,20.8,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,76,0,0,5,0,0,0,0,4,0,17,0,2933,4,0,1,2,3,7.0,6,-23,55,78,46,True,0,0,18.0,24,7,3,7,23,25,-2,17,29,2,10,2018,19,12,24,7,3,8,25,27,-2,18,37,1,Ken,Sema,3
Kepa_Arrizabalaga_498,0,30,0,0,0,13,0,1,27,0.0,0,0,498,0,0,161,0,1,0,0.8,9196,8.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,3,0,0,0,0,7,0,17,1,353799,0,0,0,2,1,0.0,1,25652,31245,5593,56,False,0,1,6.0,37,11,4,2,35,14,21,17,26,0,4,2018,11,9,25,7,4,7,22,21,1,18,29,4,Kepa,Arrizabalaga,1
Kevin_De Bruyne_273,0,23,0,0,0,2,0,0,19,9.1,0,0,273,0,0,166,1,0,0,1.1,8971,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,15,0,0,8,0,0,0,0,1,0,17,0,190014,0,0,0,1,3,2.0,1,-452,1340,1792,97,True,0,0,13.0,44,14,2,1,48,10,38,17,16,0,2,2018,7,14,18,5,3,10,17,25,-8,18,34,1,Kevin,De Bruyne,3
Kevin_Long_73,0,12,0,0,0,9,0,6,8,0.2,0,0,73,0,0,168,0,1,0,1.7,8771,17.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,17,0,0,0,0,2,0,17,0,22239,0,0,0,0,1,0.0,2,-613,279,892,42,False,0,0,4.0,12,3,3,11,15,33,-18,17,32,0,18,2018,1,5,37,11,4,3,40,24,16,18,35,0,Kevin,Long,2
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,163,0,0,0,0.0,8881,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,13707,0,0,0,2,0,0.0,0,-204,390,594,43,True,0,0,9.0,9,2,3,12,16,42,-26,17,27,2,20,2018,15,15,17,4,5,9,14,22,-8,18,27,2,Kevin,McDonald,3
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,166,0,0,0,0.0,9167,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,630,0,0,0,1,3,0.0,0,-3,1,4,55,False,0,0,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Kevin,Mirallas,3
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,166,0,0,0,0.0,9226,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,449,0,0,0,1,3,0.0,0,11,31,20,45,False,0,0,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Kieran,Dowell,3
Kieran_Trippier_357,0,62,0,0,0,24,1,2,48,28.3,0,0,357,0,0,168,1,0,0,5.2,9055,17.6,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,3,4,0,0,0,0,5,0,17,0,1017566,1,0,0,0,1,6.0,6,-98813,3293,102106,61,True,0,0,17.0,39,13,0,4,31,16,15,17,21,1,3,2018,8,11,24,6,6,6,26,28,-2,18,22,2,Kieran,Trippier,2
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,167,0,0,0,0.0,8708,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,5782,0,0,0,2,3,0.0,0,-80,28,108,47,False,0,0,1.0,34,10,4,3,37,23,14,17,33,0,5,2018,4,18,12,3,3,12,16,36,-20,18,37,0,Konstantinos,Mavropanos,2
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,170,0,0,0,0.0,9223,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,17981,0,0,0,0,2,0.0,0,148,711,563,40,True,0,0,20.0,25,7,4,6,19,19,0,17,32,0,7,2018,12,1,48,15,3,0,39,7,32,18,16,1,Kortney,Hause,2
Kurt_Zouma_526,0,31,0,0,0,15,0,6,26,0.8,1,0,526,0,0,166,0,3,0,2.5,9224,24.2,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,13,0,0,0,0,4,0,17,0,14304,0,0,0,1,3,0.0,1,-657,368,1025,50,False,0,0,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Kurt,Zouma,2
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,168,0,0,0,0.0,9056,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,21469,0,0,0,0,1,0.0,0,2455,2963,508,42,True,0,0,17.0,39,13,0,4,31,16,15,17,21,1,3,2018,8,11,24,6,6,6,26,28,-2,18,22,2,Kyle,Walker-Peters,2
Kyle_Walker_265,0,71,0,0,0,13,0,1,66,7.0,1,0,265,0,1,166,0,1,0,1.5,8963,5.8,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,8,0,0,0,0,4,0,17,0,812274,0,0,0,1,3,2.0,2,-9157,14673,23830,65,True,0,0,13.0,44,14,2,1,48,10,38,17,16,0,2,2018,7,14,18,5,3,10,17,25,-8,18,34,1,Kyle,Walker,2
Laurent_Depoitre_210,0,17,0,0,0,2,0,0,10,12.0,0,0,210,0,0,164,0,1,0,6.8,8908,1.2,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,15,0,0,0,0,0,0,17,0,29928,3,0,2,1,0,55.0,2,2867,4171,1304,51,True,0,0,10.0,10,2,4,11,10,28,-18,17,26,2,19,2018,16,16,15,3,6,9,19,33,-14,18,39,1,Laurent,Depoitre,4
Laurent_Koscielny_3,0,92,0,0,0,11,0,6,85,0.7,0,0,3,0,0,167,2,3,0,3.4,8701,26.2,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,16,0,0,0,0,8,0,17,0,8214,0,0,1,2,3,7.0,0,1641,1959,318,54,False,0,1,1.0,34,10,4,3,37,23,14,17,33,0,5,2018,4,18,12,3,3,12,16,36,-20,18,37,0,Laurent,Koscielny,2
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,170,0,0,0,0.0,9217,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,22108,0,0,0,0,2,0.0,0,-350,847,1197,43,True,0,0,20.0,25,7,4,6,19,19,0,17,32,0,7,2018,12,1,48,15,3,0,39,7,32,18,16,1,Leander,Dendoncker,3
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,165,0,0,0,0.0,9218,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,1139,0,0,0,1,3,0.0,0,-14,26,40,49,False,0,0,14.0,26,7,5,5,29,29,0,17,35,2,6,2018,5,17,14,4,2,12,18,38,-20,18,27,1,Lee,Grant,1
Lee_Peltier_95,0,7,0,0,0,5,0,2,4,0.5,0,0,95,0,0,169,0,1,0,0.8,8793,7.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,31,0,0,18,0,0,0,0,3,0,17,0,185878,0,0,0,2,3,0.0,1,10299,17931,7632,38,False,0,0,5.0,14,4,2,11,17,33,-16,17,25,1,16,2018,14,6,29,8,5,5,34,30,4,18,36,2,Lee,Peltier,2
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,166,0,0,0,0.0,8854,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,38989,0,0,0,1,3,0.0,0,-688,138,826,51,False,0,0,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Leighton,Baines,2
Leon_Balogun_54,0,48,0,0,0,12,0,8,41,0.1,0,0,54,1,0,161,0,2,0,1.4,8752,12.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,6,0,0,0,0,4,0,17,0,9290,0,0,0,2,1,2.0,1,1271,1989,718,42,True,0,0,3.0,21,6,3,8,20,24,-4,17,34,2,13,2018,2,8,26,8,2,8,27,28,-1,18,31,1,Leon,Balogun,2
Leroy_Sané_275,2,26,2,0,2,36,0,0,20,41.7,1,0,275,0,0,166,0,1,0,10.7,8973,38.8,3,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,65,0,1,8,0,0,0,0,3,0,17,0,873533,0,0,0,1,3,26.0,10,80205,135105,54900,96,True,0,0,13.0,44,14,2,1,48,10,38,17,16,0,2,2018,7,14,18,5,3,10,17,25,-8,18,34,1,Leroy,Sané,3
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,170,0,0,0,0.0,8737,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,9622,0,0,0,0,2,0.0,0,-1245,13,1258,48,False,0,0,2.0,23,7,2,8,25,28,-3,17,29,1,11,2018,3,13,21,6,3,9,20,26,-6,18,34,3,Lewis,Cook,3
Lewis_Dunk_48,0,59,0,0,0,7,0,4,51,0.3,0,0,48,0,0,161,2,2,0,2.0,8746,15.4,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,6,0,0,0,0,3,0,17,0,285482,0,0,1,2,1,4.0,0,-11026,10409,21435,45,True,0,1,3.0,21,6,3,8,20,24,-4,17,34,2,13,2018,2,8,26,8,2,8,27,28,-1,18,31,1,Lewis,Dunk,2
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,165,0,0,0,0.0,8936,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,5454,0,0,0,1,3,0.0,0,-47,8,55,49,True,0,0,12.0,45,14,3,0,37,7,30,17,16,1,1,2018,20,10,25,7,4,7,19,21,-2,18,32,0,Loris,Karius,1
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,169,0,0,0,0.0,8802,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,3510,0,0,0,2,3,0.0,0,59,242,183,43,False,0,0,5.0,14,4,2,11,17,33,-16,17,25,1,16,2018,14,6,29,8,5,5,34,30,4,18,36,2,Loïc,Damour,3
Lucas_Digne_484,1,37,2,0,0,31,0,3,27,39.7,2,0,484,0,0,166,1,3,0,8.1,9182,37.4,3,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,2,13,0,0,0,0,10,0,17,0,240455,1,1,0,1,3,4.0,3,22671,36458,13787,49,False,0,1,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Lucas,Digne,2
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,163,0,0,0,0.0,9200,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,19717,0,0,0,2,0,0.0,0,-16689,716,17405,62,False,0,0,19.0,24,7,3,7,25,25,0,17,34,1,9,2018,18,7,27,8,3,7,25,25,0,18,31,2,Lucas,Pérez,4
Lucas_Rodrigues Moura da Silva_370,0,22,0,1,0,3,1,0,17,4.3,1,0,370,0,0,168,0,0,0,1.9,9068,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,64,0,0,4,0,0,0,0,2,0,17,0,608597,0,0,1,0,1,16.0,3,5308,40326,35018,70,True,0,0,17.0,39,13,0,4,31,16,15,17,21,1,3,2018,8,11,24,6,6,6,26,28,-2,18,22,2,Lucas,Rodrigues Moura da Silva,3
Lucas_Torreira_450,0,66,0,0,0,19,0,4,56,12.4,0,0,450,0,0,167,0,3,0,3.8,9148,24.0,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,16,0,0,0,0,9,0,17,0,499368,3,3,0,2,3,2.0,2,249105,256360,7255,51,False,0,0,1.0,34,10,4,3,37,23,14,17,33,0,5,2018,4,18,12,3,3,12,16,36,-20,18,37,0,Lucas,Torreira,3
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,163,0,0,0,0.0,9211,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,32711,0,0,0,2,0,0.0,0,-494,1468,1962,55,True,0,0,9.0,9,2,3,12,16,42,-26,17,27,2,20,2018,15,15,17,4,5,9,14,22,-8,18,27,2,Luciano,Vietto,4
Lukasz_Fabianski_400,0,43,0,0,2,30,1,2,22,0.0,0,0,400,0,0,163,0,0,0,2.8,9098,28.2,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,0,0,9,0,0,0,0,9,0,17,4,942775,0,0,0,2,0,0.0,9,19322,32840,13518,46,False,0,0,19.0,24,7,3,7,25,25,0,17,34,1,9,2018,18,7,27,8,3,7,25,25,0,18,31,2,Lukasz,Fabianski,1
Luka_Milivojevic_150,0,58,0,0,3,39,1,5,46,13.2,1,0,150,0,0,162,0,0,1,7.1,8848,49.4,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,11,0,0,0,0,6,0,17,0,162393,1,3,1,0,1,8.0,11,-3126,3806,6932,60,True,1,0,7.0,15,4,3,10,14,23,-9,17,30,1,15,2018,13,2,44,14,2,2,50,13,37,18,16,0,Luka,Milivojevic,3
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,168,0,0,0,0.0,9221,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,7640,0,0,0,0,1,0.0,0,342,1357,1015,43,True,0,0,17.0,39,13,0,4,31,16,15,17,21,1,3,2018,8,11,24,6,6,6,26,28,-2,18,22,2,Luke,Amos,3
Luke_Shaw_286,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,165,0,0,0,0.0,8984,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,284590,0,0,0,1,3,0.0,0,-23082,358,23440,49,False,0,0,14.0,26,7,5,5,29,29,0,17,35,2,6,2018,5,17,14,4,2,12,18,38,-20,18,27,1,Luke,Shaw,2
Lys_Mousset_44,0,4,0,0,0,2,0,0,2,0.0,0,0,44,0,0,170,0,1,0,0.2,8742,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,10,0,0,20,0,0,0,0,0,0,17,0,12417,1,0,0,0,2,2.0,1,11,363,352,49,False,0,0,2.0,23,7,2,8,25,28,-3,17,29,1,11,2018,3,13,21,6,3,9,20,26,-6,18,34,3,Lys,Mousset,4
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,166,0,0,0,0.0,8853,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,221286,0,0,0,1,3,0.0,0,-388,1516,1904,40,False,0,0,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Maarten,Stekelenburg,1
Mamadou_Sakho_143,0,46,0,0,2,29,1,6,38,0.7,1,0,143,0,0,162,0,0,0,2.7,8841,26.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,11,0,0,0,0,7,0,17,0,82636,1,1,0,0,1,0.0,8,732,2938,2206,49,True,0,0,7.0,15,4,3,10,14,23,-9,17,30,1,15,2018,13,2,44,14,2,2,50,13,37,18,16,0,Mamadou,Sakho,2
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,167,0,0,0,0.0,9047,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,12595,0,0,0,2,3,0.0,0,-701,632,1333,56,True,0,0,16.0,12,2,6,9,16,32,-16,17,36,1,17,2018,10,19,10,2,4,12,11,31,-20,18,28,2,Manolo,Gabbiadini,4
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,163,0,0,0,0.0,9112,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,1614,0,0,0,2,0,0.0,0,0,43,43,64,False,0,0,19.0,24,7,3,7,25,25,0,17,34,1,9,2018,18,7,27,8,3,7,25,25,0,18,31,2,Manuel,Lanzini,3
Marcos_Alonso_115,0,37,0,0,0,8,0,3,30,2.5,0,0,115,0,0,161,3,1,0,2.5,8813,3.2,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,3,0,0,0,0,4,0,17,0,2750068,1,2,1,2,1,19.0,1,4385,41520,37135,70,False,0,1,6.0,37,11,4,2,35,14,21,17,26,0,4,2018,11,9,25,7,4,7,22,21,1,18,29,4,Marcos,Alonso,2
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,165,0,0,0,0.0,8985,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,4936,0,0,0,1,3,0.0,0,-356,302,658,49,False,0,0,14.0,26,7,5,5,29,29,0,17,35,2,6,2018,5,17,14,4,2,12,18,38,-20,18,27,1,Marcos,Rojo,2
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,163,0,0,0,0.0,8876,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,28218,0,0,0,2,0,0.0,0,-943,62,1005,44,True,0,0,9.0,9,2,3,12,16,42,-26,17,27,2,20,2018,15,15,17,4,5,9,14,22,-8,18,27,2,Marcus,Bettinelli,1
Marcus_Rashford_305,0,20,0,0,0,8,0,3,16,1.3,1,0,305,0,0,165,1,3,0,2.3,9003,12.6,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,12,0,0,0,0,4,0,17,0,484255,4,2,0,1,3,9.0,2,129632,144712,15080,69,False,0,0,14.0,26,7,5,5,29,29,0,17,35,2,6,2018,5,17,14,4,2,12,18,38,-20,18,27,1,Marcus,Rashford,4
Marc_Albrighton_224,0,39,0,0,0,9,0,3,21,16.2,0,0,224,0,0,162,0,1,0,4.1,8922,14.6,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,88,1,1,7,0,0,0,0,6,0,17,0,25172,5,2,0,0,1,10.0,2,-1128,209,1337,51,False,0,0,11.0,22,6,4,7,21,21,0,17,27,4,12,2018,6,4,37,11,4,3,35,15,20,18,26,0,Marc,Albrighton,3
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,169,0,0,0,0.0,9083,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3164,0,0,0,2,3,0.0,0,-16,38,54,43,True,0,0,18.0,24,7,3,7,23,25,-2,17,29,2,10,2018,19,12,24,7,3,8,25,27,-2,18,37,1,Marc,Navarro,2
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,170,0,0,0,0.0,8732,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,25055,0,0,0,0,2,0.0,0,-279,334,613,43,False,0,0,2.0,23,7,2,8,25,28,-3,17,29,1,11,2018,3,13,21,6,3,9,20,26,-6,18,34,3,Marc,Pugh,3
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,167,0,0,0,0.0,9042,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,12849,0,0,0,2,3,0.0,0,-207,282,489,48,True,0,0,16.0,12,2,6,9,16,32,-16,17,36,1,17,2018,10,19,10,2,4,12,11,31,-20,18,28,2,Mario,Lemina,3
Marko_Arnautovic_417,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,163,0,0,0,0.0,9115,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,473603,0,0,0,2,0,0.0,0,-189769,1035,190804,69,False,0,0,19.0,24,7,3,7,25,25,0,17,34,1,9,2018,18,7,27,8,3,7,25,25,0,18,31,2,Marko,Arnautovic,4
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,161,0,0,0,0.0,8750,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,300964,0,0,0,2,1,0.0,0,1289,7012,5723,38,True,0,0,3.0,21,6,3,8,20,24,-4,17,34,2,13,2018,2,8,26,8,2,8,27,28,-1,18,31,1,Markus,Suttner,2
Mark_Noble_411,0,27,0,0,0,1,1,1,19,3.4,0,0,411,0,0,163,1,0,0,0.7,9109,4.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,61,0,0,9,0,0,0,0,3,0,17,0,14657,2,0,0,2,0,0.0,2,-373,220,593,49,False,0,1,19.0,24,7,3,7,25,25,0,17,34,1,9,2018,18,7,27,8,3,7,25,25,0,18,31,2,Mark,Noble,3
Marouane_Fellaini_298,0,22,0,0,0,3,0,4,7,1.0,1,0,298,0,0,165,2,2,0,2.9,8996,19.8,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,45,0,0,12,0,0,0,0,2,0,17,0,37814,0,0,1,1,3,8.0,1,-1809,708,2517,49,False,0,0,14.0,26,7,5,5,29,29,0,17,35,2,6,2018,5,17,14,4,2,12,18,38,-20,18,27,1,Marouane,Fellaini,3
Martin_Dubravka_309,0,24,0,0,2,31,1,1,11,0.0,0,0,309,0,0,164,0,0,0,2.6,9007,26.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,10,0,0,0,0,11,0,17,5,34161,0,0,0,1,0,0.0,9,10,1195,1185,50,False,0,0,15.0,16,4,4,9,14,22,-8,17,26,2,14,2018,9,20,10,2,4,12,16,42,-26,18,29,2,Martin,Dubravka,1
Martin_Kelly_140,0,14,0,0,1,28,1,16,8,0.1,0,0,140,0,0,162,0,0,0,3.0,8838,29.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,11,0,0,0,0,1,0,17,0,334452,0,1,0,0,1,0.0,7,-5686,2768,8454,39,True,0,0,7.0,15,4,3,10,14,23,-9,17,30,1,15,2018,13,2,44,14,2,2,50,13,37,18,16,0,Martin,Kelly,2
Martín_Montoya_503,0,39,0,0,0,14,0,6,36,0.7,0,0,503,0,0,161,0,2,0,1.6,9201,12.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,6,0,0,0,0,3,0,17,0,7386,1,0,1,2,1,3.0,1,-175,62,237,43,True,0,0,3.0,21,6,3,8,20,24,-4,17,34,2,13,2018,2,8,26,8,2,8,27,28,-1,18,31,1,Martín,Montoya,2
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,169,0,0,0,0.0,9082,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3336,0,0,0,2,3,0.0,0,-29,33,62,42,True,0,0,18.0,24,7,3,7,23,25,-2,17,29,2,10,2018,19,12,24,7,3,8,25,27,-2,18,37,1,Marvin,Zeegelaar,2
