name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Pascal_Groß_59,0,43,0,0,0,10,0,1,30,3.2,0,0,59,0,0,181,0,1,0,2.8,9884,10.6,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,1,0,0,0,0,5,0,19,0,91490,0,2,1,1,1,14.0,2,-1071,182,1253,67,True,0,0,3.0,22,6,4,9,21,27,-6,19,36,3,13,2018,8,10,27,7,6,7,31,30,1,20,28,2,Pascal,Groß,3
Patrick_van Aanholt_142,0,46,0,0,2,28,1,3,39,34.8,0,0,142,0,0,183,0,0,0,12.6,9967,25.2,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,19,0,233425,1,1,0,0,0,66.0,8,10083,17494,7411,54,True,0,0,7.0,19,5,4,10,17,25,-8,19,34,1,14,2018,6,4,43,13,4,3,38,16,22,20,27,0,Patrick,van Aanholt,2
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,189,0,0,0,0.0,10361,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,2332,0,0,0,0,5,0.0,0,-49,50,99,45,True,0,0,17.0,45,15,0,4,42,18,24,19,25,1,2,2018,20,7,29,8,5,7,23,23,0,20,35,0,Paulo,Gazzaniga,1
Paul_Dummett_313,0,16,0,0,0,8,0,6,11,0.6,0,0,313,0,0,186,2,4,0,1.2,10138,11.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,1,0,0,1,0,19,0,10726,0,2,0,0,4,0.0,0,974,1333,359,44,False,0,0,15.0,17,4,5,10,14,26,-12,19,27,2,15,2018,18,9,28,8,4,8,27,28,-1,20,33,2,Paul,Dummett,2
Paul_Pogba_302,0,90,0,0,3,60,0,4,77,40.2,4,0,302,0,0,187,0,1,2,19.4,10127,96.0,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,10,0,0,0,0,10,0,19,0,783662,5,2,0,1,3,58.0,15,177940,185084,7144,79,True,1,0,14.0,32,9,5,5,37,31,6,19,37,2,6,2018,2,12,26,8,2,10,28,37,-9,20,32,1,Paul,Pogba,3
Pedro_Obiang_413,0,58,0,0,0,17,0,3,44,3.1,2,0,413,0,0,188,1,1,0,2.2,10238,16.6,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,16,0,0,0,0,11,0,19,0,56550,0,2,0,2,1,2.0,2,-1899,381,2280,44,False,0,0,19.0,27,8,3,8,27,28,-1,19,37,1,9,2018,4,18,15,4,3,13,19,41,-22,20,40,0,Pedro,Obiang,3
Pedro_Rodríguez Ledesma_125,0,28,0,0,0,2,0,0,25,5.3,0,0,125,0,0,190,0,0,0,1.3,9950,0.6,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,42,0,0,18,0,0,0,0,3,0,19,0,302742,1,0,1,2,1,7.0,1,-10905,16774,27679,63,False,0,0,6.0,40,12,4,3,37,16,21,19,26,0,4,2018,7,14,19,5,4,11,17,26,-9,20,34,1,Pedro,Rodríguez Ledesma,3
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,181,0,0,0,0.0,9826,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,76135,0,0,0,1,1,0.0,0,-1490,239,1729,49,False,0,0,1.0,38,11,5,3,41,25,16,19,36,0,5,2018,12,1,54,17,3,0,48,8,40,20,17,1,Petr,Cech,1
Philip_Billing_202,0,42,0,0,0,12,0,8,33,12.8,1,0,202,0,0,187,1,3,0,4.4,10027,24.2,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,14,0,0,0,0,2,0,19,0,118212,1,1,2,1,3,7.0,2,4357,9903,5546,45,False,0,0,10.0,10,2,4,13,12,34,-22,19,29,2,20,2018,9,19,14,3,5,12,18,43,-25,20,34,2,Philip,Billing,3
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,182,0,0,0,0.0,9900,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,7304,0,0,0,5,1,0.0,0,55,211,156,42,True,0,0,4.0,12,3,3,13,17,41,-24,19,39,0,18,2018,19,11,27,8,3,9,27,30,-3,20,41,1,Phil,Bardsley,2
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,185,0,0,0,0.0,10102,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,7241,0,0,0,1,2,0.0,0,-77,189,266,46,False,0,0,13.0,44,14,2,3,51,15,36,19,18,1,3,2018,16,17,15,3,6,11,21,38,-17,20,43,2,Phil,Foden,3
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,182,0,0,0,0.0,9983,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,28459,0,0,0,5,1,0.0,0,-287,172,459,43,False,0,0,8.0,27,7,6,6,31,29,2,19,26,2,8,2018,3,13,25,7,4,9,22,27,-5,20,36,3,Phil,Jagielka,2
Phil_Jones_285,0,62,0,0,0,16,0,7,58,1.8,1,0,285,0,0,187,0,1,0,1.7,10110,15.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,10,0,0,0,0,4,0,19,0,31223,1,0,0,1,3,0.0,2,1493,1963,470,51,True,0,0,14.0,32,9,5,5,37,31,6,19,37,2,6,2018,2,12,26,8,2,10,28,37,-9,20,32,1,Phil,Jones,2
Pierre-Emerick_Aubameyang_23,0,30,0,0,2,33,0,1,26,4.7,2,0,23,0,0,181,0,1,1,11.4,9848,43.8,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,3,0,0,0,0,1,0,19,0,2216339,3,0,0,1,1,65.0,8,48261,106785,58524,115,False,0,0,1.0,38,11,5,3,41,25,16,19,36,0,5,2018,12,1,54,17,3,0,48,8,40,20,17,1,Pierre-Emerick,Aubameyang,4
Pierre-Emile_Højbjerg_340,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,188,0,0,0,0.0,10165,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,210071,0,0,0,2,1,0.0,0,-23038,3779,26817,44,True,0,0,16.0,15,3,6,10,20,35,-15,19,41,1,16,2018,13,2,47,15,2,3,54,16,38,20,21,1,Pierre-Emile,Højbjerg,3
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,190,0,0,0,0.0,10199,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,3527,0,0,0,2,1,0.0,0,-13,14,27,44,True,0,0,18.0,27,8,3,8,26,27,-1,19,32,2,10,2018,15,15,18,4,6,10,15,27,-12,20,29,2,Pontus,Dahlberg,1
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,185,0,0,0,0.0,10317,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,7184,0,0,0,1,2,0.0,0,-135,43,178,51,True,0,0,11.0,28,8,4,7,24,22,2,19,31,4,7,2018,5,16,18,5,3,12,19,38,-19,20,32,1,Rachid,Ghezzal,3
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,186,0,0,0,0.0,10382,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,51,0,0,0,0,4,0.0,0,3,20,17,50,True,0,0,12.0,51,16,3,0,43,7,36,19,16,1,1,2018,1,5,38,11,5,4,42,30,12,20,38,0,Rafael,Camacho,3
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,184,0,0,0,0.0,10274,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,3436,0,0,0,1,1,0.0,0,-24,48,72,45,False,0,0,20.0,26,7,5,7,20,22,-2,19,33,0,11,2018,17,3,45,15,0,5,43,21,22,20,28,1,Rafa,Mir,4
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,186,0,0,0,0.0,10069,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,2606,0,0,0,0,4,0.0,0,-12,3,15,44,True,0,0,12.0,51,16,3,0,43,7,36,19,16,1,1,2018,1,5,38,11,5,4,42,30,12,20,38,0,Ragnar,Klavan,2
Raheem_Sterling_270,0,43,0,0,0,10,0,1,37,39.3,4,0,270,0,0,185,1,2,0,7.4,10095,14.2,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,11,0,0,0,0,5,0,19,0,1068821,6,0,0,1,2,20.0,2,-228674,11930,240604,115,False,0,0,13.0,44,14,2,3,51,15,36,19,18,1,3,2018,16,17,15,3,6,11,21,38,-17,20,43,2,Raheem,Sterling,3
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,187,0,0,0,0.0,10025,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,1907,0,0,0,1,3,0.0,0,-68,5,73,47,False,0,0,10.0,10,2,4,13,12,34,-22,19,29,2,20,2018,9,19,14,3,5,12,18,43,-25,20,34,2,Rajiv,van La Parra,3
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,187,0,0,0,0.0,10032,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,5401,0,0,0,1,3,0.0,0,-116,53,169,47,False,0,0,10.0,10,2,4,13,12,34,-22,19,29,2,20,2018,9,19,14,3,5,12,18,43,-25,20,34,2,Ramadan,Sobhi,3
Raúl_Jiménez_437,0,22,0,0,0,3,0,0,17,5.4,1,0,437,0,0,184,1,1,0,6.0,10262,0.6,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,9,0,0,0,0,4,0,19,0,1234533,1,0,3,1,1,54.0,2,68394,120840,52446,62,False,0,0,20.0,26,7,5,7,20,22,-2,19,33,0,11,2018,17,3,45,15,0,5,43,21,22,20,28,1,Raúl,Jiménez,4
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,188,0,0,0,0.0,10232,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,5582,0,0,0,2,1,0.0,0,-17,62,79,43,False,0,0,19.0,27,8,3,8,27,28,-1,19,37,1,9,2018,4,18,15,4,3,13,19,41,-22,20,40,0,Reece,Oxford,2
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,181,0,0,0,0.0,9844,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,25430,0,0,0,1,1,0.0,0,-206,4,210,44,False,0,0,1.0,38,11,5,3,41,25,16,19,36,0,5,2018,12,1,54,17,3,0,48,8,40,20,17,1,Reiss,Nelson,3
Ricardo Domingos_Barbosa Pereira_221,0,34,0,0,1,27,0,4,24,1.3,1,0,221,0,0,185,1,1,1,7.6,10046,55.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,13,0,0,0,0,11,0,19,0,386509,1,0,0,1,2,19.0,9,7341,23464,16123,51,True,1,0,11.0,28,8,4,7,24,22,2,19,31,4,7,2018,5,16,18,5,3,12,19,38,-19,20,32,1,Ricardo Domingos,Barbosa Pereira,2
Richarlison_de Andrade_393,0,9,0,0,0,15,0,1,7,1.0,1,0,393,0,0,182,1,0,1,7.5,10218,32.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,23,0,0,4,0,0,0,0,0,0,19,0,1858839,2,0,1,5,1,42.0,5,-14611,83253,97864,70,False,0,1,8.0,27,7,6,6,31,29,2,19,26,2,8,2018,3,13,25,7,4,9,22,27,-5,20,36,3,Richarlison,de Andrade,3
Riyad_Mahrez_223,0,4,0,0,0,3,0,0,1,0.3,0,0,223,0,0,185,0,0,0,0.2,10048,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,7,0,0,11,0,0,0,0,1,0,19,0,172232,0,0,0,1,2,2.0,1,-27205,7408,34613,85,False,0,0,13.0,44,14,2,3,51,15,36,19,18,1,3,2018,16,17,15,3,6,11,21,38,-17,20,43,2,Riyad,Mahrez,3
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,182,0,0,0,0.0,9904,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,1242,0,0,0,5,1,0.0,0,-91,13,104,54,True,0,0,4.0,12,3,3,13,17,41,-24,19,39,0,18,2018,19,11,27,8,3,9,27,30,-3,20,41,1,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento_458,0,16,0,0,0,7,0,1,12,5.0,3,0,458,0,0,186,0,2,0,1.5,10283,8.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,72,0,0,12,0,0,0,0,7,0,19,0,62167,4,0,0,0,4,2.0,2,-8632,326,8958,49,False,0,0,15.0,17,4,5,10,14,26,-12,19,27,2,15,2018,18,9,28,8,4,8,27,28,-1,20,33,2,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino_257,0,37,0,0,0,6,1,0,29,20.0,1,0,257,0,0,186,2,0,0,5.0,10082,7.2,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,68,0,0,15,0,0,0,0,4,0,19,0,965917,3,0,0,0,4,23.0,2,-56102,16343,72445,92,True,0,0,12.0,51,16,3,0,43,7,36,19,16,1,1,2018,1,5,38,11,5,4,42,30,12,20,38,0,Roberto,Firmino,4
Roberto_Pereyra_391,0,38,0,0,2,31,0,0,35,15.2,1,0,391,0,0,190,0,2,1,6.5,10216,40.4,1,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,0,6,0,0,0,0,5,0,19,0,890549,4,1,0,2,1,9.0,9,3843,45554,41711,62,True,0,0,18.0,27,8,3,8,26,27,-1,19,32,2,10,2018,15,15,18,4,6,10,15,27,-12,20,29,2,Roberto,Pereyra,3
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,186,0,0,0,0.0,10132,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,11010,0,0,0,0,4,0.0,0,-148,48,196,43,False,0,0,15.0,17,4,5,10,14,26,-12,19,27,2,15,2018,18,9,28,8,4,8,27,28,-1,20,33,2,Robert,Elliot,1
Robert_Snodgrass_489,0,41,0,0,0,15,0,1,30,11.7,3,0,489,0,0,188,0,1,0,3.5,10314,11.2,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,16,0,0,0,0,6,0,19,0,227261,3,3,1,2,1,12.0,2,15114,39493,24379,54,False,0,0,19.0,27,8,3,8,27,28,-1,19,37,1,9,2018,4,18,15,4,3,13,19,41,-22,20,40,0,Robert,Snodgrass,3
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,181,0,0,0,0.0,9831,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,30605,0,0,0,1,1,0.0,0,-1956,36,1992,44,False,0,0,1.0,38,11,5,3,41,25,16,19,36,0,5,2018,12,1,54,17,3,0,48,8,40,20,17,1,Rob,Holding,2
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,184,0,0,0,0.0,10254,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,3284,0,0,0,1,1,0.0,0,-43,11,54,40,False,0,0,20.0,26,7,5,7,20,22,-2,19,33,0,11,2018,17,3,45,15,0,5,43,21,22,20,28,1,Roderick Jefferson,Gonçalves Miranda,2
Romain_Saïss_426,0,110,0,0,3,26,0,1,88,33.4,1,0,426,0,0,184,1,1,1,11.8,10251,50.8,2,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,2,9,0,0,0,0,8,0,19,0,6409,0,1,1,1,1,34.0,10,178,324,146,42,False,0,1,20.0,26,7,5,7,20,22,-2,19,33,0,11,2018,17,3,45,15,0,5,43,21,22,20,28,1,Romain,Saïss,2
Romelu_Lukaku_306,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,187,0,0,0,0.0,10131,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,242753,0,0,0,1,3,0.0,0,-18819,347,19166,107,True,0,0,14.0,32,9,5,5,37,31,6,19,37,2,6,2018,2,12,26,8,2,10,28,37,-9,20,32,1,Romelu,Lukaku,4
Ross_Barkley_127,0,14,0,0,0,4,0,0,11,1.2,1,0,127,0,0,190,0,0,0,0.3,9952,1.6,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,10,0,0,18,0,0,0,0,2,0,19,0,146653,0,0,0,2,1,0.0,1,-29582,849,30431,54,False,0,0,6.0,40,12,4,3,37,16,21,19,26,0,4,2018,7,14,19,5,4,11,17,26,-9,20,34,1,Ross,Barkley,3
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,190,0,0,0,0.0,9957,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,40178,0,0,0,2,1,0.0,0,-2768,1164,3932,52,False,0,0,6.0,40,12,4,3,37,16,21,19,26,0,4,2018,7,14,19,5,4,11,17,26,-9,20,34,1,Ruben,Loftus-Cheek,3
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,184,0,0,0,0.0,10013,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,8972,0,0,0,1,1,0.0,0,-200,6,206,44,True,0,0,9.0,11,2,5,12,17,43,-26,19,31,2,19,2018,10,20,10,2,4,14,12,35,-23,20,30,2,Rui Pedro,da Rocha Fonte,3
Rui Pedro_dos Santos Patrício_454,0,22,0,0,0,15,0,1,17,0.0,0,0,454,0,0,184,0,1,0,2.3,10279,23.4,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,9,0,0,0,0,9,0,19,3,532806,0,0,0,1,1,0.0,3,726,10577,9851,46,False,0,0,20.0,26,7,5,7,20,22,-2,19,33,0,11,2018,17,3,45,15,0,5,43,21,22,20,28,1,Rui Pedro,dos Santos Patrício,1
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,184,0,0,0,0.0,10380,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,417,0,0,0,1,1,0.0,0,48,103,55,45,False,0,0,20.0,26,7,5,7,20,22,-2,19,33,0,11,2018,17,3,45,15,0,5,43,21,22,20,28,1,Ryan John,Giles,3
Ryan_Bennett_427,0,62,0,0,0,15,0,5,57,2.1,0,0,427,0,0,184,0,1,0,1.2,10252,8.6,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,1,0,9,0,0,0,0,4,0,19,0,636553,0,1,1,1,1,1.0,2,986,14640,13654,42,False,0,0,20.0,26,7,5,7,20,22,-2,19,33,0,11,2018,17,3,45,15,0,5,43,21,22,20,28,1,Ryan,Bennett,2
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,188,0,0,0,0.0,10155,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,144367,0,0,0,2,1,0.0,0,-7763,57,7820,48,True,0,0,16.0,15,3,6,10,20,35,-15,19,41,1,16,2018,13,2,47,15,2,3,54,16,38,20,21,1,Ryan,Bertrand,2
Ryan_Fraser_40,0,39,1,0,0,18,0,2,31,69.3,0,0,40,0,0,189,0,5,0,11.1,9865,19.2,4,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,17,0,0,0,0,3,0,19,0,1566575,1,0,0,0,5,22.0,2,-157075,30072,187147,63,False,0,0,2.0,26,8,2,9,27,33,-6,19,32,1,12,2018,14,6,35,10,5,5,41,32,9,20,39,3,Ryan,Fraser,3
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,188,0,0,0,0.0,10233,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,10369,0,0,0,2,1,0.0,0,-206,4,210,46,False,0,0,19.0,27,8,3,8,27,28,-1,19,37,1,9,2018,4,18,15,4,3,13,19,41,-22,20,40,0,Ryan,Fredericks,2
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,187,0,0,0,0.0,10358,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,9450,0,0,0,1,3,0.0,0,191,394,203,40,False,0,0,10.0,10,2,4,13,12,34,-22,19,29,2,20,2018,9,19,14,3,5,12,18,43,-25,20,34,2,Ryan,Schofield,1
Ryan_Sessegnon_184,0,5,0,0,1,19,0,1,3,0.1,0,0,184,0,0,184,0,1,1,5.1,10009,34.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,23,0,0,20,0,0,0,0,1,0,19,0,127878,2,0,0,1,1,17.0,7,-7703,53,7756,60,True,0,0,9.0,11,2,5,12,17,43,-26,19,31,2,19,2018,10,20,10,2,4,14,12,35,-23,20,30,2,Ryan,Sessegnon,3
Rúben Diogo_da Silva Neves_433,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,184,0,0,0,0.0,10258,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,735199,0,0,0,1,1,0.0,0,-25265,6464,31729,50,False,0,0,20.0,26,7,5,7,20,22,-2,19,33,0,11,2018,17,3,45,15,0,5,43,21,22,20,28,1,Rúben Diogo,da Silva Neves,3
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,12,0,0,0,1,0,0,10,1.5,0,0,431,0,0,184,1,0,0,1.1,10256,2.6,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,8,0,0,9,0,0,0,0,0,0,19,0,6958,1,0,0,1,1,7.0,1,-623,96,719,43,False,0,0,20.0,26,7,5,7,20,22,-2,19,33,0,11,2018,17,3,45,15,0,5,43,21,22,20,28,1,Rúben Gonçalo,Silva Nascimento Vinagre,2
Sadio_Mané_251,0,33,1,0,0,17,1,2,27,26.8,0,0,251,0,0,186,0,0,0,10.8,10076,9.0,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,15,0,0,0,0,3,0,19,0,1290886,2,2,1,0,4,72.0,3,-33154,35702,68856,96,True,0,0,12.0,51,16,3,0,43,7,36,19,16,1,1,2018,1,5,38,11,5,4,42,30,12,20,38,0,Sadio,Mané,3
Salomón_Rondón_493,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,186,0,0,0,0.0,10318,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,183601,0,0,0,0,4,0.0,0,-50607,7186,57793,58,False,0,0,15.0,17,4,5,10,14,26,-12,19,27,2,15,2018,18,9,28,8,4,8,27,28,-1,20,33,2,Salomón,Rondón,4
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,181,0,0,0,0.0,9889,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,19583,0,0,0,1,1,0.0,0,-135,22,157,45,True,0,0,3.0,22,6,4,9,21,27,-6,19,36,3,13,2018,8,10,27,7,6,7,31,30,1,20,28,2,Sam,Baldock,4
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,188,0,0,0,0.0,10229,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,1310,0,0,0,2,1,0.0,0,-9,3,12,45,False,0,0,19.0,27,8,3,8,27,28,-1,19,37,1,9,2018,4,18,15,4,3,13,19,41,-22,20,40,0,Sam,Byram,2
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,188,0,0,0,0.0,10159,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,33102,0,0,0,2,1,0.0,0,-524,13,537,40,True,0,0,16.0,15,3,6,10,20,35,-15,19,41,1,16,2018,13,2,47,15,2,3,54,16,38,20,21,1,Sam,McQueen,2
Sam_Vokes_84,0,19,0,0,0,3,0,0,7,1.0,0,0,84,0,0,182,1,4,0,0.4,9909,0.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,72,2,0,8,0,0,0,0,0,0,19,0,83720,0,0,0,5,1,2.0,2,-5004,5319,10323,53,True,0,0,4.0,12,3,3,13,17,41,-24,19,39,0,18,2018,19,11,27,8,3,9,27,30,-3,20,41,1,Sam,Vokes,4
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,182,0,0,0,0.0,10295,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,5971,0,0,0,5,1,0.0,0,-36,8,44,54,False,0,0,8.0,27,7,6,6,31,29,2,19,26,2,8,2018,3,13,25,7,4,9,22,27,-5,20,36,3,Sandro,Ramírez,4
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,183,0,0,0,0.0,9964,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,685,0,0,0,0,0,0.0,0,31,66,35,44,True,0,0,7.0,19,5,4,10,17,25,-8,19,34,1,14,2018,6,4,43,13,4,3,38,16,22,20,27,0,Scott,Dann,2
