name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,65,0,0,0,0.0,3650,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,7,0,12044,0,0,0,0,3,0.0,0,-1022,40,1062,44,False,0,0,9.0,5,1,2,4,8,16,-8,7,11,0,17,2018,1,4,18,6,0,2,19,10,9,8,13,0,Maxime,Le Marchand,2
Max_Meyer_486,0,55,0,0,0,14,0,1,53,29.5,0,0,486,0,0,62,0,1,0,5.8,3681,9.6,2,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,83,0,0,2,0,0,0,0,2,0,7,0,15675,0,0,0,1,2,19.0,2,-1802,117,1919,58,False,0,0,7.0,7,2,1,4,5,8,-3,7,13,1,13,2018,20,7,15,4,3,1,9,6,3,8,13,0,Max,Meyer,3
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,70,0,0,0,0.0,3526,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,36693,0,0,0,0,2,0.0,0,-2762,105,2867,43,False,0,0,16.0,5,1,2,4,6,11,-5,7,12,1,16,2018,6,2,20,6,2,0,18,5,13,8,5,0,Maya,Yoshida,2
Mesut_Özil_13,0,64,0,0,2,28,1,0,57,30.7,0,0,13,0,0,61,0,0,1,9.2,3208,42.2,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,1,18,0,0,0,0,5,0,7,0,174948,3,0,0,0,2,19.0,10,3474,13529,10055,83,True,0,0,1.0,15,5,0,2,14,9,5,7,13,0,5,2018,9,17,5,1,2,5,9,21,-12,8,13,0,Mesut,Özil,3
Michael_Keane_162,0,44,0,0,2,27,1,3,36,14.5,0,0,162,0,0,65,0,0,0,3.2,3357,13.0,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,1,9,0,0,0,0,5,0,7,0,70045,0,1,1,0,3,4.0,8,1121,3346,2225,49,True,0,0,8.0,9,2,3,2,11,11,0,7,10,2,11,2018,11,10,12,4,0,4,14,12,2,8,13,3,Michael,Keane,2
Michail_Antonio_415,0,2,0,0,0,3,0,0,0,0.0,1,0,415,0,0,69,0,0,0,0.3,3610,1.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,7,0,0,14,0,0,0,0,0,0,7,0,53640,1,0,0,1,3,2.0,1,-1205,500,1705,68,True,0,0,19.0,7,2,1,4,8,12,-4,7,20,0,14,2018,3,13,8,2,2,4,9,13,-4,8,18,0,Michail,Antonio,3
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,66,0,0,0,0.0,3547,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,7,0,7420,0,0,0,2,0,0.0,0,-3103,201,3304,49,False,0,0,17.0,15,5,0,2,14,7,7,7,9,0,4,2018,5,20,2,0,2,6,4,17,-13,8,10,1,Michel,Vorm,1
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,61,0,0,0,0.0,3574,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,2704,0,0,0,0,2,0.0,0,-148,39,187,44,False,0,0,18.0,13,4,1,2,11,8,3,7,15,0,6,2018,2,6,16,5,1,2,16,12,4,8,12,1,Miguel,Britos,2
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,68,0,0,0,0.0,3517,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,72,0,0,0,2,0,0.0,0,2,3,1,50,True,0,0,15.0,2,0,2,5,4,10,-6,7,8,1,18,2018,14,8,13,4,1,3,13,14,-1,8,13,2,Mikel,Merino,3
Mohamed_Diamé_319,0,33,0,1,0,2,0,1,23,2.5,0,0,319,0,0,68,2,2,0,1.4,3514,7.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,11,0,0,0,0,9,0,7,0,6026,3,1,1,2,0,4.0,2,-47,312,359,50,True,0,0,15.0,2,0,2,5,4,10,-6,7,8,1,18,2018,14,8,13,4,1,3,13,14,-1,8,13,2,Mohamed,Diamé,3
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,61,0,0,0,0.0,3211,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,134953,0,0,0,0,2,0.0,0,4249,12632,8383,43,True,0,0,1.0,15,5,0,2,14,9,5,7,13,0,5,2018,9,17,5,1,2,5,9,21,-12,8,13,0,Mohamed,Elneny,3
Mohamed_Elyounoussi_346,0,12,0,0,0,9,1,3,7,25.1,0,0,346,0,0,70,0,0,0,7.7,3541,18.4,2,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,70,0,0,20,0,0,0,0,3,0,7,0,10384,1,0,0,0,2,33.0,3,-1363,69,1432,63,False,0,0,16.0,5,1,2,4,6,11,-5,7,12,1,16,2018,6,2,20,6,2,0,18,5,13,8,5,0,Mohamed,Elyounoussi,3
Mohamed_Salah_253,0,31,0,1,0,8,0,0,23,25.7,3,0,253,0,0,64,1,1,0,7.5,3448,9.4,1,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,65,1,1,6,0,0,0,0,4,0,7,0,2330574,1,1,2,1,1,40.0,2,-106042,22128,128170,129,False,0,0,12.0,19,6,1,0,15,3,12,7,7,0,2,2018,13,1,20,6,2,0,21,3,18,8,8,0,Mohamed,Salah,3
Morgan_Gibbs-White_448,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,70,0,0,0,0.0,3643,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,19697,0,0,0,0,2,0.0,0,-467,610,1077,44,True,0,0,20.0,12,3,3,1,8,6,2,7,9,0,9,2018,7,14,7,2,1,5,5,9,-4,8,16,1,Morgan,Gibbs-White,3
Morgan_Schneiderlin_167,0,4,0,0,0,3,0,1,4,0.2,0,0,167,0,0,65,0,0,0,0.2,3362,1.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,1,0,0,9,0,0,0,0,0,0,7,0,105934,0,0,0,0,3,0.0,1,-7947,834,8781,45,True,0,0,8.0,9,2,3,2,11,11,0,7,10,2,11,2018,11,10,12,4,0,4,14,12,2,8,13,3,Morgan,Schneiderlin,3
Mousa_Dembélé_362,0,18,0,0,0,5,0,3,17,1.8,0,0,362,0,0,66,1,0,0,0.7,3557,4.8,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,45,0,0,10,0,0,0,0,1,0,7,0,74835,0,1,0,2,0,0.0,1,-1339,2488,3827,49,False,0,0,17.0,15,5,0,2,14,7,7,7,9,0,4,2018,5,20,2,0,2,6,4,17,-13,8,10,1,Mousa,Dembélé,3
Moussa_Sissoko_369,0,0,0,0,0,3,0,0,0,0.0,0,0,369,0,0,66,0,0,0,0.0,3564,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,1,0,0,10,0,0,0,0,0,0,7,0,4776,0,0,0,2,0,0.0,1,-197,45,242,49,False,0,0,17.0,15,5,0,2,14,7,7,7,9,0,4,2018,5,20,2,0,2,6,4,17,-13,8,10,1,Moussa,Sissoko,3
N'Golo_Kanté_126,0,44,1,0,0,14,0,0,36,19.4,0,0,126,0,0,64,0,1,0,2.4,3321,5.0,1,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,0,0,12,0,0,0,0,8,0,7,0,1078801,2,0,0,1,1,0.0,2,-67983,9721,77704,50,True,0,0,6.0,17,5,2,0,15,5,10,7,5,0,3,2018,16,16,5,1,2,5,6,14,-8,8,18,1,N'Golo,Kanté,3
Naby_Keita_256,0,7,0,0,0,3,0,1,6,0.7,2,0,256,0,0,64,0,0,0,1.3,3451,9.6,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,12,0,0,6,0,0,0,0,1,0,7,0,161105,1,0,1,1,1,3.0,1,-24430,1190,25620,73,False,0,0,12.0,19,6,1,0,15,3,12,7,7,0,2,2018,13,1,20,6,2,0,21,3,18,8,8,0,Naby,Keita,3
Nacho_Monreal_5,0,61,0,0,0,22,1,3,50,16.5,0,0,5,0,0,61,0,0,0,4.2,3200,13.4,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,18,0,0,0,0,3,0,7,0,129735,2,0,1,0,2,12.0,6,14712,19891,5179,55,True,0,0,1.0,15,5,0,2,14,9,5,7,13,0,5,2018,9,17,5,1,2,5,9,21,-12,8,13,0,Nacho,Monreal,2
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,63,0,0,0,0.0,3281,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,73912,0,0,0,2,1,0.0,0,-4766,71,4837,45,False,0,0,4.0,7,2,1,4,9,11,-2,7,14,0,12,2018,10,18,3,0,3,5,4,17,-13,8,13,1,Nahki,Wells,4
Nampalys_Mendy_527,0,54,0,0,0,14,1,4,46,3.3,0,0,527,0,0,68,0,0,0,1.4,3722,10.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,15,0,0,0,0,4,0,7,0,58314,1,1,0,2,0,0.0,3,3174,6439,3265,45,False,0,0,11.0,12,4,0,3,13,10,3,7,11,2,8,2018,8,11,12,3,3,2,13,12,1,8,11,2,Nampalys,Mendy,3
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,61,0,0,0,0.0,3582,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,9099,0,0,0,0,2,0.0,0,-376,219,595,45,False,0,0,18.0,13,4,1,2,11,8,3,7,15,0,6,2018,2,6,16,5,1,2,16,12,4,8,12,1,Nathaniel,Chalobah,3
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,64,0,0,0,0.0,3436,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,7,0,15601,0,0,0,1,1,0.0,0,-627,145,772,47,False,0,0,2.0,13,4,1,2,12,12,0,7,11,1,7,2018,13,1,20,6,2,0,21,3,18,8,8,0,Nathaniel,Clyne,2
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,63,0,0,0,0.0,3295,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,1494,0,0,0,2,1,0.0,0,-123,9,132,48,True,0,0,5.0,2,0,2,5,4,16,-12,7,9,0,19,2018,17,5,18,6,0,2,15,7,8,8,12,0,Nathaniel,Mendez-Laing,3
Nathan_Aké_31,0,54,0,0,0,12,0,7,49,0.5,0,0,31,0,0,62,1,1,0,2.8,3226,17.6,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,0,7,0,0,0,0,2,0,7,0,251952,0,0,2,1,2,10.0,2,-10806,4567,15373,50,True,0,0,2.0,13,4,1,2,12,12,0,7,11,1,7,2018,18,9,13,4,1,3,11,12,-1,8,18,1,Nathan,Aké,2
Nathan_Redmond_343,0,28,0,0,0,7,0,2,20,44.4,4,0,343,0,1,70,0,2,0,9.4,3538,17.8,4,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,20,0,0,0,0,7,0,7,0,19379,9,0,0,0,2,32.0,2,-1341,569,1910,54,False,0,0,16.0,5,1,2,4,6,11,-5,7,12,1,16,2018,6,2,20,6,2,0,18,5,13,8,5,0,Nathan,Redmond,3
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,65,0,0,0,0.0,3382,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,7,0,3591,0,0,0,0,3,0.0,0,-248,22,270,44,False,0,0,9.0,5,1,2,4,8,16,-8,7,11,0,17,2018,1,4,18,6,0,2,19,10,9,8,13,0,Neeskens,Kebano,3
Neil_Etheridge_88,0,24,0,0,0,8,0,0,11,0.0,0,0,88,0,0,63,0,2,0,0.2,3283,2.2,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,0,0,4,0,0,0,0,7,0,7,0,441576,0,0,0,2,1,0.0,1,-10402,10140,20542,46,True,0,0,5.0,2,0,2,5,4,16,-12,7,9,0,19,2018,17,5,18,6,0,2,15,7,8,8,12,0,Neil,Etheridge,1
Nemanja_Matic_296,0,94,0,0,0,16,0,3,87,5.6,0,0,296,0,0,69,0,3,0,1.8,3491,12.6,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,0,19,0,0,0,0,12,0,7,0,33505,1,0,0,1,3,0.0,2,-528,1487,2015,50,False,0,0,14.0,10,3,1,3,10,12,-2,7,11,2,10,2018,15,19,2,0,2,6,6,13,-7,8,10,1,Nemanja,Matic,3
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,63,0,0,0,0.0,3263,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,12445,0,0,0,2,1,0.0,0,-501,31,532,49,False,0,0,4.0,7,2,1,4,9,11,-2,7,14,0,12,2018,10,18,3,0,3,5,4,17,-13,8,13,1,Nick,Pope,1
Nicolás_Otamendi_264,0,88,0,0,0,24,1,1,83,4.0,0,0,264,0,0,67,0,0,0,5.3,3459,11.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,3,0,0,0,0,3,0,7,0,187448,0,0,1,0,2,38.0,6,7620,10954,3334,61,True,0,0,13.0,19,6,1,0,21,3,18,7,5,0,1,2018,12,3,20,6,2,0,15,3,12,8,8,0,Nicolás,Otamendi,2
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,65,0,0,0,0.0,3368,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,606,0,0,0,0,3,0.0,0,-29,1,30,50,True,0,0,8.0,9,2,3,2,11,11,0,7,10,2,11,2018,11,10,12,4,0,4,14,12,2,8,13,3,Nikola,Vlasic,3
Oleksandr_Zinchenko_279,0,128,0,0,0,19,1,3,122,39.1,1,0,279,0,0,67,0,0,0,9.4,3474,24.6,2,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,3,0,0,0,0,8,0,7,0,1857,0,1,1,0,2,30.0,3,-72,30,102,48,True,0,0,13.0,19,6,1,0,21,3,18,7,5,0,1,2018,12,3,20,6,2,0,15,3,12,8,8,0,Oleksandr,Zinchenko,3
Olivier_Giroud_133,0,14,0,0,0,3,1,0,6,1.8,1,0,133,0,0,64,1,0,0,0.8,3328,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,64,1,0,12,0,0,0,0,2,0,7,0,151194,0,0,2,1,1,11.0,2,-7261,5163,12424,78,True,0,0,6.0,17,5,2,0,15,5,10,7,5,0,3,2018,16,16,5,1,2,5,6,14,-8,8,18,1,Olivier,Giroud,4
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,63,0,0,0,0.0,3303,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,9600,0,0,0,2,1,0.0,0,-421,45,466,45,True,0,0,5.0,2,0,2,5,4,16,-12,7,9,0,19,2018,17,5,18,6,0,2,15,7,8,8,12,0,Omar,Bogle,4
Oriol_Romeu Vidal_339,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,70,0,0,0,0.0,3534,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,105902,0,0,0,0,2,0.0,0,-6535,732,7267,44,False,0,0,16.0,5,1,2,4,6,11,-5,7,12,1,16,2018,6,2,20,6,2,0,18,5,13,8,5,0,Oriol,Romeu Vidal,3
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,65,0,0,0,0.0,3371,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,24065,0,0,0,0,3,0.0,0,-1884,574,2458,52,True,0,0,5.0,2,0,2,5,4,16,-12,7,9,0,19,2018,11,10,12,4,0,4,14,12,2,8,13,3,Oumar,Niasse,4
Pablo_Zabaleta_405,1,40,1,0,3,32,0,4,33,17.6,0,0,405,0,0,69,1,1,0,6.6,3600,42.0,1,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,1,14,0,0,0,0,3,0,7,0,108361,0,3,0,1,3,6.0,8,443,3980,3537,43,True,0,0,19.0,7,2,1,4,8,12,-4,7,20,0,14,2018,3,13,8,2,2,4,9,13,-4,8,18,0,Pablo,Zabaleta,2
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,62,0,0,0,0.0,3638,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,4567,0,0,0,1,2,0.0,0,-119,63,182,43,False,0,0,7.0,7,2,1,4,5,8,-3,7,13,1,13,2018,20,7,15,4,3,1,9,6,3,8,13,0,Pape,Souaré,2
Pascal_Groß_59,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,67,0,0,0,0.0,3254,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,7,0,133983,0,0,0,0,2,0.0,0,-29150,102,29252,67,False,0,0,3.0,5,1,2,4,8,13,-5,7,15,0,15,2018,19,15,7,2,1,5,8,13,-5,8,22,0,Pascal,Groß,3
Patrick_van Aanholt_142,0,58,0,0,3,25,0,3,50,18.4,0,0,142,0,1,62,1,2,1,8.6,3337,49.0,1,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,1,2,0,0,0,0,6,0,7,0,264372,0,0,0,1,2,19.0,10,-1783,9424,11207,55,False,0,0,7.0,7,2,1,4,5,8,-3,7,13,1,13,2018,20,7,15,4,3,1,9,6,3,8,13,0,Patrick,van Aanholt,2
Paulo_Gazzaniga_536,0,25,0,0,0,29,1,1,13,0.0,0,0,536,0,0,66,0,0,0,3.4,3731,34.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,10,0,0,0,0,5,0,7,5,3052,0,0,0,2,0,0.0,7,2010,2336,326,45,False,0,0,17.0,15,5,0,2,14,7,7,7,9,0,4,2018,5,20,2,0,2,6,4,17,-13,8,10,1,Paulo,Gazzaniga,1
Paul_Dummett_313,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,68,0,0,0,0.0,3508,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,12977,0,0,0,2,0,0.0,0,-246,638,884,45,True,0,0,15.0,2,0,2,5,4,10,-6,7,8,1,18,2018,14,8,13,4,1,3,13,14,-1,8,13,2,Paul,Dummett,2
Paul_Pogba_302,0,42,0,0,0,9,0,0,37,3.8,1,0,302,0,0,69,3,2,0,4.6,3497,5.2,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,69,0,0,19,0,0,0,0,4,0,7,0,937923,2,1,0,1,3,37.0,2,-33143,45284,78427,82,False,0,0,14.0,10,3,1,3,10,12,-2,7,11,2,10,2018,15,19,2,0,2,6,6,13,-7,8,10,1,Paul,Pogba,3
Pedro_Obiang_413,0,26,0,0,0,2,0,0,25,4.6,0,0,413,0,0,69,3,1,0,0.4,3608,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,0,14,0,0,0,0,1,0,7,0,65200,0,0,1,1,3,1.0,2,7444,11117,3673,44,True,0,0,19.0,7,2,1,4,8,12,-4,7,20,0,14,2018,3,13,8,2,2,4,9,13,-4,8,18,0,Pedro,Obiang,3
Pedro_Rodríguez Ledesma_125,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,64,0,0,0,0.0,3320,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,453815,0,0,0,1,1,0.0,0,-256826,2630,259456,66,True,0,0,6.0,17,5,2,0,15,5,10,7,5,0,3,2018,16,16,5,1,2,5,6,14,-8,8,18,1,Pedro,Rodríguez Ledesma,3
Petr_Cech_1,0,18,0,0,0,6,0,1,7,0.0,0,0,1,0,0,61,0,0,0,1.7,3196,17.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,45,0,0,18,0,0,0,0,5,0,7,1,138891,0,0,0,0,2,0.0,1,9392,13595,4203,50,True,0,0,1.0,15,5,0,2,14,9,5,7,13,0,5,2018,9,17,5,1,2,5,9,21,-12,8,13,0,Petr,Cech,1
Philip_Billing_202,0,42,0,0,0,3,0,6,28,6.0,1,0,202,0,0,66,6,2,0,4.0,3397,17.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,1,17,0,0,0,0,5,0,7,0,151992,2,1,0,2,0,17.0,1,-5885,8412,14297,45,True,0,1,10.0,2,0,2,5,3,16,-13,7,11,1,20,2018,4,12,8,2,2,4,10,12,-2,8,16,0,Philip,Billing,3
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,63,0,0,0,0.0,3270,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,7448,0,0,0,2,1,0.0,0,-345,85,430,44,False,0,0,4.0,7,2,1,4,9,11,-2,7,14,0,12,2018,10,18,3,0,3,5,4,17,-13,8,13,1,Phil,Bardsley,2
Phil_Foden_277,0,8,0,0,0,3,0,0,8,1.8,0,0,277,0,0,67,0,0,0,0.4,3472,0.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,2,0,0,3,0,0,0,0,0,0,7,0,8119,0,0,0,0,2,2.0,1,-152,409,561,47,True,0,0,13.0,19,6,1,0,21,3,18,7,5,0,1,2018,12,3,20,6,2,0,15,3,12,8,8,0,Phil,Foden,3
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,65,0,0,0,0.0,3353,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,34387,0,0,0,0,3,0.0,0,-2148,78,2226,43,True,0,0,8.0,9,2,3,2,11,11,0,7,10,2,11,2018,11,10,12,4,0,4,14,12,2,8,13,3,Phil,Jagielka,2
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,69,0,0,0,0.0,3480,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,34178,0,0,0,1,3,0.0,0,-1782,166,1948,52,False,0,0,14.0,10,3,1,3,10,12,-2,7,11,2,10,2018,15,19,2,0,2,6,6,13,-7,8,10,1,Phil,Jones,2
Pierre-Emerick_Aubameyang_23,0,17,1,0,0,9,1,3,12,13.0,1,0,23,0,0,61,1,0,0,2.0,3218,4.8,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,76,0,0,18,0,0,0,0,2,0,7,0,624075,2,0,0,0,2,2.0,2,-19156,19938,39094,108,True,0,0,1.0,15,5,0,2,14,9,5,7,13,0,5,2018,9,17,5,1,2,5,9,21,-12,8,13,0,Pierre-Emerick,Aubameyang,4
Pierre-Emile_Højbjerg_340,0,86,0,0,0,25,0,1,77,9.2,3,0,340,0,0,70,0,2,0,3.2,3535,22.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,20,0,0,0,0,12,0,7,0,245235,0,4,0,0,2,0.0,2,65292,79332,14040,45,False,0,0,16.0,5,1,2,4,6,11,-5,7,12,1,16,2018,6,2,20,6,2,0,18,5,13,8,5,0,Pierre-Emile,Højbjerg,3
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,61,0,0,0,0.0,3569,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3826,0,0,0,0,2,0.0,0,-93,42,135,44,False,0,0,18.0,13,4,1,2,11,8,3,7,15,0,6,2018,2,6,16,5,1,2,16,12,4,8,12,1,Pontus,Dahlberg,1
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,68,0,0,0,0.0,3687,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,17938,0,0,0,2,0,0.0,0,-5103,979,6082,53,False,0,0,11.0,12,4,0,3,13,10,3,7,11,2,8,2018,8,11,12,3,3,2,13,12,1,8,11,2,Rachid,Ghezzal,3
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,70,0,0,0,0.0,3644,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,4027,0,0,0,0,2,0.0,0,-184,55,239,45,True,0,0,20.0,12,3,3,1,8,6,2,7,9,0,9,2018,7,14,7,2,1,5,5,9,-4,8,16,1,Rafa,Mir,4
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,64,0,0,0,0.0,3439,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,7,0,3097,0,0,0,1,1,0.0,0,-157,6,163,44,False,0,0,12.0,19,6,1,0,15,3,12,7,7,0,2,2018,13,1,20,6,2,0,21,3,18,8,8,0,Ragnar,Klavan,2
Raheem_Sterling_270,1,74,1,0,3,48,1,0,73,58.7,3,0,270,0,0,67,2,0,1,21.6,3465,67.6,4,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,1,3,0,0,0,0,4,0,7,0,217172,4,0,0,0,2,90.0,14,36985,47167,10182,110,True,1,0,13.0,19,6,1,0,21,3,18,7,5,0,1,2018,12,3,20,6,2,0,15,3,12,8,8,0,Raheem,Sterling,3
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,66,0,0,0,0.0,3395,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,2709,0,0,0,2,0,0.0,0,-108,64,172,49,True,0,0,10.0,2,0,2,5,3,16,-13,7,11,1,20,2018,4,12,8,2,2,4,10,12,-2,8,16,0,Rajiv,van La Parra,3
