name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,153,0,0,0,0.0,8634,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,2542,0,0,0,0,1,0.0,0,-70,50,120,57,True,0,0,4.0,12,3,3,10,15,32,-17,16,30,0,17,2018,17,3,39,13,0,4,31,16,15,17,21,1,Matej,Vydra,4
Mateo_Kovacic_499,0,18,0,0,0,9,1,2,16,1.3,2,0,499,0,0,155,0,0,0,1.4,8638,12.6,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,64,0,0,13,0,0,0,0,3,0,16,0,45810,1,0,0,0,2,0.0,3,-1027,437,1464,58,True,0,0,6.0,34,10,4,2,33,13,20,16,24,0,4,2018,3,13,21,6,3,8,20,24,-4,17,34,2,Mateo,Kovacic,3
Mathew_Ryan_47,0,40,0,0,0,16,0,3,19,0.0,0,0,47,0,0,153,0,1,0,2.5,8186,24.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,4,0,0,0,0,11,0,16,3,345912,0,0,0,0,1,0.0,3,-8013,2165,10178,46,False,0,0,3.0,21,6,3,7,19,22,-3,16,32,2,13,2018,6,4,37,11,4,2,35,14,21,17,26,0,Mathew,Ryan,1
Mathias_Jorgensen_195,0,26,0,0,0,13,0,4,20,0.1,0,0,195,0,0,151,0,1,0,1.8,8334,17.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,1,0,0,0,0,5,0,16,0,177767,0,2,0,0,1,0.0,2,1500,3690,2190,44,False,0,0,10.0,10,2,4,10,10,27,-17,16,25,2,18,2018,15,14,16,4,4,9,14,22,-8,17,26,2,Mathias,Jorgensen,2
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,158,0,0,0,0.0,8428,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,13166,0,0,0,1,4,0.0,0,1165,1492,327,46,True,0,0,14.0,26,7,5,4,28,26,2,16,33,2,6,2018,12,1,45,14,3,0,37,7,30,17,16,1,Matteo,Darmian,2
Matteo_Guendouzi_451,0,51,1,0,0,16,1,1,48,54.6,0,0,451,0,0,151,1,0,0,7.0,8590,13.4,5,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,10,0,0,0,0,6,0,16,0,107653,2,0,0,0,1,2.0,2,-188,3392,3580,45,True,0,1,1.0,34,10,4,2,35,20,15,16,32,0,5,2018,16,17,12,2,6,9,16,32,-16,17,36,1,Matteo,Guendouzi,3
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,154,0,0,0,0.0,8232,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,66235,0,0,0,0,1,0.0,0,1983,3444,1461,38,True,0,0,5.0,14,4,2,10,15,30,-15,16,25,1,14,2018,18,10,24,7,3,7,23,25,-2,17,29,2,Matthew,Connolly,2
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,153,0,0,0,0.0,8208,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,18727,0,0,0,0,1,0.0,0,-438,196,634,47,True,0,0,4.0,12,3,3,10,15,32,-17,16,30,0,17,2018,17,3,39,13,0,4,31,16,15,17,21,1,Matthew,Lowton,2
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,157,0,0,0,0.0,8368,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1047,0,0,0,2,0,0.0,0,-17,22,39,44,True,0,0,11.0,22,6,4,6,21,20,1,16,26,4,9,2018,7,15,15,4,3,10,14,23,-9,17,30,1,Matty,James,3
Matt_Doherty_425,0,33,0,0,0,17,0,3,26,3.4,0,0,425,0,0,159,2,1,1,10.2,8564,43.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,15,0,0,0,0,5,0,16,0,1168889,2,0,1,2,1,56.0,7,112780,121732,8952,50,False,1,1,20.0,22,6,4,6,17,19,-2,16,31,0,10,2018,2,11,23,7,2,8,25,28,-3,17,29,1,Matt,Doherty,2
Matt_Ritchie_317,0,47,0,0,0,15,0,3,34,6.5,0,0,317,0,0,159,1,2,0,2.0,8456,11.8,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,1,20,0,0,0,0,6,0,16,0,24882,0,2,0,2,1,2.0,2,-425,396,821,58,True,0,0,15.0,13,3,4,9,13,22,-9,16,25,2,15,2018,10,19,10,2,4,11,10,28,-18,17,26,2,Matt,Ritchie,3
Matt_Targett_479,0,40,0,0,1,23,0,6,28,54.4,0,0,479,0,0,154,0,1,0,9.0,8618,25.0,4,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,3,5,0,0,0,0,4,0,16,0,3658,1,3,1,0,1,11.0,3,-14,58,72,42,False,0,0,16.0,9,1,6,9,13,30,-17,16,33,1,19,2018,1,5,34,10,4,3,37,23,14,17,33,0,Matt,Targett,2
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,158,0,0,0,0.0,8594,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,12195,0,0,0,1,4,0.0,0,360,768,408,42,False,0,0,9.0,9,2,3,11,16,40,-24,16,25,2,20,2018,19,9,24,7,3,7,25,25,0,17,34,1,Maxime,Le Marchand,2
Max_Meyer_486,1,35,0,0,0,18,0,1,26,27.2,1,0,486,0,0,160,2,3,0,11.0,8625,26.4,2,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,83,0,1,19,0,0,0,0,5,0,16,0,12833,2,0,0,2,3,56.0,5,-113,206,319,56,False,0,0,7.0,12,3,3,10,13,23,-10,16,28,1,16,2018,11,12,22,6,4,7,21,21,0,17,27,4,Max,Meyer,3
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,154,0,0,0,0.0,8470,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,44655,0,0,0,0,1,0.0,0,4944,6517,1573,41,False,0,0,16.0,9,1,6,9,13,30,-17,16,33,1,19,2018,1,5,34,10,4,3,37,23,14,17,33,0,Maya,Yoshida,2
Mesut_Özil_13,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,151,0,0,0,0.0,8152,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,183661,0,0,0,0,1,0.0,0,-28646,740,29386,81,True,0,0,1.0,34,10,4,2,35,20,15,16,32,0,5,2018,16,17,12,2,6,9,16,32,-16,17,36,1,Mesut,Özil,3
Michael_Keane_162,0,47,0,0,0,13,0,6,41,1.0,0,0,162,0,0,156,1,2,0,2.3,8301,21.6,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,0,18,0,0,0,0,4,0,16,0,296349,0,0,0,2,2,0.0,1,18603,31992,13389,51,True,0,0,8.0,24,6,6,4,23,19,4,16,20,2,7,2018,13,2,44,14,2,1,48,10,38,17,16,0,Michael,Keane,2
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,154,0,0,0,0.0,8689,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,958,0,0,0,0,1,0.0,0,-181,94,275,50,False,0,0,16.0,9,1,6,9,13,30,-17,16,33,1,19,2018,1,5,34,10,4,3,37,23,14,17,33,0,Michael,Obafemi,4
Michail_Antonio_415,0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,160,0,0,0,0.0,8554,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,51609,0,0,0,2,3,0.0,0,1877,2585,708,68,True,0,0,19.0,21,6,3,7,23,25,-2,16,33,1,11,2018,9,20,9,2,3,12,16,42,-26,17,27,2,Michail,Antonio,3
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,157,0,0,0,0.0,8491,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,5372,0,0,0,2,0,0.0,0,-51,21,72,48,False,0,0,17.0,36,12,0,4,30,16,14,16,21,1,3,2018,4,18,12,3,3,11,15,33,-18,17,32,0,Michel,Vorm,1
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,156,0,0,0,0.0,8518,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,2437,0,0,0,2,2,0.0,0,-39,10,49,44,False,0,0,18.0,21,6,3,7,20,23,-3,16,29,2,12,2018,5,16,14,4,2,11,17,33,-16,17,25,1,Miguel,Britos,2
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,159,0,0,0,0.0,8461,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,74,0,0,0,2,1,0.0,0,1,1,0,50,True,0,0,15.0,13,3,4,9,13,22,-9,16,25,2,15,2018,10,19,10,2,4,11,10,28,-18,17,26,2,Mikel,Merino,3
Mohamed_Diamé_319,0,21,0,0,0,13,0,0,16,12.1,1,0,319,0,0,159,1,2,0,2.9,8458,5.6,1,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,20,0,0,0,0,6,0,16,0,5545,0,2,0,2,1,11.0,2,2,186,184,49,True,0,0,15.0,13,3,4,9,13,22,-9,16,25,2,15,2018,10,19,10,2,4,11,10,28,-18,17,26,2,Mohamed,Diamé,3
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,151,0,0,0,0.0,8155,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,131417,0,0,0,0,1,0.0,0,-2747,630,3377,43,True,0,0,1.0,34,10,4,2,35,20,15,16,32,0,5,2018,16,17,12,2,6,9,16,32,-16,17,36,1,Mohamed,Elneny,3
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,154,0,0,0,0.0,8485,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,8252,0,0,0,0,1,0.0,0,-79,80,159,61,False,0,0,16.0,9,1,6,9,13,30,-17,16,33,1,19,2018,1,5,34,10,4,3,37,23,14,17,33,0,Mohamed,Elyounoussi,3
Mohamed_Salah_253,0,46,0,0,3,70,1,0,38,28.9,5,0,253,0,0,152,0,0,3,21.9,8392,107.0,2,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,2,0,2,0,0,0,0,3,0,16,0,2055754,2,0,1,4,0,83.0,21,-32078,34666,66744,130,False,1,0,12.0,42,13,3,0,34,6,28,16,16,1,1,2018,14,6,26,7,5,5,29,29,0,17,35,2,Mohamed,Salah,3
Morgan_Gibbs-White_448,0,15,0,0,0,2,0,0,13,16.0,0,0,448,0,0,159,1,0,0,2.6,8587,2.0,1,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,30,0,0,15,0,0,0,0,1,0,16,0,32767,1,0,0,2,1,8.0,1,6850,8245,1395,43,False,0,0,20.0,22,6,4,6,17,19,-2,16,31,0,10,2018,2,11,23,7,2,8,25,28,-3,17,29,1,Morgan,Gibbs-White,3
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,156,0,0,0,0.0,8306,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,83767,0,0,0,2,2,0.0,0,-4627,116,4743,43,True,0,0,8.0,24,6,6,4,23,19,4,16,20,2,7,2018,13,2,44,14,2,1,48,10,38,17,16,0,Morgan,Schneiderlin,3
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,157,0,0,0,0.0,8501,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,51133,0,0,0,2,0,0.0,0,-920,21,941,49,False,0,0,17.0,36,12,0,4,30,16,14,16,21,1,3,2018,4,18,12,3,3,11,15,33,-18,17,32,0,Mousa,Dembélé,3
Moussa_Sissoko_369,0,35,0,0,0,3,1,5,23,3.7,0,0,369,0,0,157,2,0,0,1.8,8508,12.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,0,11,0,0,0,0,8,0,16,0,15598,5,0,0,2,0,2.0,3,-133,1274,1407,49,False,0,0,17.0,36,12,0,4,30,16,14,16,21,1,3,2018,4,18,12,3,3,11,15,33,-18,17,32,0,Moussa,Sissoko,3
N'Golo_Kanté_126,0,37,0,0,1,31,1,5,27,21.3,1,0,126,0,0,155,1,0,1,9.1,8265,50.4,2,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,0,13,0,0,0,0,7,0,16,0,952692,4,0,0,0,2,19.0,9,-10630,13710,24340,49,True,1,0,6.0,34,10,4,2,33,13,20,16,24,0,4,2018,3,13,21,6,3,8,20,24,-4,17,34,2,N'Golo,Kanté,3
Naby_Keita_256,0,33,0,0,0,16,1,4,30,2.7,3,0,256,0,0,152,1,0,0,4.0,8395,15.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,64,0,0,2,0,0,0,0,6,0,16,0,105835,2,0,0,4,0,22.0,3,484,1387,903,72,False,0,0,12.0,42,13,3,0,34,6,28,16,16,1,1,2018,14,6,26,7,5,5,29,29,0,17,35,2,Naby,Keita,3
Nacho_Monreal_5,0,15,0,0,0,3,0,1,14,0.4,0,0,5,0,0,151,1,0,0,0.4,8144,4.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,24,0,0,10,0,0,0,0,4,0,16,0,50340,0,0,0,0,1,0.0,1,-2299,265,2564,54,True,0,0,1.0,34,10,4,2,35,20,15,16,32,0,5,2018,16,17,12,2,6,9,16,32,-16,17,36,1,Nacho,Monreal,2
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,153,0,0,0,0.0,8225,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,58537,0,0,0,0,1,0.0,0,-839,16,855,45,True,0,0,4.0,12,3,3,10,15,32,-17,16,30,0,17,2018,17,3,39,13,0,4,31,16,15,17,21,1,Nahki,Wells,4
Nampalys_Mendy_527,0,31,0,0,0,9,0,2,28,3.1,1,0,527,0,0,157,1,2,0,0.6,8666,2.4,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,78,0,0,17,0,0,0,0,2,0,16,0,76706,1,0,0,2,0,0.0,1,2396,6107,3711,45,True,0,1,11.0,22,6,4,6,21,20,1,16,26,4,9,2018,7,15,15,4,3,10,14,23,-9,17,30,1,Nampalys,Mendy,3
Nathaniel_Chalobah_387,0,12,0,0,0,4,0,4,10,0.8,0,0,387,0,0,156,0,1,0,1.0,8526,8.8,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,16,0,0,8,0,0,0,0,3,0,16,0,7337,1,1,0,2,2,0.0,0,-41,165,206,45,False,0,1,18.0,21,6,3,7,20,23,-3,16,29,2,12,2018,5,16,14,4,2,11,17,33,-16,17,25,1,Nathaniel,Chalobah,3
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,152,0,0,0,0.0,8380,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,14168,0,0,0,4,0,0.0,0,-149,51,200,46,False,0,0,2.0,23,7,2,7,25,26,-1,16,27,1,8,2018,14,6,26,7,5,5,29,29,0,17,35,2,Nathaniel,Clyne,2
Nathaniel_Mendez-Laing_100,0,18,0,0,0,10,1,1,13,21.7,3,0,100,0,0,154,1,0,0,6.0,8239,10.8,2,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,66,0,0,16,0,0,0,0,3,0,16,0,1198,2,1,1,0,1,27.0,3,11,32,21,48,True,0,0,5.0,14,4,2,10,15,30,-15,16,25,1,14,2018,18,10,24,7,3,7,23,25,-2,17,29,2,Nathaniel,Mendez-Laing,3
Nathan_Aké_31,0,29,0,0,0,5,0,5,25,0.2,0,0,31,0,0,152,1,4,0,1.9,8170,16.8,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,0,0,12,0,0,0,0,4,0,16,0,277022,0,0,0,4,0,2.0,-1,-6525,3423,9948,50,True,0,1,2.0,23,7,2,7,25,26,-1,16,27,1,8,2018,20,7,25,7,4,6,19,19,0,17,32,0,Nathan,Aké,2
Nathan_Redmond_343,0,33,0,0,0,1,0,0,23,8.2,1,0,343,0,0,154,1,1,0,2.1,8482,3.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,5,0,0,0,0,2,0,16,0,18335,5,0,0,0,1,10.0,2,1363,2034,671,52,False,0,0,16.0,9,1,6,9,13,30,-17,16,33,1,19,2018,1,5,34,10,4,3,37,23,14,17,33,0,Nathan,Redmond,3
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,158,0,0,0,0.0,8326,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,3077,0,0,0,1,4,0.0,0,-26,13,39,44,False,0,0,9.0,9,2,3,11,16,40,-24,16,25,2,20,2018,19,9,24,7,3,7,25,25,0,17,34,1,Neeskens,Kebano,3
Neil_Etheridge_88,0,31,0,0,2,24,1,0,7,0.0,0,0,88,0,0,154,0,0,0,1.0,8227,10.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,16,0,0,0,0,13,0,16,1,330218,0,0,0,0,1,0.0,8,-4644,1633,6277,45,True,0,0,5.0,14,4,2,10,15,30,-15,16,25,1,14,2018,18,10,24,7,3,7,23,25,-2,17,29,2,Neil,Etheridge,1
Nemanja_Matic_296,0,85,0,0,0,13,0,2,80,3.7,0,0,296,0,0,158,1,1,0,1.6,8435,12.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,9,0,0,0,0,7,0,16,0,37944,1,0,0,1,4,0.0,2,-192,990,1182,50,True,0,0,14.0,26,7,5,4,28,26,2,16,33,2,6,2018,12,1,45,14,3,0,37,7,30,17,16,1,Nemanja,Matic,3
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,153,0,0,0,0.0,8207,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,10750,0,0,0,0,1,0.0,0,-82,20,102,49,True,0,0,4.0,12,3,3,10,15,32,-17,16,30,0,17,2018,17,3,39,13,0,4,31,16,15,17,21,1,Nick,Pope,1
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,155,0,0,0,0.0,8403,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,153488,0,0,0,0,2,0.0,0,-724,830,1554,61,False,0,0,13.0,41,13,2,1,45,9,36,16,15,0,2,2018,8,8,24,6,6,5,24,22,2,17,22,2,Nicolás,Otamendi,2
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,156,0,0,0,0.0,8312,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,531,0,0,0,2,2,0.0,0,-2,0,2,50,True,0,0,8.0,24,6,6,4,23,19,4,16,20,2,7,2018,13,2,44,14,2,1,48,10,38,17,16,0,Nikola,Vlasic,3
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,155,0,0,0,0.0,8418,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,1860,0,0,0,0,2,0.0,0,-36,5,41,48,False,0,0,13.0,41,13,2,1,45,9,36,16,15,0,2,2018,8,8,24,6,6,5,24,22,2,17,22,2,Oleksandr,Zinchenko,3
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,157,0,0,0,0.0,8679,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,328,0,0,0,2,0,0.0,0,-1,19,20,45,False,0,0,17.0,36,12,0,4,30,16,14,16,21,1,3,2018,4,18,12,3,3,11,15,33,-18,17,32,0,Oliver,Skipp,3
Olivier_Giroud_133,0,1,0,0,0,3,0,0,1,0.1,0,0,133,0,0,155,0,0,0,0.0,8272,0.2,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,1,0,0,13,0,0,0,0,0,0,16,0,123902,0,0,0,0,2,0.0,1,-2737,1926,4663,77,True,0,0,6.0,34,10,4,2,33,13,20,16,24,0,4,2018,3,13,21,6,3,8,20,24,-4,17,34,2,Olivier,Giroud,4
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,154,0,0,0,0.0,8247,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,8242,0,0,0,0,1,0.0,0,-113,16,129,45,True,0,0,5.0,14,4,2,10,15,30,-15,16,25,1,14,2018,18,10,24,7,3,7,23,25,-2,17,29,2,Omar,Bogle,4
Oriol_Romeu Vidal_339,0,46,0,0,0,8,0,6,41,3.1,0,0,339,0,0,154,1,1,0,1.7,8478,13.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,79,0,0,5,0,0,0,0,2,0,16,0,103978,1,0,0,0,1,0.0,1,-3727,478,4205,43,False,0,1,16.0,9,1,6,9,13,30,-17,16,33,1,19,2018,1,5,34,10,4,3,37,23,14,17,33,0,Oriol,Romeu Vidal,3
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,156,0,0,0,0.0,8315,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,19088,0,0,0,2,2,0.0,0,-279,170,449,50,True,0,0,5.0,14,4,2,10,15,30,-15,16,25,1,14,2018,13,2,44,14,2,1,48,10,38,17,16,0,Oumar,Niasse,4
Pablo_Zabaleta_405,0,51,0,0,0,15,0,6,38,7.9,0,0,405,0,0,160,1,2,0,3.2,8544,19.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,7,0,0,0,0,9,0,16,0,156594,2,2,1,2,3,5.0,1,-2030,3461,5491,43,True,0,0,19.0,21,6,3,7,23,25,-2,16,33,1,11,2018,9,20,9,2,3,12,16,42,-26,17,27,2,Pablo,Zabaleta,2
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,160,0,0,0,0.0,8582,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,4130,0,0,0,2,3,0.0,0,-35,18,53,42,False,0,0,7.0,12,3,3,10,13,23,-10,16,28,1,16,2018,11,12,22,6,4,7,21,21,0,17,27,4,Pape,Souaré,2
Pascal_Groß_59,0,36,0,0,0,11,0,2,29,21.8,0,0,59,0,0,153,1,1,0,3.6,8198,10.0,2,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,78,0,0,4,0,0,0,0,0,0,16,0,95017,0,0,1,0,1,4.0,2,-824,574,1398,67,False,0,0,3.0,21,6,3,7,19,22,-3,16,32,2,13,2018,6,4,37,11,4,2,35,14,21,17,26,0,Pascal,Groß,3
Patrick_van Aanholt_142,0,19,0,0,0,5,0,3,15,1.3,0,0,142,0,0,160,0,1,0,0.5,8281,3.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,54,0,0,19,0,0,0,0,4,0,16,0,235654,0,0,0,2,3,0.0,1,178,7831,7653,54,False,0,0,7.0,12,3,3,10,13,23,-10,16,28,1,16,2018,11,12,22,6,4,7,21,21,0,17,27,4,Patrick,van Aanholt,2
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,157,0,0,0,0.0,8675,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,2310,0,0,0,2,0,0.0,0,-74,24,98,45,False,0,0,17.0,36,12,0,4,30,16,14,16,21,1,3,2018,4,18,12,3,3,11,15,33,-18,17,32,0,Paulo,Gazzaniga,1
Paul_Dummett_313,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,159,0,0,0,0.0,8452,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,9198,0,0,0,2,1,0.0,0,-421,24,445,44,True,0,0,15.0,13,3,4,9,13,22,-9,16,25,2,15,2018,10,19,10,2,4,11,10,28,-18,17,26,2,Paul,Dummett,2
Paul_Pogba_302,0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,158,0,0,0,0.0,8441,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,613949,0,0,0,1,4,0.0,0,-11570,13035,24605,79,True,0,0,14.0,26,7,5,4,28,26,2,16,33,2,6,2018,12,1,45,14,3,0,37,7,30,17,16,1,Paul,Pogba,3
Pedro_Obiang_413,0,1,0,0,0,4,0,0,1,0.3,0,0,413,0,0,160,1,0,0,0.2,8552,1.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,6,0,0,7,0,0,0,0,0,0,16,0,62664,0,1,0,2,3,0.0,1,-2267,414,2681,44,True,0,0,19.0,21,6,3,7,23,25,-2,16,33,1,11,2018,9,20,9,2,3,12,16,42,-26,17,27,2,Pedro,Obiang,3
Pedro_Rodríguez Ledesma_125,0,32,1,0,0,10,1,3,25,19.9,1,0,125,0,0,155,3,0,0,6.5,8264,18.0,1,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,1,2,13,0,0,0,0,4,0,16,0,269600,0,0,0,0,2,27.0,2,-10955,9109,20064,63,True,0,1,6.0,34,10,4,2,33,13,20,16,24,0,4,2018,3,13,21,6,3,8,20,24,-4,17,34,2,Pedro,Rodríguez Ledesma,3
