name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Idrissa_Gueye_168,1,67,0,0,0,27,1,5,58,38.9,2,0,168,0,0,272,1,0,0,9.4,15173,45.2,3,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,5,0,0,0,0,7,0,28,0,16595,2,1,0,3,0,10.0,6,56,204,148,47,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Idrissa,Gueye,3
Ilkay_Gündogan_274,0,90,0,0,0,18,1,2,84,16.4,0,0,274,0,0,278,0,0,0,3.3,15279,13.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,19,0,0,0,0,3,0,28,0,144029,0,2,1,0,1,3.0,3,14982,17817,2835,54,True,0,0,13.0,68,22,2,4,75,20,55,28,34,1,2,2018,2,12,34,10,4,15,39,54,-15,29,45,1,Ilkay,Gündogan,3
Isaac_Hayden_323,0,33,0,0,0,17,1,2,28,15.8,1,0,323,0,0,279,2,0,0,3.6,15328,16.2,1,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,1,4,0,0,0,0,5,0,28,0,126781,4,4,0,0,2,4.0,3,55986,59076,3090,44,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Isaac,Hayden,3
Isaac_Mbenza_514,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,274,0,0,0,0.0,15519,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,1337,0,0,0,0,1,0.0,0,-22,2,24,59,True,0,0,10.0,14,3,5,20,15,50,-35,28,39,4,20,2018,3,15,30,8,6,14,30,41,-11,28,45,3,Isaac,Mbenza,3
Isaac_Success Ajayi_524,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,277,0,0,0,0.0,15529,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,163248,0,0,0,0,5,0.0,0,-3562,4096,7658,46,False,0,0,18.0,40,11,7,10,39,40,-1,28,52,2,8,2018,11,11,35,10,5,14,35,41,-6,29,49,4,Isaac,Success Ajayi,4
Issa_Diop_409,0,13,0,0,0,10,0,8,11,0.0,0,0,409,0,0,278,0,1,0,1.6,15414,16.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,13,0,0,0,0,4,0,28,0,66704,1,0,0,0,1,0.0,2,10282,12156,1874,43,False,0,0,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Issa,Diop,2
Ivan_Cavaleiro_434,0,17,0,0,0,0,0,0,14,9.9,2,0,434,0,0,274,1,1,0,1.2,15439,1.6,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,24,0,0,10,0,0,0,0,1,0,28,0,4562,4,0,0,0,1,0.0,1,-16,104,120,52,False,0,0,20.0,40,11,7,10,35,35,0,28,55,1,7,2018,5,18,25,7,4,18,25,57,-32,29,50,1,Ivan,Cavaleiro,3
Jack_Cork_82,0,39,0,0,0,10,0,2,31,3.3,0,0,82,0,0,279,0,2,0,1.5,15087,11.6,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,15,0,0,0,0,8,0,28,0,35962,1,0,0,0,2,0.0,2,273,1176,903,46,False,0,0,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Jack,Cork,3
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,271,0,0,0,0.0,15037,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,368784,0,0,0,1,5,0.0,0,10580,15493,4913,38,False,0,0,2.0,34,10,4,14,39,53,-14,28,44,1,12,2018,13,1,71,23,2,4,76,20,56,29,36,1,Jack,Simpson,2
Jack_Stephens_333,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,280,0,0,0,0.0,15338,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,24195,0,0,0,0,2,0.0,0,3235,4285,1050,42,True,0,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Jack,Stephens,2
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,278,0,0,0,0.0,15452,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,54018,0,0,0,0,1,0.0,0,-147,4,151,48,False,0,0,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Jack,Wilshere,3
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,279,0,0,0,0.0,15326,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,2168,0,0,0,0,2,0.0,0,-26,1,27,47,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Jacob,Murphy,3
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,273,0,0,0,0.0,15149,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,2919,0,0,0,3,1,0.0,0,10,30,20,43,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Jairo,Riedewald,2
Jamaal_Lascelles_312,0,45,0,0,0,27,1,11,37,0.4,0,0,312,0,0,279,0,0,0,3.8,15317,29.4,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,4,0,0,0,0,2,0,28,0,242422,0,1,2,0,2,8.0,6,19755,23456,3701,46,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Jamaal,Lascelles,2
James_Garner_602,0,1,0,0,0,3,0,0,0,0.0,0,0,602,0,0,273,0,0,0,0.0,15607,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,1,0,0,7,0,0,0,0,1,0,28,0,0,0,0,0,3,1,0.0,1,0,0,0,45,False,0,0,14.0,55,16,7,5,55,36,19,28,55,3,5,2018,16,17,27,6,9,14,32,49,-17,29,55,3,James,Garner,3
James_Maddison_233,1,51,0,0,1,27,0,2,44,63.8,2,0,233,0,1,275,0,1,0,10.6,15238,36.0,5,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,3,0,0,0,0,0,0,28,0,283657,1,1,0,1,2,6.0,6,17076,25282,8206,66,True,0,0,11.0,35,10,5,13,34,39,-5,28,48,4,11,2018,18,8,43,12,7,10,41,41,0,29,57,2,James,Maddison,3
James_McArthur_147,0,24,1,0,0,15,0,2,20,20.8,0,0,147,0,0,273,1,2,0,3.3,15152,9.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,60,0,2,14,0,0,0,0,4,0,28,0,187435,0,1,0,3,1,2.0,2,12176,17565,5389,48,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,James,McArthur,3
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,272,0,0,0,0.0,15171,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,2559,0,0,0,3,0,0.0,0,23,61,38,44,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,James,McCarthy,3
James_Milner_254,0,65,0,0,0,13,1,0,57,19.4,3,0,254,0,0,277,0,0,0,6.3,15259,16.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,69,0,0,18,0,0,0,0,7,0,28,0,162219,3,0,0,0,5,27.0,3,1959,3893,1934,56,True,0,0,12.0,69,21,6,1,64,15,49,28,26,2,1,2018,8,10,37,10,7,12,39,39,0,29,47,4,James,Milner,3
James_Tarkowski_72,0,61,0,1,0,5,0,5,34,0.5,1,0,72,0,0,279,1,2,0,4.3,15077,13.2,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,15,0,0,0,0,3,0,28,0,277259,1,1,2,0,2,29.0,1,8185,11036,2851,47,False,0,0,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,James,Tarkowski,2
James_Tomkins_138,0,46,0,0,0,17,0,8,38,0.8,0,0,138,0,0,273,0,3,0,2.7,15143,21.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,14,0,0,0,0,2,0,28,0,202060,0,2,1,3,1,4.0,1,20054,22863,2809,43,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,James,Tomkins,2
James_Ward-Prowse_338,0,32,0,0,1,31,1,1,28,42.2,1,0,338,0,0,280,1,0,1,14.4,15343,47.6,3,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,1,9,0,0,0,0,3,0,28,0,130890,2,0,0,0,2,54.0,9,-6364,3066,9430,51,True,0,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,James,Ward-Prowse,3
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,279,0,0,0,0.0,15535,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,4007,0,0,0,0,2,0.0,0,-42,3,45,40,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Jamie,Sterry,2
Jamie_Vardy_234,0,17,0,0,2,29,0,0,13,13.8,0,0,234,0,0,275,2,1,1,8.9,15239,29.8,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,3,0,0,0,0,1,0,28,0,304895,0,1,2,1,2,45.0,7,47289,58259,10970,88,True,1,1,11.0,35,10,5,13,34,39,-5,28,48,4,11,2018,18,8,43,12,7,10,41,41,0,29,57,2,Jamie,Vardy,4
Jannik_Vestergaard_463,0,35,0,0,0,30,1,6,29,0.9,1,0,463,0,0,280,0,0,0,1.9,15468,18.4,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,9,0,0,0,0,8,0,28,0,16288,0,1,0,0,2,0.0,6,144,379,235,46,True,0,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Jannik,Vestergaard,2
Jan_Bednarek_335,0,35,0,0,0,28,1,10,20,10.7,0,0,335,0,0,280,3,0,0,4.5,15340,34.0,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,9,0,0,0,0,3,0,28,0,433656,0,3,0,0,2,0.0,6,13323,18672,5349,40,True,0,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Jan,Bednarek,2
Jan_Vertonghen_355,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,276,0,0,0,0.0,15360,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,254538,0,0,0,0,2,0.0,0,-1567,1992,3559,59,False,0,0,17.0,60,20,0,8,55,29,26,28,39,1,3,2018,1,5,57,17,6,6,61,39,22,29,50,1,Jan,Vertonghen,2
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,273,0,0,0,0.0,15447,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,2238,0,0,0,3,1,0.0,0,-5,2,7,40,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Jaroslaw,Jach,2
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,274,0,0,0,0.0,15151,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,90533,0,0,0,0,1,0.0,0,-1051,2111,3162,42,True,0,0,10.0,14,3,5,20,15,50,-35,28,39,4,20,2018,3,15,30,8,6,14,30,41,-11,28,45,3,Jason,Puncheon,3
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,275,0,0,0,0.0,15444,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,76421,0,0,0,1,2,0.0,0,-370,72,442,40,False,0,0,3.0,27,7,6,14,29,41,-12,27,43,3,16,2018,10,20,14,3,5,21,15,51,-36,29,41,4,Jason,Steele,1
Javier_Hernández Balcázar_419,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,278,0,0,0,0.0,15424,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,89889,0,0,0,0,1,0.0,0,880,2763,1883,61,False,0,0,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Javier,Hernández Balcázar,4
Javier_Manquillo_315,1,39,0,0,2,35,1,2,33,13.8,0,0,315,0,0,279,0,0,0,4.1,15320,27.0,1,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,4,0,0,0,0,4,0,28,0,15108,3,2,0,0,2,0.0,11,-445,88,533,43,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Javier,Manquillo,2
Jean Michael_Seri_456,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,280,0,0,0,0.0,15461,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,87567,0,0,0,0,2,0.0,0,-490,309,799,49,False,0,0,9.0,17,4,5,19,26,63,-37,28,49,2,19,2018,6,6,56,17,5,6,49,30,19,28,35,0,Jean Michael,Seri,3
Jefferson_Lerma_494,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,271,0,0,0,0.0,15499,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,16590,0,0,0,1,5,0.0,0,-1068,58,1126,45,False,0,0,2.0,34,10,4,14,39,53,-14,28,44,1,12,2018,13,1,71,23,2,4,76,20,56,29,36,1,Jefferson,Lerma,3
Jeffrey_Schlupp_141,1,44,1,1,1,24,0,3,35,37.3,5,0,141,0,0,273,1,3,0,9.2,15146,43.0,3,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,1,14,0,0,0,0,5,0,28,0,163420,2,0,1,3,1,12.0,5,25580,28460,2880,44,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Jeffrey,Schlupp,2
Jeff_Hendrick_78,0,37,0,0,0,4,0,0,26,2.1,0,0,78,0,0,279,1,2,0,1.0,15083,7.6,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,15,0,0,0,0,8,0,28,0,10229,2,0,0,0,2,0.0,1,-26,127,153,52,False,0,1,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Jeff,Hendrick,3
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,271,0,0,0,0.0,15051,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,22730,0,0,0,1,5,0.0,0,-78,4,82,56,False,0,0,2.0,34,10,4,14,39,53,-14,28,44,1,12,2018,13,1,71,23,2,4,76,20,56,29,36,1,Jermain,Defoe,4
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,277,0,0,0,0.0,15403,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,27677,0,0,0,0,5,0.0,0,-1413,204,1617,44,False,0,0,18.0,40,11,7,10,39,40,-1,28,52,2,8,2018,11,11,35,10,5,14,35,41,-6,29,49,4,Jerome,Sinclair,4
Jesse_Lingard_300,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,273,0,0,0,0.0,15305,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,205041,0,0,0,3,1,0.0,0,-24489,288,24777,67,False,0,0,14.0,55,16,7,5,55,36,19,28,55,3,5,2018,16,17,27,6,9,14,32,49,-17,29,55,3,Jesse,Lingard,3
Joel_Coleman_598,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,274,0,0,0,0.0,15603,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,488,0,0,0,0,1,0.0,0,55,86,31,40,True,0,0,10.0,14,3,5,20,15,50,-35,28,39,4,20,2018,3,15,30,8,6,14,30,41,-11,28,45,3,Joel,Coleman,1
Joel_Matip_243,0,58,0,0,0,27,1,9,54,0.6,0,0,243,0,0,277,0,0,0,3.0,15248,29.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,18,0,0,0,0,1,0,28,0,44565,1,0,0,0,5,0.0,6,12656,13840,1184,49,True,0,0,12.0,69,21,6,1,64,15,49,28,26,2,1,2018,8,10,37,10,7,12,39,39,0,29,47,4,Joel,Matip,2
Joel_Ward_441,0,34,0,0,0,22,0,6,23,11.9,0,0,441,0,0,273,2,3,1,10.0,15446,51.0,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,1,0,14,0,0,0,0,7,0,28,0,10506,1,1,0,3,1,37.0,7,189,239,50,43,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Joel,Ward,2
Joe_Bennett_94,0,28,0,0,0,10,0,4,16,14.9,0,0,94,0,0,272,1,3,0,2.5,15099,10.2,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,1,8,0,0,0,0,3,0,28,0,27948,0,0,0,3,0,0.0,1,-118,322,440,44,True,0,0,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Joe,Bennett,2
Joe_Bryan_510,0,39,0,0,0,13,0,2,28,1.4,1,0,510,0,0,280,0,2,0,2.1,15515,19.2,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,16,0,0,0,0,4,0,28,0,4717,2,2,0,0,2,0.0,1,-30,38,68,48,False,0,0,9.0,17,4,5,19,26,63,-37,28,49,2,19,2018,6,6,56,17,5,6,49,30,19,28,35,0,Joe,Bryan,2
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,279,0,0,0,0.0,15495,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,318104,0,0,0,0,2,0.0,0,-6422,1249,7671,43,False,0,0,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Joe,Hart,1
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,278,0,0,0,0.0,15552,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,578,0,0,0,0,1,0.0,0,7,22,15,45,False,0,0,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Joe,Powell,3
Joe_Ralls_98,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,272,0,0,0,0.0,15103,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,5076,0,0,0,3,0,0.0,0,-2,43,45,46,True,0,0,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Joe,Ralls,3
Joe_Tupper_576,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,273,0,0,0,0.0,15581,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,769,0,0,0,3,1,0.0,0,15,38,23,40,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Joe,Tupper,1
Johann Berg_Gudmundsson_76,0,18,0,0,0,13,0,2,11,40.0,1,0,76,0,0,279,1,2,0,8.5,15081,11.0,3,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,1,15,0,0,0,0,7,0,28,0,67523,2,2,2,0,2,34.0,2,1088,1790,702,55,False,0,0,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Johann Berg,Gudmundsson,3
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,274,0,0,0,0.0,15426,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,14448,0,0,0,0,1,0.0,0,-62,45,107,42,False,0,0,20.0,40,11,7,10,35,35,0,28,55,1,7,2018,5,18,25,7,4,18,25,57,-32,29,50,1,John,Ruddy,1
John_Stones_262,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,278,0,0,0,0.0,15267,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,324788,0,0,0,0,1,0.0,0,-10628,2569,13197,52,True,0,0,13.0,68,22,2,4,75,20,55,28,34,1,2,2018,2,12,34,10,4,15,39,54,-15,29,45,1,John,Stones,2
Jon Gorenc_Stankovic_522,0,47,0,0,1,26,1,5,41,1.6,0,0,522,0,0,274,2,0,0,3.8,15527,18.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,81,0,0,20,0,0,0,0,6,0,28,0,171851,1,2,1,0,1,18.0,7,-993,2170,3163,39,True,0,0,10.0,14,3,5,20,15,50,-35,28,39,4,20,2018,3,15,30,8,6,14,30,41,-11,28,45,3,Jon Gorenc,Stankovic,2
Jonas_Lössl_191,0,26,0,0,0,20,1,0,17,0.0,0,0,191,0,0,274,0,0,0,0.3,15196,3.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,8,0,28,0,110516,0,0,0,0,1,0.0,6,576,2242,1666,44,True,0,0,10.0,14,3,5,20,15,50,-35,28,39,4,20,2018,3,15,30,8,6,14,30,41,-11,28,45,3,Jonas,Lössl,1
Jonathan_Castro Otto_483,0,61,0,0,0,11,0,2,46,15.5,3,0,483,0,0,274,0,1,0,3.7,15488,19.0,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,10,0,0,0,0,9,0,28,0,200396,5,0,0,0,1,2.0,2,17765,21612,3847,43,False,0,0,20.0,40,11,7,10,35,35,0,28,55,1,7,2018,5,18,25,7,4,18,25,57,-32,29,50,1,Jonathan,Castro Otto,2
Jonathan_Hogg_201,0,39,0,0,0,6,1,0,28,12.4,0,0,201,0,0,274,2,0,0,2.9,15206,1.4,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,4,0,28,0,16812,0,1,1,0,1,15.0,2,-234,151,385,44,True,0,1,10.0,14,3,5,20,15,50,-35,28,39,4,20,2018,3,15,30,8,6,14,30,41,-11,28,45,3,Jonathan,Hogg,3
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,279,0,0,0,0.0,15086,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,1639,0,0,0,0,2,0.0,0,3,8,5,47,False,0,0,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Jonathan,Walters,3
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,272,0,0,0,0.0,15166,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,11195,0,0,0,3,0,0.0,0,268,454,186,42,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Jonjoe,Kenny,2
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,279,0,0,0,0.0,15323,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,21574,0,0,0,0,2,0.0,0,17,58,41,53,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Jonjo,Shelvey,3
Jonny_Evans_222,0,52,0,0,0,18,0,9,48,10.8,0,0,222,0,0,275,1,1,0,3.3,15227,20.6,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,3,0,0,0,0,6,0,28,0,24799,2,1,0,1,2,2.0,2,4914,5391,477,48,True,0,0,11.0,35,10,5,13,34,39,-5,28,48,4,11,2018,18,8,43,12,7,10,41,41,0,29,57,2,Jonny,Evans,2
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,273,0,0,0,0.0,15510,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,14345,0,0,0,3,1,0.0,0,-114,255,369,57,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Jordan,Ayew,4
Jordan_Henderson_249,0,21,0,0,0,5,0,1,19,1.8,0,0,249,0,0,277,0,0,0,0.8,15254,4.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,20,0,0,18,0,0,0,0,2,0,28,0,34835,0,1,0,0,5,2.0,1,115,260,145,53,True,0,0,12.0,69,21,6,1,64,15,49,28,26,2,1,2018,8,10,37,10,7,12,39,39,0,29,47,4,Jordan,Henderson,3
