name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Phil_Foden_277,0,32,0,0,0,7,0,0,27,9.3,0,0,277,0,0,129,0,0,0,1.1,6749,1.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,21,0,0,19,0,0,0,0,1,0,13,0,7365,0,0,0,4,0,0.0,1,-113,244,357,46,False,0,0,13.0,35,11,2,0,40,5,35,13,14,0,1,2018,2,9,20,6,2,6,23,21,2,14,21,1,Phil,Foden,3
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,124,0,0,0,0.0,6630,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,29392,0,0,0,0,1,0.0,0,-79,406,485,43,True,0,0,8.0,22,6,4,3,20,15,5,13,17,2,6,2018,12,2,36,11,3,0,27,5,22,14,15,1,Phil,Jagielka,2
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,126,0,0,0,0.0,6757,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,29509,0,0,0,0,0,0.0,0,-401,176,577,51,True,0,0,14.0,21,6,3,4,20,21,-1,13,25,2,7,2018,16,18,9,1,6,7,12,26,-14,14,31,1,Phil,Jones,2
Pierre-Emerick_Aubameyang_23,0,21,0,0,2,31,0,1,13,27.0,0,0,23,0,0,121,0,1,1,11.1,6495,36.4,2,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,1,2,2,0,0,0,0,2,0,13,0,878761,2,0,3,2,1,48.0,8,-75137,35954,111091,109,False,1,0,1.0,27,8,3,2,28,16,12,13,21,0,5,2018,17,5,30,10,0,4,25,15,10,14,20,1,Pierre-Emerick,Aubameyang,4
Pierre-Emile_Højbjerg_340,0,73,0,0,0,7,0,3,60,4.7,0,0,340,0,0,125,0,3,0,7.5,6812,19.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,9,0,0,0,0,4,0,13,0,261618,5,2,1,2,3,50.0,1,-11869,5077,16946,45,False,0,1,16.0,8,1,5,7,10,24,-14,13,27,1,18,2018,14,7,22,6,4,4,22,23,-1,14,29,2,Pierre-Emile,Højbjerg,3
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,128,0,0,0,0.0,6846,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3632,0,0,0,3,0,0.0,0,0,56,56,44,True,0,0,18.0,20,6,2,5,17,17,0,13,27,1,9,2018,11,8,21,6,3,5,20,17,3,14,23,4,Pontus,Dahlberg,1
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,122,0,0,0,0.0,6964,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,8797,0,0,0,1,1,0.0,0,-527,300,827,52,False,0,0,11.0,18,5,3,5,18,17,1,13,21,4,10,2018,18,10,20,6,2,6,17,19,-2,14,28,2,Rachid,Ghezzal,3
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,130,0,0,0,0.0,6921,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,3585,0,0,0,2,0,0.0,0,-47,23,70,45,True,0,0,20.0,16,4,4,5,12,15,-3,13,20,0,11,2018,5,16,11,3,2,9,13,27,-14,14,21,1,Rafa,Mir,4
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,128,0,0,0,0.0,6716,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,2727,0,0,0,3,0,0.0,0,-45,3,48,44,False,0,0,12.0,33,10,3,0,26,5,21,13,12,1,2,2018,8,6,22,6,4,4,20,16,4,14,19,2,Ragnar,Klavan,2
Raheem_Sterling_270,2,40,1,0,2,49,1,2,33,25.3,0,0,270,0,0,129,2,0,1,12.5,6742,56.2,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,73,0,0,19,0,0,0,0,6,0,13,0,631071,3,0,0,4,0,43.0,16,132346,147821,15475,112,False,0,0,13.0,35,11,2,0,40,5,35,13,14,0,1,2018,2,9,20,6,2,6,23,21,2,14,21,1,Raheem,Sterling,3
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,130,0,0,0,0.0,6672,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,2163,0,0,0,2,0,0.0,0,-75,24,99,47,False,0,0,10.0,10,2,4,7,8,22,-14,13,19,1,15,2018,3,11,18,5,3,6,16,20,-4,14,30,1,Rajiv,van La Parra,3
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,130,0,0,0,0.0,6679,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,5831,0,0,0,2,0,0.0,0,-127,70,197,48,False,0,0,10.0,10,2,4,7,8,22,-14,13,19,1,15,2018,3,11,18,5,3,6,16,20,-4,14,30,1,Ramadan,Sobhi,3
Raúl_Jiménez_437,0,35,0,0,0,1,0,3,25,19.3,0,0,437,0,0,130,0,2,0,10.5,6909,5.2,1,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,3,0,13,0,875549,7,0,3,2,0,80.0,2,345351,357081,11730,59,True,0,0,20.0,16,4,4,5,12,15,-3,13,20,0,11,2018,5,16,11,3,2,9,13,27,-14,14,21,1,Raúl,Jiménez,4
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,129,0,0,0,0.0,6879,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,5568,0,0,0,4,0,0.0,0,-52,57,109,43,True,0,0,19.0,12,3,3,7,14,22,-8,13,28,1,14,2018,15,15,12,3,3,8,11,19,-8,14,18,1,Reece,Oxford,2
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,121,0,0,0,0.0,6491,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,26513,0,0,0,2,1,0.0,0,-413,13,426,44,False,0,0,1.0,27,8,3,2,28,16,12,13,21,0,5,2018,17,5,30,10,0,4,25,15,10,14,20,1,Reiss,Nelson,3
Ricardo Domingos_Barbosa Pereira_221,0,36,0,0,0,3,0,2,24,11.3,1,0,221,0,0,122,1,1,0,2.7,6693,15.4,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,3,0,0,0,0,3,0,13,0,346711,6,0,0,1,1,0.0,2,53347,61811,8464,50,False,0,0,11.0,18,5,3,5,18,17,1,13,21,4,10,2018,18,10,20,6,2,6,17,19,-2,14,28,2,Ricardo Domingos,Barbosa Pereira,2
Richarlison_de Andrade_393,0,31,0,1,0,3,1,3,19,17.0,1,0,393,0,0,124,2,0,0,7.0,6865,13.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,5,0,0,0,0,3,0,13,0,1847893,2,0,0,0,1,40.0,3,324736,364269,39533,70,True,0,0,8.0,22,6,4,3,20,15,5,13,17,2,6,2018,12,2,36,11,3,0,27,5,22,14,15,1,Richarlison,de Andrade,3
Riyad_Mahrez_223,0,16,0,0,0,2,0,0,15,1.8,0,0,223,0,0,129,0,0,0,0.5,6695,0.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,16,0,0,19,0,0,0,0,2,0,13,0,206050,1,0,0,4,0,2.0,1,8406,27340,18934,86,False,0,0,13.0,35,11,2,0,40,5,35,13,14,0,1,2018,2,9,20,6,2,6,23,21,2,14,21,1,Riyad,Mahrez,3
Robbie_Brady_79,0,37,0,0,0,9,0,4,23,16.3,2,0,79,0,1,123,0,2,0,2.6,6551,8.2,1,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,82,0,1,15,0,0,0,0,5,0,13,0,1390,2,0,1,2,1,1.0,2,103,200,97,54,True,0,0,4.0,9,2,3,8,13,27,-14,13,26,0,17,2018,7,14,12,3,3,8,10,17,-7,14,23,1,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento_458,0,36,0,0,0,5,0,2,28,13.3,2,0,458,0,0,123,2,1,0,4.5,6930,0.6,2,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,89,1,0,4,0,0,0,0,7,0,13,0,95463,4,0,3,2,1,31.0,2,15989,20835,4846,49,False,0,0,15.0,12,3,3,7,11,16,-5,13,15,1,13,2018,19,13,15,4,3,7,17,22,-5,14,31,1,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino_257,1,41,0,0,3,46,1,3,36,17.5,2,0,257,0,0,128,1,0,1,12.1,6729,43.6,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,1,0,18,0,0,0,0,6,0,13,0,1006917,0,0,1,3,0,60.0,12,-59826,23963,83789,92,False,0,0,12.0,33,10,3,0,26,5,21,13,12,1,2,2018,8,6,22,6,4,4,20,16,4,14,19,2,Roberto,Firmino,4
Roberto_Pereyra_391,0,30,1,1,0,13,0,2,28,16.9,1,0,391,0,0,128,3,3,0,4.0,6863,4.8,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,12,0,0,0,0,8,0,13,0,1073084,0,0,1,3,0,18.0,2,-110908,31883,142791,64,True,0,0,18.0,20,6,2,5,17,17,0,13,27,1,9,2018,11,8,21,6,3,5,20,17,3,14,23,4,Roberto,Pereyra,3
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,123,0,0,0,0.0,6779,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,11566,0,0,0,2,1,0.0,0,-182,62,244,43,False,0,0,15.0,12,3,3,7,11,16,-5,13,15,1,13,2018,19,13,15,4,3,7,17,22,-5,14,31,1,Robert,Elliot,1
Robert_Snodgrass_489,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,129,0,0,0,0.0,6961,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,6193,0,0,0,4,0,0.0,0,-1552,35,1587,53,True,0,0,19.0,12,3,3,7,14,22,-8,13,28,1,14,2018,15,15,12,3,3,8,11,19,-8,14,18,1,Robert,Snodgrass,3
Rob_Holding_6,0,71,0,0,0,13,0,3,53,12.1,0,0,6,0,0,121,1,1,0,3.2,6478,19.6,1,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,0,2,0,0,0,0,4,0,13,0,51185,1,2,0,2,1,0.0,2,2438,4599,2161,44,False,0,0,1.0,27,8,3,2,28,16,12,13,21,0,5,2018,17,5,30,10,0,4,25,15,10,14,20,1,Rob,Holding,2
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,130,0,0,0,0.0,6901,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,3474,0,0,0,2,0,0.0,0,-59,21,80,40,True,0,0,20.0,16,4,4,5,12,15,-3,13,20,0,11,2018,5,16,11,3,2,9,13,27,-14,14,21,1,Roderick Jefferson,Gonçalves Miranda,2
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,130,0,0,0,0.0,6898,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,6376,0,0,0,2,0,0.0,0,-92,70,162,42,True,0,0,20.0,16,4,4,5,12,15,-3,13,20,0,11,2018,5,16,11,3,2,9,13,27,-14,14,21,1,Romain,Saïss,2
Romelu_Lukaku_306,0,13,0,0,0,5,1,0,8,14.2,0,0,306,0,0,126,0,0,0,4.7,6778,5.4,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,2,0,7,0,0,0,0,0,0,13,0,262923,0,0,0,0,0,27.0,2,-10268,4104,14372,107,True,0,0,14.0,21,6,3,4,20,21,-1,13,25,2,7,2018,16,18,9,1,6,7,12,26,-14,14,31,1,Romelu,Lukaku,4
Ross_Barkley_127,0,13,0,0,0,7,0,0,9,26.2,1,0,127,0,0,127,0,0,0,5.6,6599,7.6,2,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,32,0,1,17,0,0,0,0,2,0,13,0,489810,0,0,0,1,3,22.0,1,-94839,28903,123742,59,False,0,0,6.0,28,8,4,1,28,11,17,13,16,0,4,2018,9,20,8,2,2,10,14,35,-21,14,24,1,Ross,Barkley,3
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,127,0,0,0,0.0,6604,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,29795,0,0,0,1,3,0.0,0,-1615,294,1909,52,False,0,0,6.0,28,8,4,1,28,11,17,13,16,0,4,2018,9,20,8,2,2,10,14,35,-21,14,24,1,Ruben,Loftus-Cheek,3
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,125,0,0,0,0.0,6660,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,10091,0,0,0,2,3,0.0,0,-326,3,329,44,True,0,0,9.0,8,2,2,9,14,33,-19,13,23,1,20,2018,6,3,31,9,4,1,30,11,19,14,18,0,Rui Pedro,da Rocha Fonte,3
Rui Pedro_dos Santos Patrício_454,0,31,0,0,0,17,0,0,17,0.0,0,0,454,0,0,130,0,2,0,3.1,6926,31.4,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,11,0,13,4,596653,0,0,0,2,0,0.0,2,8838,20649,11811,46,True,0,0,20.0,16,4,4,5,12,15,-3,13,20,0,11,2018,5,16,11,3,2,9,13,27,-14,14,21,1,Rui Pedro,dos Santos Patrício,1
Ryan_Bennett_427,0,51,0,0,0,10,0,4,39,11.5,0,0,427,0,0,130,0,2,0,2.7,6899,8.4,1,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,3,0,13,0,692493,0,0,2,2,0,7.0,1,18175,33100,14925,42,True,0,0,20.0,16,4,4,5,12,15,-3,13,20,0,11,2018,5,16,11,3,2,9,13,27,-14,14,21,1,Ryan,Bennett,2
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,125,0,0,0,0.0,6802,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,197154,0,0,0,2,3,0.0,0,-46016,120,46136,48,False,0,0,16.0,8,1,5,7,10,24,-14,13,27,1,18,2018,14,7,22,6,4,4,22,23,-1,14,29,2,Ryan,Bertrand,2
Ryan_Fraser_40,0,26,0,0,0,10,0,3,21,14.9,0,0,40,0,0,121,0,2,0,4.1,6512,17.4,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,2,1,0,0,0,0,6,0,13,0,1537996,1,0,0,2,1,9.0,2,55715,114746,59031,62,True,0,0,2.0,20,6,2,5,22,18,4,13,21,1,8,2018,13,1,38,12,2,0,43,6,37,14,14,0,Ryan,Fraser,3
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,129,0,0,0,0.0,6880,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,12261,0,0,0,4,0,0.0,0,-1002,15,1017,46,True,0,0,19.0,12,3,3,7,14,22,-8,13,28,1,14,2018,15,15,12,3,3,8,11,19,-8,14,18,1,Ryan,Fredericks,2
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,130,0,0,0,0.0,7005,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,7905,0,0,0,2,0,0.0,0,370,571,201,40,False,0,0,10.0,10,2,4,7,8,22,-14,13,19,1,15,2018,3,11,18,5,3,6,16,20,-4,14,30,1,Ryan,Schofield,1
Ryan_Sessegnon_184,2,16,1,0,1,29,0,5,11,25.8,2,0,184,0,0,125,0,2,0,7.8,6656,45.6,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,1,1,16,0,0,0,0,5,0,13,0,147845,4,0,1,2,3,7.0,9,-2913,2064,4977,60,True,0,0,9.0,8,2,2,9,14,33,-19,13,23,1,20,2018,6,3,31,9,4,1,30,11,19,14,18,0,Ryan,Sessegnon,3
Rúben Diogo_da Silva Neves_433,0,43,0,0,0,10,0,6,35,11.7,0,0,433,0,2,130,1,2,0,3.6,6905,14.8,1,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,11,0,13,0,1045838,0,0,1,2,0,9.0,1,23598,57575,33977,50,True,0,1,20.0,16,4,4,5,12,15,-3,13,20,0,11,2018,5,16,11,3,2,9,13,27,-14,14,21,1,Rúben Diogo,da Silva Neves,3
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,37,0,0,0,12,0,2,23,1.8,3,0,431,0,0,130,0,2,0,2.0,6903,16.6,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,7,0,13,0,9340,4,2,0,2,0,2.0,1,4401,4669,268,43,True,0,0,20.0,16,4,4,5,12,15,-3,13,20,0,11,2018,5,16,11,3,2,9,13,27,-14,14,21,1,Rúben Gonçalo,Silva Nascimento Vinagre,2
Sadio_Mané_251,2,29,0,1,0,20,1,4,26,14.9,1,0,251,0,0,128,4,0,0,8.0,6723,27.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,1,0,18,0,0,0,0,5,0,13,0,2023486,3,1,0,3,0,38.0,9,-56036,48051,104087,99,False,0,0,12.0,33,10,3,0,26,5,21,13,12,1,2,2018,8,6,22,6,4,4,20,16,4,14,19,2,Sadio,Mané,3
Salomón_Rondón_493,0,18,0,0,0,3,0,1,14,2.2,0,0,493,0,0,123,2,1,0,2.6,6965,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,70,0,0,4,0,0,0,0,5,0,13,0,77024,2,0,0,2,1,24.0,2,44490,48204,3714,57,False,0,0,15.0,12,3,3,7,11,16,-5,13,15,1,13,2018,19,13,15,4,3,7,17,22,-5,14,31,1,Salomón,Rondón,4
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,122,0,0,0,0.0,6536,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,20171,0,0,0,1,1,0.0,0,-153,48,201,45,True,0,0,3.0,15,4,3,6,14,19,-5,13,28,1,12,2018,10,17,10,2,4,8,9,24,-15,14,19,2,Sam,Baldock,4
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,129,0,0,0,0.0,6876,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,1367,0,0,0,4,0,0.0,0,-17,3,20,45,True,0,0,19.0,12,3,3,7,14,22,-8,13,28,1,14,2018,15,15,12,3,3,8,11,19,-8,14,18,1,Sam,Byram,2
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,125,0,0,0,0.0,6806,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,36314,0,0,0,2,3,0.0,0,-939,18,957,40,False,0,0,16.0,8,1,5,7,10,24,-14,13,27,1,18,2018,14,7,22,6,4,4,22,23,-1,14,29,2,Sam,McQueen,2
Sam_Vokes_84,0,29,0,1,2,26,0,0,17,24.3,3,0,84,0,0,123,2,2,1,11.5,6556,33.6,2,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,15,0,0,0,0,0,0,13,0,89947,1,0,3,2,1,57.0,8,7920,16057,8137,53,True,0,0,4.0,9,2,3,8,13,27,-14,13,26,0,17,2018,7,14,12,3,3,8,10,17,-7,14,23,1,Sam,Vokes,4
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,124,0,0,0,0.0,6942,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,6176,0,0,0,0,1,0.0,0,-70,11,81,54,True,0,0,8.0,22,6,4,3,20,15,5,13,17,2,6,2018,12,2,36,11,3,0,27,5,22,14,15,1,Sandro,Ramírez,4
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,126,0,0,0,0.0,6611,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,540,0,0,0,0,0,0.0,0,1,19,18,44,False,0,0,7.0,9,2,3,8,8,17,-9,13,22,1,16,2018,4,19,9,2,3,9,13,29,-16,14,27,0,Scott,Dann,2
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,130,0,0,0,0.0,6668,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,91798,0,0,0,2,0,0.0,0,-2582,14,2596,40,False,0,0,10.0,10,2,4,7,8,22,-14,13,19,1,15,2018,3,11,18,5,3,6,16,20,-4,14,30,1,Scott,Malone,2
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,126,0,0,0,0.0,6775,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,40478,0,0,0,0,0,0.0,0,-1077,1055,2132,43,True,0,0,14.0,21,6,3,4,20,21,-1,13,25,2,7,2018,16,18,9,1,6,7,12,26,-14,14,31,1,Scott,McTominay,3
Sead_Kolasinac_8,2,38,1,0,3,32,0,2,24,24.3,1,0,8,0,0,121,1,1,0,7.7,6480,25.0,2,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,0,2,0,0,0,0,3,0,13,0,19825,3,3,2,2,1,28.0,11,740,1394,654,49,False,0,0,1.0,27,8,3,2,28,16,12,13,21,0,5,2018,17,5,30,10,0,4,25,15,10,14,20,1,Sead,Kolasinac,2
Seamus_Coleman_157,0,42,0,0,0,26,1,5,40,18.8,0,0,157,0,0,124,1,0,0,3.3,6629,14.2,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,5,0,0,0,0,3,0,13,0,88827,2,0,0,0,1,0.0,6,34890,36862,1972,52,True,0,0,8.0,22,6,4,3,20,15,5,13,17,2,6,2018,12,2,36,11,3,0,27,5,22,14,15,1,Seamus,Coleman,2
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,123,0,0,0,0.0,7003,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,409,0,0,0,2,1,0.0,0,5,37,32,45,False,0,0,15.0,12,3,3,7,11,16,-5,13,15,1,13,2018,19,13,15,4,3,7,17,22,-5,14,31,1,Sean,Longstaff,3
Sean_Morrison_90,0,17,0,0,0,8,0,7,7,0.2,0,0,90,0,1,124,0,1,0,1.9,6562,6.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,8,0,0,0,0,4,0,13,0,19940,0,0,1,0,1,12.0,2,-1661,129,1790,47,False,0,0,5.0,8,2,2,9,11,26,-15,13,20,1,19,2018,20,12,16,4,4,6,13,17,-4,14,22,0,Sean,Morrison,2
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,128,0,0,0,0.0,6849,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,4387,0,0,0,3,0,0.0,0,-147,27,174,42,True,0,0,18.0,20,6,2,5,17,17,0,13,27,1,9,2018,11,8,21,6,3,5,20,17,3,14,23,4,Sebastian,Prödl,2
Serge_Aurier_360,0,43,0,0,0,10,0,8,33,31.0,0,0,360,0,0,127,5,1,0,5.6,6832,24.6,2,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,1,2,6,0,0,0,0,8,0,13,0,35410,2,0,0,1,3,0.0,2,950,1352,402,58,True,0,0,17.0,30,10,0,3,23,11,12,13,17,0,3,2018,1,4,30,9,3,2,32,18,14,14,24,0,Serge,Aurier,2
Sergio_Agüero_280,0,38,0,0,0,8,1,1,32,19.6,1,0,280,0,0,129,0,0,0,2.9,6752,1.6,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,80,2,0,19,0,0,0,0,5,0,13,0,3191635,2,0,1,4,0,8.0,2,167782,180954,13172,115,False,0,0,13.0,35,11,2,0,40,5,35,13,14,0,1,2018,2,9,20,6,2,6,23,21,2,14,21,1,Sergio,Agüero,4
Sergio_Rico_509,0,29,0,0,0,21,0,1,12,0.0,0,0,509,0,0,125,0,2,0,3.9,6981,38.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,16,0,0,0,0,10,0,13,6,11049,0,0,0,2,3,0.0,3,741,1171,430,44,True,0,0,9.0,8,2,2,9,14,33,-19,13,23,1,20,2018,6,3,31,9,4,1,30,11,19,14,18,0,Sergio,Rico,1
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,126,0,0,0,0.0,6755,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,3386,0,0,0,0,0,0.0,0,-14,48,62,50,True,0,0,14.0,21,6,3,4,20,21,-1,13,25,2,7,2018,16,18,9,1,6,7,12,26,-14,14,31,1,Sergio,Romero,1
Shane_Duffy_49,0,49,0,0,0,11,0,2,42,10.4,0,0,49,0,0,122,1,1,0,4.4,6521,10.8,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,11,0,0,0,0,8,0,13,0,437188,0,1,1,1,1,23.0,1,14274,34988,20714,47,True,0,1,3.0,15,4,3,6,14,19,-5,13,28,1,12,2018,10,17,10,2,4,8,9,24,-15,14,19,2,Shane,Duffy,2
