name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,43,0,0,0,0.0,2527,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,6074,0,0,0,3,1,0.0,0,-412,46,458,44,False,0,0,19.0,3,1,0,4,5,11,-6,5,18,0,16,2018,6,3,16,5,1,0,14,4,10,6,5,0,Reece,Oxford,2
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,46,0,0,0,0.0,2139,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,33462,0,0,0,2,1,0.0,0,-6513,213,6726,44,False,0,0,1.0,9,3,0,2,10,9,1,5,9,0,7,2018,8,12,6,1,3,2,8,11,-3,6,10,2,Reiss,Nelson,3
Ricardo Domingos_Barbosa Pereira_221,1,30,0,0,0,18,0,9,20,26.2,0,0,221,0,1,41,1,4,0,5.4,2341,21.8,2,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,1,2,0,1,0,0,6,0,5,0,290322,1,0,0,2,4,6.0,3,-9760,28393,38153,51,False,0,0,11.0,6,2,0,3,8,9,-1,5,9,2,11,2018,10,20,2,0,2,4,3,14,-11,6,9,1,Ricardo Domingos,Barbosa Pereira,2
Richarlison_de Andrade_393,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,43,0,0,0,0.0,2513,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,740355,0,0,0,3,1,0.0,0,-156366,39494,195860,66,True,0,0,8.0,6,1,3,1,8,9,-1,5,9,2,10,2018,1,6,12,4,0,2,12,9,3,6,11,0,Richarlison,de Andrade,3
Riyad_Mahrez_223,0,17,0,0,0,5,0,0,15,13.2,1,0,223,0,0,45,0,0,0,4.4,2343,5.2,1,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,16,0,0,9,0,0,0,0,1,0,5,0,112258,2,1,0,0,3,26.0,1,-19932,4162,24094,87,True,0,0,13.0,13,4,1,0,14,3,11,5,4,0,3,2018,5,19,2,0,2,4,3,14,-11,6,8,0,Riyad,Mahrez,3
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,50,0,0,0,0.0,2199,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,1113,0,0,0,0,1,0.0,0,-136,29,165,54,False,0,0,4.0,1,0,1,4,3,10,-7,5,9,0,20,2018,2,8,10,3,1,2,10,11,-1,6,8,1,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento_458,0,7,0,0,0,2,0,0,6,0.3,1,0,458,0,0,46,2,0,0,0.0,2578,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,21,0,0,1,0,0,0,0,4,0,5,0,72919,1,0,0,2,1,0.0,1,-7194,3449,10643,50,True,0,0,15.0,1,0,1,4,4,8,-4,5,7,1,19,2018,7,11,7,2,1,3,4,6,-2,6,9,1,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino_257,0,30,0,0,3,39,1,2,24,15.4,0,0,257,0,0,48,1,0,1,9.5,2377,40.8,1,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,73,0,0,17,0,0,0,0,3,0,5,0,1427095,2,1,0,2,1,39.0,9,-106784,44023,150807,94,False,1,0,12.0,15,5,0,0,11,2,9,5,5,0,2,2018,16,14,5,1,2,3,6,9,-3,6,11,1,Roberto,Firmino,4
Roberto_Pereyra_391,0,41,0,0,0,7,0,0,30,47.3,1,0,391,0,0,49,1,2,0,7.9,2511,7.0,4,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,0,0,14,0,0,0,0,7,0,5,0,925487,6,0,1,2,1,25.0,2,200519,272580,72061,63,True,0,0,18.0,12,4,0,1,10,5,5,5,12,0,4,2018,9,15,5,1,2,3,8,13,-5,6,8,0,Roberto,Pereyra,3
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,46,0,0,0,0.0,2427,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,13987,0,0,0,2,1,0.0,0,-924,107,1031,44,True,0,0,15.0,1,0,1,4,4,8,-4,5,7,1,19,2018,7,11,7,2,1,3,4,6,-2,6,9,1,Robert,Elliot,1
Robert_Snodgrass_489,0,8,0,0,0,0,0,0,6,0.8,3,0,489,0,0,43,1,0,0,0.4,2609,1.4,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,8,0,0,8,0,0,0,0,1,0,5,0,7703,2,0,0,3,1,2.0,0,-775,300,1075,55,False,0,1,19.0,3,1,0,4,5,11,-6,5,18,0,16,2018,6,3,16,5,1,0,14,4,10,6,5,0,Robert,Snodgrass,3
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,46,0,0,0,0.0,2126,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,28592,0,0,0,2,1,0.0,0,-1982,298,2280,44,False,0,0,1.0,9,3,0,2,10,9,1,5,9,0,7,2018,8,12,6,1,3,2,8,11,-3,6,10,2,Rob,Holding,2
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,50,0,0,0,0.0,2549,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,5,0,4022,0,0,0,0,1,0.0,0,-269,80,349,40,True,0,0,20.0,8,2,2,1,5,5,0,5,5,0,9,2018,14,7,10,3,1,2,9,9,0,6,10,2,Roderick Jefferson,Gonçalves Miranda,2
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,50,0,0,0,0.0,2546,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,5,0,8153,0,0,0,0,1,0.0,0,-889,137,1026,43,True,0,0,20.0,8,2,2,1,5,5,0,5,5,0,9,2018,14,7,10,3,1,2,9,9,0,6,10,2,Romain,Saïss,2
Romelu_Lukaku_306,0,25,0,0,0,25,0,2,17,2.5,1,0,306,0,0,49,0,1,1,9.7,2426,37.6,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,2,0,18,0,0,0,0,0,0,5,0,469556,5,0,0,2,1,57.0,6,69177,97270,28093,110,False,0,0,14.0,9,3,0,2,8,8,0,5,9,2,8,2018,20,10,9,2,3,1,6,6,0,6,6,0,Romelu,Lukaku,4
Ross_Barkley_127,0,54,0,0,0,8,0,0,52,6.4,1,0,127,0,0,42,0,0,0,1.2,2247,6.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,40,0,0,5,0,0,0,0,1,0,5,0,20177,2,0,0,1,4,0.0,1,-3609,437,4046,58,True,0,0,6.0,15,5,0,0,14,4,10,5,4,0,1,2018,19,17,4,1,1,4,5,11,-6,6,20,0,Ross,Barkley,3
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,42,0,0,0,0.0,2252,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,34283,0,0,0,1,4,0.0,0,-3912,151,4063,53,True,0,0,6.0,15,5,0,0,14,4,10,5,4,0,1,2018,19,17,4,1,1,4,5,11,-6,6,20,0,Ruben,Loftus-Cheek,3
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,45,0,0,0,0.0,2308,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,16471,0,0,0,0,3,0.0,0,-4563,203,4766,44,False,0,0,9.0,4,1,1,3,7,12,-5,5,6,0,15,2018,18,4,13,4,1,1,11,6,5,6,13,0,Rui Pedro,da Rocha Fonte,3
Rui Pedro_dos Santos Patrício_454,0,14,0,0,0,23,1,0,7,0.0,0,0,454,0,0,50,0,0,0,1.3,2574,13.4,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,90,0,0,4,0,0,0,0,3,0,5,2,339281,0,0,0,0,1,0.0,6,33091,49596,16505,45,True,0,0,20.0,8,2,2,1,5,5,0,5,5,0,9,2018,14,7,10,3,1,2,9,9,0,6,10,2,Rui Pedro,dos Santos Patrício,1
Ryan_Bennett_427,0,47,0,0,0,26,1,5,42,11.8,0,0,427,0,0,50,1,0,0,3.0,2547,18.4,1,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,90,0,0,4,0,0,0,0,1,0,5,0,546106,0,1,0,0,1,0.0,6,90609,129307,38698,41,True,0,0,20.0,8,2,2,1,5,5,0,5,5,0,9,2018,14,7,10,3,1,2,9,9,0,6,10,2,Ryan,Bennett,2
Ryan_Bertrand_330,0,38,0,0,0,5,0,2,24,1.7,0,0,330,0,0,47,2,2,0,1.7,2450,6.6,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,90,0,0,3,0,0,0,0,3,0,5,0,340961,1,0,0,2,2,9.0,1,13288,31535,18247,50,True,0,0,16.0,5,1,2,2,6,6,0,5,9,1,13,2018,12,1,18,6,0,0,14,2,12,6,5,0,Ryan,Bertrand,2
Ryan_Fraser_40,1,29,1,0,3,56,0,0,22,22.2,0,0,40,0,0,41,0,2,2,14.9,2160,88.4,2,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,11,0,0,0,0,0,0,5,0,298440,2,1,0,2,4,38.0,18,-2160,77133,79293,56,True,0,0,2.0,10,3,1,1,10,7,3,5,8,1,5,2018,4,16,4,1,1,4,7,10,-3,6,11,0,Ryan,Fraser,3
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,43,0,0,0,0.0,2528,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,20097,0,0,0,3,1,0.0,0,-2945,116,3061,48,False,0,0,19.0,3,1,0,4,5,11,-6,5,18,0,16,2018,6,3,16,5,1,0,14,4,10,6,5,0,Ryan,Fredericks,2
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,44,0,0,0,0.0,2653,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,3251,0,0,0,1,0,0.0,0,1741,2392,651,40,True,0,0,10.0,2,0,2,3,2,11,-9,5,8,1,18,2018,11,9,9,3,0,3,11,10,1,6,11,2,Ryan,Schofield,1
Ryan_Sessegnon_184,0,35,0,0,0,10,0,2,25,21.9,0,0,184,0,0,45,0,3,0,3.7,2304,8.8,2,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,13,0,0,0,0,4,0,5,0,253130,2,0,0,0,3,6.0,2,-69802,1778,71580,63,False,0,0,9.0,4,1,1,3,7,12,-5,5,6,0,15,2018,18,4,13,4,1,1,11,6,5,6,13,0,Ryan,Sessegnon,3
Rúben Diogo_da Silva Neves_433,0,69,0,0,0,5,1,1,55,61.0,0,0,433,0,0,50,3,0,0,9.4,2553,16.4,5,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,90,0,0,4,0,0,0,0,6,0,5,0,1433675,3,0,1,0,1,17.0,2,81352,165679,84327,52,True,0,1,20.0,8,2,2,1,5,5,0,5,5,0,9,2018,14,7,10,3,1,2,9,9,0,6,10,2,Rúben Diogo,da Silva Neves,3
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,50,0,0,0,0.0,2551,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5808,0,0,0,0,1,0.0,0,-393,85,478,44,True,0,0,20.0,8,2,2,1,5,5,0,5,5,0,9,2018,14,7,10,3,1,2,9,9,0,6,10,2,Rúben Gonçalo,Silva Nascimento Vinagre,2
Sadio_Mané_251,0,22,1,0,0,7,0,1,15,25.8,1,0,251,0,0,48,2,1,0,10.0,2371,10.4,2,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,90,2,0,17,0,0,0,0,3,0,5,0,2326567,0,0,2,2,1,64.0,2,219951,274365,54414,100,False,0,0,12.0,15,5,0,0,11,2,9,5,5,0,2,2018,16,14,5,1,2,3,6,9,-3,6,11,1,Sadio,Mané,3
Salomón_Rondón_493,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,46,0,0,0,0.0,2613,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,51566,0,0,0,2,1,0.0,0,-750,5501,6251,59,True,0,0,15.0,1,0,1,4,4,8,-4,5,7,1,19,2018,7,11,7,2,1,3,4,6,-2,6,9,1,Salomón,Rondón,4
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,47,0,0,0,0.0,2184,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,16,0,0,0,0,0,0,5,0,21773,0,0,0,2,2,0.0,0,-1381,178,1559,45,False,0,0,3.0,5,1,2,2,7,9,-2,5,10,0,14,2018,17,5,12,4,0,2,12,7,5,6,7,0,Sam,Baldock,4
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,43,0,0,0,0.0,2524,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,1750,0,0,0,3,1,0.0,0,-191,8,199,45,False,0,0,19.0,3,1,0,4,5,11,-6,5,18,0,16,2018,6,3,16,5,1,0,14,4,10,6,5,0,Sam,Byram,2
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,47,0,0,0,0.0,2454,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,51794,0,0,0,2,2,0.0,0,-9316,86,9402,40,True,0,0,16.0,5,1,2,2,6,6,0,5,9,1,13,2018,12,1,18,6,0,0,14,2,12,6,5,0,Sam,McQueen,2
Sam_Vokes_84,0,24,0,0,0,8,0,3,9,11.8,0,0,84,0,0,50,1,1,0,2.2,2204,8.6,1,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,69,0,0,20,0,0,0,0,0,0,5,0,37947,1,1,0,0,1,2.0,2,-4811,1306,6117,54,False,0,0,4.0,1,0,1,4,3,10,-7,5,9,0,20,2018,2,8,10,3,1,2,10,11,-1,6,8,1,Sam,Vokes,4
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,43,0,0,0,0.0,2590,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,8265,0,0,0,3,1,0.0,0,-2504,63,2567,54,True,0,0,8.0,6,1,3,1,8,9,-1,5,9,2,10,2018,1,6,12,4,0,2,12,9,3,6,11,0,Sandro,Ramírez,4
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,44,0,0,0,0.0,2259,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,601,0,0,0,1,0,0.0,0,-62,29,91,45,False,0,0,7.0,6,2,0,3,4,6,-2,5,8,1,12,2018,15,18,2,0,2,4,4,8,-4,6,8,1,Scott,Dann,2
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,44,0,0,0,0.0,2316,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,128125,0,0,0,1,0,0.0,0,-15040,49,15089,40,True,0,0,10.0,2,0,2,3,2,11,-9,5,8,1,18,2018,11,9,9,3,0,3,11,10,1,6,11,2,Scott,Malone,2
Scott_McTominay_303,0,2,0,0,0,3,0,0,1,0.0,0,0,303,0,0,49,0,0,0,0.2,2423,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,6,0,0,18,0,0,0,0,0,0,5,0,38504,0,0,0,2,1,2.0,1,-2124,3036,5160,44,False,0,0,14.0,9,3,0,2,8,8,0,5,9,2,8,2018,20,10,9,2,3,1,6,6,0,6,6,0,Scott,McTominay,3
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,46,0,0,0,0.0,2128,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,16607,0,0,0,2,1,0.0,0,-1492,55,1547,49,False,0,0,1.0,9,3,0,2,10,9,1,5,9,0,7,2018,8,12,6,1,3,2,8,11,-3,6,10,2,Sead,Kolasinac,2
Seamus_Coleman_157,0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,43,0,0,0,0.0,2277,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,78145,0,0,0,3,1,0.0,0,-43169,821,43990,54,True,0,0,8.0,6,1,3,1,8,9,-1,5,9,2,10,2018,1,6,12,4,0,2,12,9,3,6,11,0,Seamus,Coleman,2
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,46,0,0,0,0.0,2651,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,268,0,0,0,2,1,0.0,0,42,99,57,45,True,0,0,15.0,1,0,1,4,4,8,-4,5,7,1,19,2018,7,11,7,2,1,3,4,6,-2,6,9,1,Sean,Longstaff,3
Sean_Morrison_90,1,20,1,0,0,21,0,5,14,10.5,0,0,90,0,0,42,0,4,0,4.1,2210,21.8,1,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,6,0,0,0,0,4,0,5,0,27187,0,0,1,1,4,9.0,3,-1817,1317,3134,50,False,0,0,5.0,2,0,2,3,3,9,-6,5,7,0,17,2018,13,2,16,5,1,0,19,3,16,6,5,0,Sean,Morrison,2
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,49,0,0,0,0.0,2497,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,6358,0,0,0,2,1,0.0,0,-647,92,739,43,True,0,0,18.0,12,4,0,1,10,5,5,5,12,0,4,2018,9,15,5,1,2,3,8,13,-5,6,8,0,Sebastian,Prödl,2
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,48,0,0,0,0.0,2480,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,5,0,43347,0,0,0,2,1,0.0,0,-4340,150,4490,59,True,0,0,17.0,9,3,0,2,10,6,4,5,6,0,6,2018,3,13,5,1,2,3,8,11,-3,6,12,0,Serge,Aurier,2
Sergio_Agüero_280,2,11,1,0,0,24,0,1,10,21.8,0,0,280,0,0,45,0,0,0,10.1,2400,20.6,2,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,53,1,0,9,0,0,0,0,0,0,5,0,2946225,0,0,1,0,3,59.0,7,159182,197030,37848,114,True,0,0,13.0,13,4,1,0,14,3,11,5,4,0,3,2018,5,19,2,0,2,4,3,14,-11,6,8,0,Sergio,Agüero,4
Sergio_Rico_509,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,45,0,0,0,0.0,2629,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,10767,0,0,0,0,3,0.0,0,-928,122,1050,45,False,0,0,9.0,4,1,1,3,7,12,-5,5,6,0,15,2018,18,4,13,4,1,1,11,6,5,6,13,0,Sergio,Rico,1
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,49,0,0,0,0.0,2403,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,18,0,0,0,0,0,0,5,0,2831,0,0,0,2,1,0.0,0,-117,62,179,50,False,0,0,14.0,9,3,0,2,8,8,0,5,9,2,8,2018,20,10,9,2,3,1,6,6,0,6,6,0,Sergio,Romero,1
Shane_Duffy_49,1,57,0,0,2,35,0,11,43,0.3,0,0,49,0,0,47,0,2,1,8.7,2169,65.2,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,90,0,0,16,0,0,0,0,3,0,5,0,154147,0,0,0,2,2,21.0,12,-10801,3123,13924,45,False,0,0,3.0,5,1,2,2,7,9,-2,5,10,0,14,2018,17,5,12,4,0,2,12,7,5,6,7,0,Shane,Duffy,2
Shane_Long_347,0,14,0,0,0,4,0,2,11,11.9,0,0,347,0,0,47,1,1,0,4.3,2467,9.2,1,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,75,1,0,3,0,0,0,0,2,0,5,0,68731,2,0,0,2,2,22.0,2,-12486,2344,14830,49,True,0,0,16.0,5,1,2,2,6,6,0,5,9,1,13,2018,12,1,18,6,0,0,14,2,12,6,5,0,Shane,Long,4
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,41,0,0,0,0.0,2355,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,41439,0,0,0,2,4,0.0,0,-2562,1619,4181,54,False,0,0,11.0,6,2,0,3,8,9,-1,5,9,2,11,2018,10,20,2,0,2,4,3,14,-11,6,9,1,Shinji,Okazaki,4
Shkodran_Mustafi_7,0,60,0,0,0,17,0,7,51,4.0,0,0,7,0,0,46,0,1,0,2.5,2127,20.6,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,15,0,0,0,0,3,0,5,0,70029,1,2,0,2,1,0.0,2,3049,7162,4113,54,False,0,0,1.0,9,3,0,2,10,9,1,5,9,0,7,2018,8,12,6,1,3,2,8,11,-3,6,10,2,Shkodran,Mustafi,2
Simon_Francis_26,0,14,0,0,0,4,0,3,11,0.8,0,0,26,0,0,41,0,2,0,0.8,2146,7.2,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,22,0,0,11,0,0,0,0,0,0,5,0,21405,0,0,0,2,4,0.0,0,-1090,772,1862,44,True,0,0,2.0,10,3,1,1,10,7,3,5,8,1,5,2018,4,16,4,1,1,4,7,10,-3,6,11,0,Simon,Francis,2
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,48,0,0,0,0.0,2357,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,7222,0,0,0,2,1,0.0,0,-558,108,666,49,False,0,0,12.0,15,5,0,0,11,2,9,5,5,0,2,2018,16,14,5,1,2,3,6,9,-3,6,11,1,Simon,Mignolet,1
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,47,0,0,0,0.0,2461,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,278,0,0,0,2,2,0.0,0,-13,5,18,55,True,0,0,16.0,5,1,2,2,6,6,0,5,9,1,13,2018,12,1,18,6,0,0,14,2,12,6,5,0,Sofiane,Boufal,3
Sokratis_Papastathopoulos_12,0,66,0,0,0,13,0,6,59,0.4,0,0,12,0,0,46,1,1,0,2.4,2132,19.6,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,15,0,0,0,0,3,0,5,0,91179,1,1,1,2,1,4.0,2,-10449,1090,11539,53,False,0,0,1.0,9,3,0,2,10,9,1,5,9,0,7,2018,8,12,6,1,3,2,8,11,-3,6,10,2,Sokratis,Papastathopoulos,2
Solomon_March_58,0,25,0,0,0,5,0,1,16,18.6,0,0,58,0,0,47,1,2,0,2.4,2178,1.6,1,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,70,0,1,16,0,0,0,0,4,0,5,0,9541,2,0,1,2,2,4.0,2,178,1793,1615,50,False,0,0,3.0,5,1,2,2,7,9,-2,5,10,0,14,2018,17,5,12,4,0,2,12,7,5,6,7,0,Solomon,March,3
Sol_Bamba_91,0,20,0,0,0,20,0,10,13,0.5,1,0,91,0,0,42,1,4,1,8.1,2211,43.8,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,6,0,1,0,0,5,0,5,0,59021,0,0,1,1,4,37.0,6,-3281,2718,5999,45,False,0,0,5.0,2,0,2,3,3,9,-6,5,7,0,17,2018,13,2,16,5,1,0,19,3,16,6,5,0,Sol,Bamba,2
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,49,0,0,0,0.0,2517,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,3124,0,0,0,2,1,0.0,0,631,1119,488,50,True,0,0,18.0,12,4,0,1,10,5,5,5,12,0,4,2018,9,15,5,1,2,3,8,13,-5,6,8,0,Stefano,Okaka,4
Stefan_Johansen_185,0,47,0,0,0,11,0,3,41,2.6,0,0,185,0,0,45,2,3,0,2.0,2305,17.2,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,13,0,0,0,0,11,0,5,0,4808,1,0,0,0,3,0.0,2,-663,70,733,53,False,0,0,9.0,4,1,1,3,7,12,-5,5,6,0,15,2018,18,4,13,4,1,1,11,6,5,6,13,0,Stefan,Johansen,3
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,46,0,0,0,0.0,2131,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,69989,0,0,0,2,1,0.0,0,-10917,550,11467,48,False,0,0,1.0,9,3,0,2,10,9,1,5,9,0,7,2018,8,12,6,1,3,2,8,11,-3,6,10,2,Stephan,Lichtsteiner,2
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,50,0,0,0,0.0,2191,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,80872,0,0,0,0,1,0.0,0,-18304,311,18615,49,False,0,0,4.0,1,0,1,4,3,10,-7,5,9,0,20,2018,2,8,10,3,1,2,10,11,-1,6,8,1,Stephen,Ward,2
Steven_Davis_337,0,3,0,0,0,3,0,1,2,0.2,0,0,337,0,0,47,0,1,0,0.1,2457,1.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,6,0,0,3,0,0,0,0,0,0,5,0,4822,0,0,0,2,2,0.0,1,-463,134,597,48,True,0,0,16.0,5,1,2,2,6,6,0,5,9,1,13,2018,12,1,18,6,0,0,14,2,12,6,5,0,Steven,Davis,3
