name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,360,0,0,0,0.0,20708,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,1042,0,0,0,4,1,0.0,0,-35,16,51,50,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Oleksandr,Zinchenko,3
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,356,0,0,0,0.0,20681,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,852,0,0,0,1,0,0.0,0,-12,6,18,49,False,0,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Oliver,Burke,3
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,358,0,0,0,0.0,20529,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,104469,0,0,0,1,0,0.0,0,-1704,5,1709,46,True,0,0,16.0,33,8,9,18,27,52,-25,35,47,1,17,2017,2,12,41,10,11,16,43,60,-17,37,55,1,Oliver,McBurnie,4
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,351,0,0,0,0.0,20225,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,361,0,0,0,0,0,0.0,0,0,1,1,45,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Oliver,Norwood,3
Olivier_Giroud,0,30,0,0,0,5,1,1,22,28.9,0,0,25,0,0,358,0,0,0,5.0,20182,2.0,2,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,84,1,0,16,0,0,0,0,2,0,36,0,127314,3,0,1,1,0,19.0,2,36876,39244,2368,82,False,0,0,5.0,66,20,6,9,60,34,26,35,39,4,5,2017,10,4,72,20,12,5,80,38,42,37,44,1,Olivier,Giroud,4
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,354,0,0,0,0.0,20386,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,818,0,0,0,0,0,0.0,0,-2,0,2,50,True,0,0,10.0,72,20,12,4,80,37,43,36,42,1,3,2017,5,5,70,21,7,9,62,35,27,37,42,4,Oluwaseyi,Ojo,3
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,360,0,0,0,0.0,20743,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,2833,0,0,0,4,1,0.0,0,1,102,101,40,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Oluwatosin,Adarabioyo,2
Orestis_Karnezis,0,31,0,0,0,8,0,0,14,0.0,0,0,536,1,0,359,0,2,0,0.2,20693,1.8,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,17,0,0,0,0,9,0,36,1,11377,0,0,0,0,2,0.0,1,-757,161,918,45,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Orestis,Karnezis,1
Oriol_Romeu Vidal,0,43,0,0,0,18,0,6,35,1.7,1,0,320,0,0,357,0,1,0,3.8,20477,18.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,2,0,0,0,0,14,0,36,0,134553,0,0,0,1,2,18.0,2,4972,8046,3074,42,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Oriol,Romeu Vidal,3
Oumar_Niasse,0,5,0,0,0,5,0,0,0,4.0,1,0,548,0,0,353,0,0,0,0.9,20705,5.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,18,1,1,8,0,0,0,0,0,0,36,0,297616,1,1,0,2,0,0.0,1,-10173,6780,16953,46,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Oumar,Niasse,4
Pablo_Zabaleta,0,25,0,0,0,8,0,7,18,1.0,0,0,447,0,0,360,0,4,0,1.7,20604,15.6,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,11,1,0,0,0,5,0,36,0,112473,0,2,0,4,1,0.0,-2,-1533,428,1961,49,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Pablo,Zabaleta,2
Papa Alioune_Ndiaye,0,23,0,0,0,19,1,8,18,0.9,0,0,619,0,0,354,0,0,0,3.6,20776,34.6,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,10,0,0,0,0,4,0,36,0,1219,0,4,0,0,0,0.0,3,203,281,78,50,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Papa Alioune,Ndiaye,3
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,352,0,0,0,0.0,20279,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,1461,0,0,0,0,5,0.0,0,-4,21,25,45,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Pape,Souaré,2
Pascal_Groß,0,49,0,0,0,11,1,2,34,32.3,0,0,70,0,0,351,1,0,0,10.6,20227,16.4,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,4,0,0,0,0,5,0,36,0,950352,1,2,1,0,0,57.0,3,-9206,20009,29215,60,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Pascal,Groß,3
Patrice_Evra,0,17,0,0,0,7,0,4,13,3.1,1,0,626,0,0,360,0,4,0,1.3,20783,9.4,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,65,0,0,11,0,0,0,0,4,0,36,0,8924,3,0,0,4,1,0.0,0,-415,147,562,42,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Patrice,Evra,2
Patrick_van Aanholt,0,43,0,0,1,38,1,5,42,15.3,1,0,124,0,0,352,1,0,1,7.6,20281,49.2,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,1,0,9,0,0,0,0,4,0,36,0,103751,0,0,1,0,5,11.0,13,-2670,1835,4505,51,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Patrick,van Aanholt,2
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,359,0,0,0,0.0,20722,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,4522,0,0,0,0,2,0.0,0,-5,47,52,42,True,0,0,17.0,71,21,8,6,68,31,37,35,46,2,4,2017,19,19,31,6,13,18,31,54,-23,37,70,1,Paulo,Gazzaniga,1
Paul_Dummett,0,40,0,0,0,6,0,1,31,1.4,0,0,291,0,0,356,0,1,0,0.5,20448,3.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,57,0,0,19,0,0,0,0,3,0,36,0,63875,0,0,0,1,0,0.0,1,11398,12973,1575,42,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Paul,Dummett,2
Paul_Pogba,0,64,0,0,3,28,0,0,54,21.4,4,0,282,0,0,355,0,1,1,13.5,20439,46.8,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,1,0,0,0,0,4,0,36,0,757082,5,0,1,1,2,67.0,10,4599,29209,24610,79,True,0,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,351,0,0,0,0.0,20232,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,352,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Paul,Robinson,1
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,360,0,0,0,0.0,20609,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,43117,0,0,0,4,1,0.0,0,-420,275,695,42,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Pedro,Obiang,3
Pedro_Rodríguez Ledesma,0,6,0,0,0,2,0,0,5,3.5,0,0,109,0,0,358,0,0,0,0.6,20266,0.2,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,9,0,0,16,0,0,0,0,1,0,36,0,59583,1,0,0,1,0,2.0,1,136,371,235,77,False,0,0,5.0,66,20,6,9,60,34,26,35,39,4,5,2017,10,4,72,20,12,5,80,38,42,37,44,1,Pedro,Rodríguez Ledesma,3
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,355,0,0,0,0.0,20162,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,27262,0,0,0,1,2,0.0,0,-39,71,110,47,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Per,Mertesacker,2
Peter_Crouch,0,27,0,0,0,3,1,0,15,14.8,0,0,347,0,0,354,2,0,0,1.7,20504,0.2,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,64,0,0,10,0,0,0,0,5,0,36,0,134671,0,0,0,0,0,2.0,1,716,4313,3597,48,False,0,1,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Peter,Crouch,4
Petr_Cech,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,355,0,0,0,0.0,20159,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,264754,0,0,0,1,2,0.0,0,-9827,519,10346,53,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Petr,Cech,1
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,354,0,0,0,0.0,20383,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,175325,0,0,0,0,0,0.0,0,-300,2,302,91,True,0,0,10.0,72,20,12,4,80,37,43,36,42,1,3,2017,5,5,70,21,7,9,62,35,27,37,42,4,Philippe,Coutinho,3
Philip_Billing,0,20,0,0,0,8,0,2,12,1.5,0,0,175,0,0,353,3,1,0,1.5,20332,5.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,31,0,0,7,0,0,0,0,4,0,36,0,11865,0,3,0,2,0,8.0,1,-28,9,37,44,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Philip,Billing,3
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,351,0,0,0,0.0,20491,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,21040,0,0,0,0,0,0.0,0,-835,224,1059,41,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Phil,Bardsley,2
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,360,0,0,0,0.0,20649,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,1950,0,0,0,4,1,0.0,0,207,253,46,47,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Phil,Foden,3
Phil_Jagielka,0,36,0,0,0,30,1,12,23,0.6,0,0,140,0,0,353,0,0,0,3.2,20297,27.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,36,0,158488,0,2,0,2,0,4.0,6,3501,4767,1266,47,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Phil,Jagielka,2
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,355,0,0,0,0.0,20421,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,320074,0,0,0,1,2,0.0,0,4963,9825,4862,55,True,0,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Phil,Jones,2
Pierre-Emerick_Aubameyang,0,24,0,1,0,3,0,1,16,17.8,0,0,616,0,0,355,0,2,0,4.8,20773,9.2,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,1,12,0,0,0,0,2,0,36,0,685639,2,0,0,1,2,21.0,2,-194394,12821,207215,107,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Pierre-Emerick,Aubameyang,4
Pierre-Emile_Højbjerg,0,13,0,0,0,1,0,0,12,1.0,0,0,321,0,0,357,1,0,0,0.6,20478,2.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,18,0,0,2,0,0,0,0,2,0,36,0,23799,0,1,0,1,2,2.0,0,-8,906,914,43,True,0,1,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Pierre-Emile,Højbjerg,3
Rafael_Camacho,0,0,0,0,0,0,0,0,0,0.0,0,0,641,0,0,354,0,0,0,0.0,20798,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,47,0,0,0,0,0,0.0,0,2,16,14,45,True,0,0,10.0,72,20,12,4,80,37,43,36,42,1,3,2017,5,5,70,21,7,9,62,35,27,37,42,4,Rafael,Camacho,3
Ragnar_Klavan,0,76,0,0,2,30,1,5,70,12.8,0,0,220,0,0,354,0,0,0,3.5,20377,22.0,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,15,0,0,0,0,9,0,36,0,92046,0,0,0,0,0,0.0,8,7784,10176,2392,41,True,0,0,10.0,72,20,12,4,80,37,43,36,42,1,3,2017,5,5,70,21,7,9,62,35,27,37,42,4,Ragnar,Klavan,2
Raheem_Sterling,3,45,1,1,1,33,0,1,40,47.1,3,0,247,0,0,360,3,1,0,18.9,20404,57.8,4,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,1,0,20,0,0,0,0,3,0,36,0,1473662,6,0,2,4,1,84.0,12,116676,130893,14217,90,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Raheem,Sterling,3
Rajiv_van La Parra,0,37,0,0,0,8,0,1,31,14.3,0,0,173,0,0,353,0,1,0,2.8,20330,8.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,74,0,0,7,0,0,0,0,8,0,36,0,28104,6,1,1,2,0,6.0,2,-1892,730,2622,45,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Rajiv,van La Parra,3
Ramadan_Sobhi,0,9,0,0,0,5,0,1,4,1.5,1,0,345,0,0,354,0,0,0,3.9,20502,10.4,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,38,0,0,10,0,0,0,0,2,0,36,0,29162,1,1,0,0,0,27.0,1,-220,241,461,45,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Ramadan,Sobhi,3
Ramiro_Funes Mori,0,7,0,0,0,5,0,3,4,0.0,0,0,142,0,0,353,0,0,0,1.1,20299,10.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,15,0,0,8,0,0,0,0,3,0,36,0,1185,0,0,0,2,0,0.0,1,-4,25,29,49,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Ramiro,Funes Mori,2
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,356,0,0,0,0.0,20734,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,37108,0,0,0,1,0,0.0,0,-156,1001,1157,45,False,0,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Rayhaan,Tulloch,4
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,360,0,0,0,0.0,20753,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,1392,0,0,0,4,1,0.0,0,-18,4,22,40,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Reece,Burke,2
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,360,0,0,0,0.0,20768,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,21,0,0,0,4,1,0.0,0,0,0,0,45,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Reece,Oxford,2
Reiss_Nelson,0,21,0,0,0,7,0,1,20,13.2,1,0,489,0,0,355,0,1,0,2.0,20646,0.2,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,63,0,0,12,0,0,0,0,6,0,36,0,2427,1,0,2,1,2,7.0,2,-2,29,31,47,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Reiss,Nelson,3
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,356,0,0,0,0.0,20664,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1281,0,0,0,1,0,0.0,0,2,9,7,45,False,0,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Rekeem,Harper,3
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,358,0,0,0,0.0,20692,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,17160,0,0,0,1,0,0.0,0,-101,18,119,43,True,0,0,16.0,33,8,9,18,27,52,-25,35,47,1,17,2017,2,12,41,10,11,16,43,60,-17,37,55,1,Renato,Sanches,3
Richarlison_de Andrade,0,26,0,1,0,1,0,1,17,6.1,4,0,501,0,0,359,0,2,0,5.3,20658,7.8,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,1,1,17,0,0,0,0,5,0,36,0,398235,5,0,2,0,2,39.0,2,-13335,848,14183,59,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Richarlison,de Andrade,3
Riyad_Mahrez,0,41,0,0,0,11,0,0,32,27.7,3,0,199,0,0,352,1,5,0,4.2,20356,7.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,2,6,0,0,0,0,4,0,36,0,569108,3,0,0,0,5,6.0,2,-59234,9857,69091,88,False,0,0,9.0,44,11,11,13,49,52,-3,35,46,5,9,2017,20,15,39,9,12,16,45,67,-22,37,71,2,Riyad,Mahrez,3
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,351,0,0,0,0.0,20244,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,26431,0,0,0,0,0,0.0,0,-55,18,73,53,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento,0,44,0,1,0,6,0,3,38,12.0,1,0,110,0,0,356,2,1,0,3.5,20267,17.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,19,0,0,0,0,10,0,36,0,166966,5,1,2,1,0,5.0,2,9307,16114,6807,48,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino,0,53,0,0,0,12,1,1,38,19.0,2,0,235,0,0,354,0,0,0,4.2,20392,9.0,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,15,0,0,0,0,4,0,36,0,2294746,0,0,0,0,0,14.0,2,-78195,38314,116509,96,True,0,0,10.0,72,20,12,4,80,37,43,36,42,1,3,2017,5,5,70,21,7,9,62,35,27,37,42,4,Roberto,Firmino,4
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,359,0,0,0,0.0,20572,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,13079,0,0,0,0,2,0.0,0,-4402,110,4512,58,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Roberto,Pereyra,3
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,356,0,0,0,0.0,20443,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,849190,0,0,0,1,0,0.0,0,-19362,3219,22581,40,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Robert,Elliot,1
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,353,0,0,0,0.0,20704,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,9577,0,0,0,2,0,0.0,0,-49,42,91,40,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Robert,Green,1
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,352,0,0,0,0.0,20351,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,4267,0,0,0,0,5,0.0,0,6,44,38,48,False,0,0,9.0,44,11,11,13,49,52,-3,35,46,5,9,2017,20,15,39,9,12,16,45,67,-22,37,71,2,Robert,Huth,2
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,360,0,0,0,0.0,20605,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,36205,0,0,0,4,1,0.0,0,-19,1,20,58,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Robert,Snodgrass,3
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,355,0,0,0,0.0,20168,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,38080,0,0,0,1,2,0.0,0,-220,175,395,44,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Rob,Holding,2
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,356,0,0,0,0.0,20624,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,8488,0,0,0,1,0,0.0,0,-41,0,41,43,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Rolando,Aarons,3
Romelu_Lukaku,0,9,1,0,0,5,0,1,6,25.5,0,0,285,0,0,355,0,0,0,5.6,20442,6.2,2,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,49,0,1,1,0,0,0,0,1,0,36,0,1583809,4,0,0,1,2,24.0,1,-36411,28733,65144,115,True,0,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Romelu,Lukaku,4
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,358,0,0,0,0.0,20527,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,22717,0,0,0,1,0,0.0,0,-190,21,211,42,True,0,0,16.0,33,8,9,18,27,52,-25,35,47,1,17,2017,2,12,41,10,11,16,43,60,-17,37,55,1,Roque,Mesa,3
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,358,0,0,0,0.0,20306,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,8911,0,0,0,1,0,0.0,0,2,29,27,73,False,0,0,5.0,66,20,6,9,60,34,26,35,39,4,5,2017,10,4,72,20,12,5,80,38,42,37,44,1,Ross,Barkley,3
Ruben_Loftus-Cheek,0,36,0,0,0,29,1,3,32,6.0,4,0,108,0,0,352,1,0,1,8.0,20265,48.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,85,0,0,9,0,0,0,0,8,0,36,0,184246,7,1,0,0,5,25.0,8,-411,2536,2947,44,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Ruben,Loftus-Cheek,3
