name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Manolo_Gabbiadini,0,13,0,0,0,-1,1,0,11,5.3,0,0,327,0,0,6,2,0,0,1.2,327,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,68,0,0,16,0,0,0,0,2,0,1,0,264048,0,0,5,0,0,20.0,2,0,0,0,70,True,0,0,14.0,1,0,1,0,0,0,0,1,2,0,11,2017,20,20,0,0,0,2,2,7,-5,2,3,1,Manolo,Gabbiadini,4
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,2,0,0,0,0.0,254,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2939,0,0,0,2,0,0.0,0,0,0,0,70,False,0,0,11.0,3,1,0,0,2,0,2,1,2,0,3,2017,7,8,4,1,1,0,2,1,1,2,3,1,Manuel,Agudo Durán,3
Manuel_Lanzini,0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,9,0,0,0,0.0,453,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,61106,0,0,0,0,4,0.0,0,0,0,0,70,False,0,0,20.0,0,0,0,1,0,4,-4,1,2,0,20,2017,14,7,4,1,1,0,3,2,1,2,3,0,Manuel,Lanzini,3
Marcos_Alonso,0,35,0,0,0,12,0,5,32,38.0,1,0,100,0,0,3,2,3,0,12.1,100,23.0,3,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,4,0,0,0,0,4,0,1,0,527736,2,0,1,3,2,60.0,0,0,0,0,70,True,0,1,5.0,0,0,0,1,2,3,-1,1,4,2,14,2017,17,10,3,1,0,1,3,2,1,2,6,0,Marcos,Alonso,2
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,9,0,0,0,0.0,266,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1964,0,0,0,0,4,0.0,0,0,0,0,55,True,0,0,12.0,3,1,0,0,4,0,4,1,2,0,1,2017,16,15,1,0,1,1,0,4,-4,2,2,0,Marcos,Rojo,2
Marcus_Rashford,1,19,1,0,0,15,1,1,16,17.1,2,0,284,0,0,9,2,0,0,6.8,284,14.8,1,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,79,1,0,20,0,0,0,0,3,0,1,0,209974,3,1,3,0,4,36.0,5,0,0,0,75,True,0,0,12.0,3,1,0,0,4,0,4,1,2,0,1,2017,16,15,1,0,1,1,0,4,-4,2,2,0,Marcus,Rashford,4
Marc_Albrighton,1,18,1,0,0,20,0,3,14,20.2,0,0,200,0,0,1,0,4,0,5.3,200,31.0,1,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,87,0,2,1,0,0,0,0,5,0,1,0,45539,3,0,0,3,4,2.0,5,0,0,0,55,False,0,0,9.0,0,0,0,1,3,4,-1,1,1,0,13,2017,3,18,0,0,0,2,0,4,-4,2,0,0,Marc,Albrighton,3
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,5,0,0,0,0.0,333,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,1,0,5580,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0,15.0,0,0,0,1,0,1,-1,1,1,0,16,2017,1,11,3,1,0,1,4,4,0,2,0,0,Marc,Muniesa,2
Marc_Pugh,0,23,0,0,0,2,0,0,20,15.3,0,0,40,0,0,8,0,1,0,1.9,40,1.8,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,45,0,0,19,0,0,0,0,1,0,1,0,4459,2,0,0,0,1,2.0,1,0,0,0,50,False,0,0,2.0,0,0,0,1,0,1,-1,1,1,0,15,2017,18,4,4,1,1,0,5,3,2,2,3,0,Marc,Pugh,3
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,6,0,0,0,0.0,500,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,7001,0,0,0,0,0,0.0,0,0,0,0,50,True,0,0,14.0,1,0,1,0,0,0,0,1,2,0,11,2017,20,20,0,0,0,2,2,7,-5,2,3,1,Mario,Lemina,3
Marko_Arnautovic,0,24,1,0,0,8,0,1,19,29.5,0,0,340,0,0,9,1,4,0,4.2,340,4.8,2,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,90,2,0,12,0,0,0,0,10,0,1,0,78101,3,1,2,0,4,8.0,2,0,0,0,70,False,0,0,20.0,0,0,0,1,0,4,-4,1,2,0,20,2017,14,7,4,1,1,0,3,2,1,2,3,0,Marko,Arnautovic,3
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,7,0,0,0,0.0,231,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,18,0,0,0,0,0,0,1,0,8123,0,0,0,3,3,0.0,0,0,0,0,45,False,0,0,10.0,1,0,1,0,3,3,0,1,3,0,9,2017,6,19,0,0,0,2,0,4,-4,2,4,0,Marko,Grujic,3
Markus_Suttner,0,18,0,0,0,15,0,7,12,0.9,0,0,461,0,0,2,0,2,0,1.6,461,15.4,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,90,0,0,11,0,0,0,0,4,0,1,0,39852,1,3,0,2,0,0.0,1,0,0,0,45,True,0,0,3.0,0,0,0,1,0,2,-2,1,0,0,17,2017,9,9,3,1,0,1,5,4,1,2,2,0,Markus,Suttner,2
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,4,0,0,0,0.0,170,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,22798,0,0,0,3,0,0.0,0,0,0,0,40,False,0,0,8.0,3,1,0,0,3,0,3,1,2,0,2,2017,13,17,0,0,0,2,0,3,-3,2,5,1,Mark,Hudson,2
Mark_Noble,0,30,0,0,0,13,0,4,25,35.0,0,0,450,0,0,9,1,2,0,6.5,450,24.6,3,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,60,0,0,12,0,0,0,0,3,0,1,0,11166,1,0,1,0,4,5.0,2,0,0,0,55,False,0,0,20.0,0,0,0,1,0,4,-4,1,2,0,20,2017,14,7,4,1,1,0,3,2,1,2,3,0,Mark,Noble,3
Marouane_Fellaini,0,11,0,0,0,2,0,0,10,0.8,0,0,275,0,0,9,1,0,0,0.3,275,2.2,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,14,0,0,20,0,0,0,0,1,0,1,0,20119,0,0,0,0,4,0.0,1,0,0,0,50,True,0,0,12.0,3,1,0,0,4,0,4,1,2,0,1,2017,16,15,1,0,1,1,0,4,-4,2,2,0,Marouane,Fellaini,3
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,4,0,0,0,0.0,168,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,9463,0,0,0,3,0,0.0,0,0,0,0,40,False,0,0,8.0,3,1,0,0,3,0,3,1,2,0,2,2017,13,17,0,0,0,2,0,3,-3,2,5,1,Martin,Cranie,2
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,4,0,0,0,0.0,120,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,1,0,12549,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0,6.0,0,0,0,1,0,3,-3,1,1,0,19,2017,10,6,4,1,1,0,4,3,1,2,4,0,Martin,Kelly,2
Martin_Olsson,0,33,0,0,0,20,1,4,21,1.8,0,0,358,0,0,6,0,0,0,0.7,358,5.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,14,0,0,0,0,0,0,1,0,11361,0,0,0,0,0,0.0,6,0,0,0,50,False,0,0,16.0,1,0,1,0,0,0,0,1,1,0,12,2017,12,1,6,2,0,0,8,0,8,2,3,0,Martin,Olsson,2
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,5,0,0,0,0.0,144,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,61326,0,0,0,0,1,0.0,0,0,0,0,45,True,0,0,7.0,3,1,0,0,1,0,1,1,1,0,7,2017,11,5,4,1,1,0,3,1,2,2,3,1,Mason,Holgate,2
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,10,0,0,0,0.0,465,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,70393,0,0,0,2,0,0.0,0,0,0,0,40,True,0,0,13.0,0,0,0,1,0,2,-2,1,1,1,18,2017,8,2,6,2,0,0,4,0,4,2,4,0,Massadio,Haidara,2
Mathew_Ryan,0,27,0,0,0,15,0,0,13,0.0,0,0,54,0,0,2,0,2,0,1.7,54,17.4,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,90,0,0,11,0,0,0,0,10,0,1,3,29416,0,0,0,2,0,0.0,2,0,0,0,45,True,0,0,3.0,0,0,0,1,0,2,-2,1,0,0,17,2017,9,9,3,1,0,1,5,4,1,2,2,0,Mathew,Ryan,1
Mathias_Jorgensen,1,36,0,0,1,29,1,8,18,0.2,0,0,171,0,0,4,1,0,0,2.6,171,14.4,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,6,0,0,0,0,2,0,1,0,5958,0,0,1,3,0,11.0,10,0,0,0,45,False,0,0,8.0,3,1,0,0,3,0,3,1,2,0,2,2017,13,17,0,0,0,2,0,3,-3,2,5,1,Mathias,Jorgensen,2
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,9,0,0,0,0.0,268,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,29145,0,0,0,0,4,0.0,0,0,0,0,55,True,0,0,12.0,3,1,0,0,4,0,4,1,2,0,1,2017,16,15,1,0,1,1,0,4,-4,2,2,0,Matteo,Darmian,2
Matthew_Lowton,1,27,0,0,0,22,0,7,23,16.6,0,0,76,0,0,3,0,2,0,5.0,76,33.0,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,5,0,0,0,0,5,0,1,0,42328,1,1,0,3,2,0.0,4,0,0,0,45,False,0,0,4.0,3,1,0,0,3,2,1,1,3,0,6,2017,19,3,6,2,0,0,2,0,2,2,3,1,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,5,0,0,0,0.0,141,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,6005,0,0,0,0,1,0.0,0,0,0,0,40,True,0,0,7.0,3,1,0,0,1,0,1,1,1,0,7,2017,11,5,4,1,1,0,3,1,2,2,3,1,Matthew,Pennington,2
Matty_James,0,16,0,0,0,5,0,4,11,0.9,0,0,474,0,0,1,3,2,0,1.0,474,8.8,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,81,0,0,1,0,0,0,0,4,0,1,0,6163,1,0,0,3,4,0.0,2,0,0,0,45,False,0,0,9.0,0,0,0,1,3,4,-1,1,1,0,13,2017,3,18,0,0,0,2,0,4,-4,2,0,0,Matty,James,3
Matt_Phillips,0,18,0,0,0,7,1,3,13,31.0,1,0,432,0,0,8,0,0,0,5.4,432,6.8,2,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,71,0,0,2,0,0,0,0,3,0,1,0,114646,3,0,1,0,1,16.0,3,0,0,0,60,True,0,0,19.0,3,1,0,0,1,0,1,1,3,0,8,2017,4,13,3,1,0,1,3,3,0,2,4,0,Matt,Phillips,3
Matt_Ritchie,0,28,0,0,0,12,0,4,23,12.4,1,0,295,0,0,10,0,2,0,2.4,295,11.6,1,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,90,0,0,17,0,0,0,0,5,0,1,0,149149,0,2,0,2,0,0.0,1,0,0,0,60,True,0,1,13.0,0,0,0,1,0,2,-2,1,1,1,18,2017,8,2,6,2,0,0,4,0,4,2,4,0,Matt,Ritchie,3
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,6,0,0,0,0.0,309,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,7415,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0,14.0,1,0,1,0,0,0,0,1,2,0,11,2017,20,20,0,0,0,2,2,7,-5,2,3,1,Matt,Targett,2
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,7,0,0,0,0.0,419,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,674,0,0,0,3,3,0.0,0,0,0,0,55,True,0,0,18.0,1,0,1,0,3,3,0,1,0,0,10,2017,2,16,0,0,0,2,0,3,-3,2,2,0,Mauro,Zárate,4
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,8,0,0,0,0.0,44,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,4103,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0,2.0,0,0,0,1,0,1,-1,1,1,0,15,2017,18,4,4,1,1,0,5,3,2,2,3,0,Max,Gradel,3
Maya_Yoshida,0,52,0,1,0,20,1,6,40,0.6,0,0,308,0,0,6,1,0,0,4.2,308,9.8,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,16,0,0,0,0,8,0,1,0,67407,0,1,3,0,0,32.0,6,0,0,0,50,True,0,0,14.0,1,0,1,0,0,0,0,1,2,0,11,2017,20,20,0,0,0,2,2,7,-5,2,3,1,Maya,Yoshida,2
Mesut_Özil,0,81,1,0,0,15,0,1,70,80.8,2,0,16,0,0,1,0,3,0,12.4,16,18.6,6,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,90,1,0,9,0,0,0,0,2,0,1,0,78613,3,0,2,3,4,25.0,2,0,0,0,95,True,0,0,1.0,3,1,0,0,4,3,1,1,0,0,5,2017,15,14,3,1,0,1,1,1,0,2,1,0,Mesut,Özil,3
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,9,0,0,0,0.0,276,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,48481,0,0,0,0,4,0.0,0,0,0,0,45,True,0,0,12.0,3,1,0,0,4,0,4,1,2,0,1,2017,16,15,1,0,1,1,0,4,-4,2,2,0,Michael,Carrick,3
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,4,0,0,0,0.0,167,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,7531,0,0,0,3,0,0.0,0,0,0,0,45,False,0,0,8.0,3,1,0,0,3,0,3,1,2,0,2,2017,13,17,0,0,0,2,0,3,-3,2,5,1,Michael,Hefele,2
Michael_Keane,0,66,0,0,2,31,1,12,56,4.4,0,0,146,0,0,5,0,0,0,4.0,146,33.4,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,15,0,0,0,0,4,0,1,0,483590,1,1,0,0,1,2.0,8,0,0,0,55,True,0,0,7.0,3,1,0,0,1,0,1,1,1,0,7,2017,11,5,4,1,1,0,3,1,2,2,3,1,Michael,Keane,2
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,9,0,0,0,0.0,454,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,6194,0,0,0,0,4,0.0,0,0,0,0,75,False,0,0,20.0,0,0,0,1,0,4,-4,1,2,0,20,2017,14,7,4,1,1,0,3,2,1,2,3,0,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,10,0,0,0,0.0,376,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,1,0,5079,0,0,0,2,0,0.0,0,0,0,0,50,False,0,0,17.0,3,1,0,0,2,0,2,1,2,0,4,2017,5,12,3,1,0,1,4,4,0,2,8,2,Michel,Vorm,1
Michy_Batshuayi,0,18,0,0,0,1,0,0,12,6.9,0,0,113,0,0,3,0,3,0,1.6,113,2.2,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,58,0,0,4,0,0,0,0,0,0,1,0,72107,2,0,0,3,2,7.0,1,0,0,0,85,True,0,0,5.0,0,0,0,1,2,3,-1,1,4,2,14,2017,17,10,3,1,0,1,3,2,1,2,6,0,Michy,Batshuayi,4
Miguel_Britos,0,40,0,0,0,24,0,5,29,0.3,0,0,402,0,0,7,0,3,1,9.0,402,49.2,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,10,0,0,0,0,1,0,1,0,19335,0,1,0,3,3,40.0,7,0,0,0,45,True,0,0,18.0,1,0,1,0,3,3,0,1,0,0,10,2017,2,16,0,0,0,2,0,3,-3,2,2,0,Miguel,Britos,2
Mikel_Merino,0,15,0,0,0,6,0,2,12,2.7,0,0,495,0,0,10,0,0,0,1.2,495,9.4,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,14,0,0,17,0,0,0,0,1,0,1,0,2640,0,1,0,2,0,0.0,1,0,0,0,50,True,0,0,13.0,0,0,0,1,0,2,-2,1,1,1,18,2017,8,2,6,2,0,0,4,0,4,2,4,0,Mikel,Merino,3
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,6,0,0,0,0.0,356,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,4657,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0,16.0,1,0,1,0,0,0,0,1,1,0,12,2017,12,1,6,2,0,0,8,0,8,2,3,0,Mike,van der Hoorn,2
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,6,0,0,0,0.0,368,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,368,0,0,0,0,0,0.0,0,0,0,0,50,False,0,0,16.0,1,0,1,0,0,0,0,1,1,0,12,2017,12,1,6,2,0,0,8,0,8,2,3,0,Modou,Barrow,3
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,10,0,0,0,0.0,298,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,13068,0,0,0,2,0,0.0,0,0,0,0,50,True,0,0,13.0,0,0,0,1,0,2,-2,1,1,1,18,2017,8,2,6,2,0,0,4,0,4,2,4,0,Mohamed,Diamé,3
Mohamed_Elneny,1,72,0,0,0,21,0,1,65,30.8,0,0,22,0,0,1,0,3,0,6.3,22,31.4,2,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,66,0,0,9,0,0,0,0,3,0,1,0,60538,2,0,1,3,4,1.0,5,0,0,0,45,True,0,0,1.0,3,1,0,0,4,3,1,1,0,0,5,2017,15,14,3,1,0,1,1,1,0,2,1,0,Mohamed,Elneny,3
Mohamed_Salah,1,18,0,0,1,26,0,0,14,2.8,1,0,234,0,0,7,1,2,1,8.2,234,24.6,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,85,1,0,18,0,0,0,0,5,0,1,0,874608,3,0,4,3,3,55.0,11,0,0,0,90,False,0,0,10.0,1,0,1,0,3,3,0,1,3,0,9,2017,6,19,0,0,0,2,0,4,-4,2,4,0,Mohamed,Salah,3
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,1,0,0,0,0.0,197,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,570,0,0,0,3,4,0.0,0,0,0,0,45,False,0,0,18.0,1,0,1,0,3,3,0,1,0,0,10,2017,3,18,0,0,0,2,0,4,-4,2,0,0,Molla,Wagué,2
Morgan_Schneiderlin,0,55,0,0,0,17,1,7,48,2.3,0,0,154,0,0,5,2,0,0,2.4,154,20.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,15,0,0,0,0,7,0,1,0,41115,0,2,0,0,1,2.0,3,0,0,0,50,True,0,0,7.0,3,1,0,0,1,0,1,1,1,0,7,2017,11,5,4,1,1,0,3,1,2,2,3,1,Morgan,Schneiderlin,3
Mousa_Dembélé,0,86,0,0,0,22,1,0,83,18.8,4,0,385,0,0,10,1,0,0,4.2,385,15.0,1,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,89,0,0,13,0,0,0,0,9,0,1,0,98847,1,2,0,2,0,8.0,3,0,0,0,50,False,0,0,17.0,3,1,0,0,2,0,2,1,2,0,4,2017,5,12,3,1,0,1,4,4,0,2,8,2,Mousa,Dembélé,3
Moussa_Sissoko,0,28,0,0,0,4,0,1,22,24.8,1,0,393,0,0,10,2,0,0,4.4,393,7.4,2,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,57,0,0,13,0,0,0,0,2,0,1,0,13211,3,2,1,2,0,12.0,1,0,0,0,55,False,0,0,17.0,3,1,0,0,2,0,2,1,2,0,4,2017,5,12,3,1,0,1,4,4,0,2,8,2,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,5,0,0,0,0.0,152,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,7473,0,0,0,0,1,0.0,0,0,0,0,45,True,0,0,7.0,3,1,0,0,1,0,1,1,1,0,7,2017,11,5,4,1,1,0,3,1,2,2,3,1,Muhamed,Besic,3
N'Golo_Kanté,0,61,0,0,0,17,0,3,54,19.1,0,0,111,0,0,3,0,3,0,6.9,111,12.8,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,4,0,0,0,0,10,0,1,0,657402,1,2,1,3,2,37.0,2,0,0,0,50,True,0,0,5.0,0,0,0,1,2,3,-1,1,4,2,14,2017,17,10,3,1,0,1,3,2,1,2,6,0,N'Golo,Kanté,3
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,8,0,0,0,0.0,427,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,1,0,34759,0,0,0,0,1,0.0,0,0,0,0,60,True,0,0,19.0,3,1,0,0,1,0,1,1,3,0,8,2017,4,13,3,1,0,1,3,3,0,2,4,0,Nacer,Chadli,3
Nacho_Monreal,0,57,0,0,0,24,0,12,54,1.3,0,0,10,0,0,1,0,3,0,3.2,10,30.2,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,90,0,0,9,0,0,0,0,7,0,1,0,227033,0,2,0,3,4,0.0,1,0,0,0,55,True,0,0,1.0,3,1,0,0,4,3,1,1,0,0,5,2017,15,14,3,1,0,1,1,1,0,2,1,0,Nacho,Monreal,2
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,4,0,0,0,0.0,185,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,3137,0,0,0,3,0,0.0,0,0,0,0,50,False,0,0,4.0,3,1,0,0,3,2,1,1,3,0,6,2017,13,17,0,0,0,2,0,3,-3,2,5,1,Nahki,Wells,4
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,1,0,0,0,0.0,205,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2968,0,0,0,3,4,0.0,0,0,0,0,45,False,0,0,9.0,0,0,0,1,3,4,-1,1,1,0,13,2017,3,18,0,0,0,2,0,4,-4,2,0,0,Nampalys,Mendy,3
Nathaniel_Chalobah,0,27,0,0,0,7,0,1,19,4.3,0,0,112,0,0,7,0,3,0,1.0,112,4.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,10,0,0,0,0,6,0,1,0,87154,0,0,1,3,3,2.0,2,0,0,0,45,True,0,0,18.0,1,0,1,0,3,3,0,1,0,0,10,2017,2,16,0,0,0,2,0,3,-3,2,2,0,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,7,0,0,0,0.0,217,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,18,0,0,0,0,0,0,1,0,35830,0,0,0,3,3,0.0,0,0,0,0,55,False,0,0,10.0,1,0,1,0,3,3,0,1,3,0,9,2017,6,19,0,0,0,2,0,4,-4,2,4,0,Nathaniel,Clyne,2
Nathan_Aké,0,60,0,0,1,25,0,4,54,0.3,0,0,38,0,0,8,0,1,0,4.1,38,24.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,19,0,0,0,0,9,0,1,0,336369,0,4,0,0,1,17.0,3,0,0,0,50,False,0,0,2.0,0,0,0,1,0,1,-1,1,1,0,15,2017,18,4,4,1,1,0,5,3,2,2,3,0,Nathan,Aké,2
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,6,0,0,0,0.0,366,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,2252,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0,16.0,1,0,1,0,0,0,0,1,1,0,12,2017,12,1,6,2,0,0,8,0,8,2,3,0,Nathan,Dyer,3
Nathan_Redmond,0,43,0,0,0,8,1,0,38,67.0,0,0,324,0,0,6,1,0,0,10.9,324,9.2,5,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,16,0,0,0,0,2,0,1,0,355220,2,0,2,0,0,33.0,2,0,0,0,65,True,0,1,14.0,1,0,1,0,0,0,0,1,2,0,11,2017,20,20,0,0,0,2,2,7,-5,2,3,1,Nathan,Redmond,3
Nemanja_Matic,0,69,0,0,0,17,1,2,59,7.5,7,0,107,0,0,9,2,0,0,3.5,107,17.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,90,0,0,20,0,0,0,0,9,0,1,0,688772,2,0,0,0,4,10.0,3,0,0,0,50,True,0,0,12.0,3,1,0,0,4,0,4,1,2,0,1,2017,16,15,1,0,1,1,0,4,-4,2,2,0,Nemanja,Matic,3
