name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Lukasz_Fabianski,0,22,0,0,0,16,0,0,11,0.0,0,0,350,0,1,17,0,4,0,2.2,861,22.4,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,12,0,0,0,0,9,0,2,4,193670,0,0,0,4,0,0.0,1,-116,6131,6247,45,True,0,0,16.0,1,0,1,1,0,4,-4,2,2,0,15,2017,6,19,0,0,0,3,0,6,-6,3,8,0,Lukasz,Fabianski,1
Luka_Milivojevic,0,31,0,0,0,8,0,2,27,1.0,1,0,132,1,0,14,1,1,0,1.5,643,6.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,76,0,0,10,0,0,0,0,8,0,2,0,54435,2,0,0,0,1,8.0,2,-7635,492,8127,50,False,0,0,6.0,0,0,0,2,0,4,-4,2,4,0,19,2017,16,13,4,1,1,1,2,4,-2,3,3,0,Luka,Milivojevic,3
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,17,0,0,0,0.0,776,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,16,0,0,0,0,0,0,2,0,3698,0,0,0,4,0,0.0,0,-764,118,882,50,False,0,0,12.0,6,2,0,0,8,0,8,2,3,0,1,2017,9,15,3,1,0,2,5,6,-1,3,4,0,Luke,Shaw,2
Lys_Mousset,0,3,0,0,0,4,0,1,2,0.5,1,0,50,0,0,11,0,1,0,0.4,561,3.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,12,0,0,18,0,0,0,0,0,0,2,0,5218,0,0,0,2,0,0.0,1,-646,299,945,50,True,0,0,2.0,0,0,0,2,0,3,-3,2,2,0,16,2017,11,4,7,2,1,0,5,2,3,3,7,2,Lys,Mousset,4
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,20,0,0,0,0.0,648,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,30007,0,0,0,1,1,0.0,0,-3118,334,3452,45,False,0,0,7.0,4,1,1,0,2,1,1,2,3,1,8,2017,5,6,6,2,0,1,6,4,2,3,10,2,Maarten,Stekelenburg,1
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,14,0,0,0,0.0,732,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,3720,0,0,0,0,1,0.0,0,-685,149,834,50,True,0,0,6.0,0,0,0,2,0,4,-4,2,4,0,19,2017,1,16,3,1,0,2,4,8,-4,3,5,0,Mamadou,Sakho,2
Mame Biram_Diouf,0,14,0,0,0,8,1,4,5,0.1,2,0,348,0,0,16,1,0,0,2.9,859,10.6,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,0,0,1,0,0,0,0,3,0,2,0,16443,2,0,0,0,1,18.0,2,-1927,659,2586,55,True,0,0,15.0,3,1,0,1,1,1,0,2,1,0,14,2017,19,5,7,2,1,0,3,1,2,3,5,1,Mame Biram,Diouf,4
Manolo_Gabbiadini,0,22,0,0,1,27,0,1,19,8.9,0,0,327,0,0,15,1,2,1,6.4,838,30.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,79,0,0,20,0,0,0,0,0,0,2,0,242865,1,0,1,2,3,24.0,7,-34146,10026,44172,70,True,0,0,14.0,4,1,1,0,3,2,1,2,3,0,7,2017,8,3,7,2,1,0,4,0,4,3,4,0,Manolo,Gabbiadini,4
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,20,0,0,0,0.0,765,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2313,0,0,0,1,1,0.0,0,-679,14,693,70,True,0,0,11.0,4,1,1,0,3,1,2,2,3,1,5,2017,2,18,0,0,0,3,1,5,-4,3,7,0,Manuel,Agudo Durán,3
Manuel_Lanzini,0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,15,0,0,0,0.0,964,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,48208,0,0,0,2,3,0.0,0,-14220,549,14769,70,False,0,0,20.0,0,0,0,2,2,7,-5,2,3,1,20,2017,13,14,3,1,0,2,3,3,0,3,6,1,Manuel,Lanzini,3
Marcos_Alonso,0,32,0,0,3,41,0,8,21,6.8,1,0,100,0,0,19,0,1,2,12.0,611,88.8,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,1,17,0,0,0,0,5,0,2,0,525340,0,2,0,2,1,24.0,16,-65173,7207,72380,70,False,1,1,5.0,3,1,0,1,4,4,0,2,8,2,12,2017,7,12,4,1,1,1,2,3,-1,3,5,1,Marcos,Alonso,2
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,17,0,0,0,0.0,777,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1986,0,0,0,4,0,0.0,0,-458,57,515,55,False,0,0,12.0,6,2,0,0,8,0,8,2,3,0,1,2017,9,15,3,1,0,2,5,6,-1,3,4,0,Marcos,Rojo,2
Marcus_Rashford,0,16,0,1,0,2,1,0,15,13.8,5,0,284,0,0,17,2,0,0,6.8,795,15.8,1,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,74,0,0,16,0,0,0,0,1,0,2,0,268183,6,1,1,4,0,38.0,2,8524,31767,23243,75,False,0,0,12.0,6,2,0,0,8,0,8,2,3,0,1,2017,9,15,3,1,0,2,5,6,-1,3,4,0,Marcus,Rashford,4
Marc_Albrighton,0,29,0,0,0,12,1,0,20,26.4,0,0,200,0,0,13,0,0,0,5.2,711,7.0,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,3,0,0,0,0,2,0,2,0,146708,0,2,1,0,2,19.0,3,62056,69756,7700,55,True,0,0,9.0,3,1,0,1,5,4,1,2,2,0,9,2017,12,1,9,3,0,0,10,0,10,3,3,0,Marc,Albrighton,3
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,16,0,0,0,0.0,844,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3695,0,0,0,0,1,0.0,0,-2007,34,2041,45,True,0,0,15.0,3,1,0,1,1,1,0,2,1,0,14,2017,19,5,7,2,1,0,3,1,2,3,5,1,Marc,Muniesa,2
Marc_Pugh,0,15,0,0,0,6,0,4,10,5.4,2,0,40,0,0,11,0,2,0,2.1,551,13.4,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,30,0,1,18,0,0,0,0,1,0,2,0,4909,2,0,0,2,0,2.0,1,-278,240,518,50,True,0,0,2.0,0,0,0,2,0,3,-3,2,2,0,16,2017,11,4,7,2,1,0,5,2,3,3,7,2,Marc,Pugh,3
Mario_Lemina,0,53,0,0,0,10,0,3,45,2.1,0,0,500,0,1,15,2,1,0,0.9,1011,6.4,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,64,0,0,20,0,0,0,0,8,0,2,0,9197,0,0,0,2,3,0.0,2,113,1594,1481,50,True,0,0,14.0,4,1,1,0,3,2,1,2,3,0,7,2017,8,3,7,2,1,0,4,0,4,3,4,0,Mario,Lemina,3
Marko_Arnautovic,0,12,0,0,0,-9,0,1,8,16.2,0,0,340,0,0,15,2,3,0,3.5,851,0.0,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,32,0,0,14,0,0,0,0,1,1,2,0,105073,1,0,1,2,3,21.0,-2,11903,20749,8846,70,False,0,0,20.0,0,0,0,2,2,7,-5,2,3,1,20,2017,13,14,3,1,0,2,3,3,0,3,6,1,Marko,Arnautovic,3
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,14,0,0,0,0.0,742,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,8404,0,0,0,0,1,0.0,0,-825,359,1184,45,True,0,0,10.0,4,1,1,0,4,3,1,2,4,0,6,2017,1,16,3,1,0,2,4,8,-4,3,5,0,Marko,Grujic,3
Markus_Suttner,0,39,0,0,0,10,0,2,32,2.3,0,0,461,0,1,13,1,2,0,1.0,972,7.4,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,9,0,0,0,0,5,0,2,0,39767,0,0,0,0,2,0.0,1,-1300,943,2243,45,False,0,0,3.0,0,0,0,2,0,4,-4,2,0,0,18,2017,18,7,5,1,2,0,5,3,2,3,3,1,Markus,Suttner,2
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,18,0,0,0,0.0,681,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,18392,0,0,0,0,1,0.0,0,-4655,180,4835,40,True,0,0,8.0,6,2,0,0,4,0,4,2,4,0,2,2017,14,8,5,1,2,0,3,2,1,3,4,0,Mark,Hudson,2
Mark_Noble,0,43,0,0,0,13,0,1,35,30.1,1,0,450,0,0,15,0,3,0,5.2,961,13.6,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,14,0,0,0,0,5,0,2,0,13731,2,0,0,2,3,8.0,2,-108,1029,1137,55,False,0,0,20.0,0,0,0,2,2,7,-5,2,3,1,20,2017,13,14,3,1,0,2,3,3,0,3,6,1,Mark,Noble,3
Marouane_Fellaini,0,14,0,0,0,3,0,2,12,0.1,0,0,275,0,0,17,1,0,0,0.3,786,2.8,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,15,0,0,16,0,0,0,0,0,0,2,0,22421,0,0,0,4,0,0.0,1,-2287,1077,3364,50,False,0,0,12.0,6,2,0,0,8,0,8,2,3,0,1,2017,9,15,3,1,0,2,5,6,-1,3,4,0,Marouane,Fellaini,3
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,18,0,0,0,0.0,679,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,8843,0,0,0,0,1,0.0,0,-1004,332,1336,40,True,0,0,8.0,6,2,0,0,4,0,4,2,4,0,2,2017,14,8,5,1,2,0,3,2,1,3,4,0,Martin,Cranie,2
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,14,0,0,0,0.0,631,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,12038,0,0,0,0,1,0.0,0,-1866,178,2044,45,False,0,0,6.0,0,0,0,2,0,4,-4,2,4,0,19,2017,16,13,4,1,1,1,2,4,-2,3,3,0,Martin,Kelly,2
Martin_Olsson,0,43,0,0,0,10,0,4,28,2.9,0,0,358,0,0,17,1,4,0,1.3,869,7.8,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,12,0,0,0,0,6,0,2,0,14393,1,1,0,4,0,2.0,0,104,745,641,50,True,0,0,16.0,1,0,1,1,0,4,-4,2,2,0,15,2017,6,19,0,0,0,3,0,6,-6,3,8,0,Martin,Olsson,2
Mason_Holgate,0,27,0,0,0,7,0,8,14,11.9,0,0,144,1,0,20,2,1,0,2.5,655,11.0,1,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,0,11,0,0,0,0,6,0,2,0,51652,3,1,0,1,1,2.0,2,-12774,497,13271,45,False,0,0,7.0,4,1,1,0,2,1,1,2,3,1,8,2017,5,6,6,2,0,1,6,4,2,3,10,2,Mason,Holgate,2
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,18,0,0,0,0.0,976,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,72884,0,0,0,0,1,0.0,0,-2686,2890,5576,40,False,0,0,13.0,0,0,0,2,0,3,-3,2,5,1,17,2017,20,20,0,0,0,3,2,10,-8,3,6,1,Massadio,Haidara,2
Mathew_Ryan,0,33,0,0,0,11,0,3,18,0.0,0,0,54,1,0,13,0,2,0,1.2,565,12.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,9,0,0,0,0,10,0,2,2,33370,0,0,0,0,2,0.0,1,-304,1022,1326,45,False,0,0,3.0,0,0,0,2,0,4,-4,2,0,0,18,2017,18,7,5,1,2,0,5,3,2,3,3,1,Mathew,Ryan,1
Mathias_Jorgensen,0,41,0,0,0,21,1,3,30,0.1,0,0,171,0,0,18,0,0,0,1.6,682,15.8,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,13,0,0,0,0,2,0,2,0,219013,0,0,0,0,1,0.0,6,115493,127290,11797,45,True,0,0,8.0,6,2,0,0,4,0,4,2,4,0,2,2017,14,8,5,1,2,0,3,2,1,3,4,0,Mathias,Jorgensen,2
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,17,0,0,0,0.0,779,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,16,0,0,0,0,0,0,2,0,23965,0,0,0,4,0,0.0,0,-8572,624,9196,54,False,0,0,12.0,6,2,0,0,8,0,8,2,3,0,1,2017,9,15,3,1,0,2,5,6,-1,3,4,0,Matteo,Darmian,2
Matthew_Lowton,0,45,0,0,0,13,0,4,38,10.6,1,0,76,0,1,12,1,1,0,2.0,587,8.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,19,0,0,0,0,2,0,2,0,53871,0,1,1,1,0,1.0,2,3728,6172,2444,45,True,0,0,4.0,3,1,0,1,3,3,0,2,4,0,13,2017,17,9,4,1,1,1,4,3,1,3,6,0,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,20,0,0,0,0.0,652,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,5609,0,0,0,1,1,0.0,0,-801,255,1056,40,False,0,0,7.0,4,1,1,0,2,1,1,2,3,1,8,2017,5,6,6,2,0,1,6,4,2,3,10,2,Matthew,Pennington,2
Matty_James,0,44,0,0,0,13,1,2,37,11.5,0,0,474,0,0,13,1,0,0,2.8,985,7.2,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,3,0,0,0,0,12,0,2,0,13400,1,0,1,0,2,9.0,3,1461,2592,1131,45,True,0,0,9.0,3,1,0,1,5,4,1,2,2,0,9,2017,12,1,9,3,0,0,10,0,10,3,3,0,Matty,James,3
Matt_Phillips,1,15,0,0,0,17,1,1,6,38.6,1,0,432,0,0,12,1,0,0,6.9,943,25.4,3,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,4,0,0,0,0,3,0,2,0,114554,4,1,1,1,0,5.0,6,-4638,6541,11179,60,False,0,0,19.0,6,2,0,0,2,0,2,2,3,1,3,2017,15,11,4,1,1,1,2,2,0,3,3,0,Matt,Phillips,3
Matt_Ritchie,0,40,0,0,0,5,0,2,25,20.3,1,0,295,0,0,18,2,1,0,5.7,806,9.8,1,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,1,8,0,0,0,0,4,0,2,0,150468,3,1,0,0,1,27.0,1,-4350,9164,13514,60,False,0,1,13.0,0,0,0,2,0,3,-3,2,5,1,17,2017,20,20,0,0,0,3,2,10,-8,3,6,1,Matt,Ritchie,3
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,15,0,0,0,0.0,820,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,6968,0,0,0,2,3,0.0,0,-1191,122,1313,45,True,0,0,14.0,4,1,1,0,3,2,1,2,3,0,7,2017,8,3,7,2,1,0,4,0,4,3,4,0,Matt,Targett,2
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,11,0,0,0,0.0,930,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,655,0,0,0,2,0,0.0,0,-147,61,208,55,False,0,0,18.0,4,1,1,0,5,3,2,2,3,0,4,2017,3,17,1,0,1,2,0,4,-4,3,1,0,Mauro,Zárate,4
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,11,0,0,0,0.0,555,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,3488,0,0,0,2,0,0.0,0,-1114,92,1206,50,True,0,0,2.0,0,0,0,2,0,3,-3,2,2,0,16,2017,11,4,7,2,1,0,5,2,3,3,7,2,Max,Gradel,3
Maya_Yoshida,1,60,0,0,1,27,0,8,49,1.1,0,0,308,0,0,15,2,2,0,2.7,819,22.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,20,0,0,0,0,8,0,2,0,83289,0,2,0,2,3,4.0,5,6972,10779,3807,50,True,0,0,14.0,4,1,1,0,3,2,1,2,3,0,7,2017,8,3,7,2,1,0,4,0,4,3,4,0,Maya,Yoshida,2
Mesut_Özil,0,98,1,0,0,20,0,1,91,68.0,3,0,16,0,0,16,0,1,0,10.1,527,18.0,4,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,0,0,15,0,0,0,0,2,0,2,0,116891,1,0,1,0,1,15.0,2,822,8595,7773,95,False,0,0,1.0,3,1,0,1,4,4,0,2,0,0,11,2017,10,2,7,2,1,0,8,3,5,3,6,0,Mesut,Özil,3
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,17,0,0,0,0.0,787,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,16,0,0,0,0,0,0,2,0,46542,0,0,0,4,0,0.0,0,-6842,1088,7930,45,False,0,0,12.0,6,2,0,0,8,0,8,2,3,0,1,2017,9,15,3,1,0,2,5,6,-1,3,4,0,Michael,Carrick,3
Michael_Hefele,0,0,0,0,0,4,0,2,0,0.0,0,0,167,0,0,18,0,0,0,0.4,678,4.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,1,0,0,13,0,0,0,0,0,0,2,0,6742,0,0,0,0,1,0.0,1,-1375,138,1513,45,True,0,0,8.0,6,2,0,0,4,0,4,2,4,0,2,2017,14,8,5,1,2,0,3,2,1,3,4,0,Michael,Hefele,2
Michael_Keane,0,31,0,0,0,15,0,8,23,0.2,0,0,146,0,0,20,0,1,0,2.4,657,23.8,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,0,11,0,0,0,0,3,0,2,0,648201,0,1,0,1,1,0.0,2,40904,61238,20334,55,False,0,0,7.0,4,1,1,0,2,1,1,2,3,1,8,2017,5,6,6,2,0,1,6,4,2,3,10,2,Michael,Keane,2
Michail_Antonio,1,15,0,0,0,17,0,0,8,25.1,4,0,454,0,0,15,1,2,0,9.1,965,15.8,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,67,0,0,14,0,0,0,0,2,0,2,0,7861,4,1,1,2,3,50.0,5,543,1436,893,75,False,0,0,20.0,0,0,0,2,2,7,-5,2,3,1,20,2017,13,14,3,1,0,2,3,3,0,3,6,1,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,19,0,0,0,0.0,887,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,5707,0,0,0,2,1,0.0,0,-490,99,589,50,True,0,0,17.0,3,1,0,1,3,2,1,2,6,0,10,2017,4,10,4,1,1,1,4,4,0,3,4,0,Michel,Vorm,1
Michy_Batshuayi,0,2,0,0,0,-3,0,0,1,0.0,0,0,113,0,0,19,0,1,0,0.0,624,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,11,0,0,17,1,0,0,0,0,0,2,0,50418,2,1,0,2,1,0.0,-1,-29367,976,30343,84,False,0,0,5.0,3,1,0,1,4,4,0,2,8,2,12,2017,7,12,4,1,1,1,2,3,-1,3,5,1,Michy,Batshuayi,4
Miguel_Britos,0,30,0,0,0,23,1,8,25,0.7,1,0,402,0,0,11,1,0,0,2.1,913,17.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,2,0,0,0,0,4,0,2,0,59183,1,0,0,2,0,2.0,5,16775,21624,4849,45,False,0,1,18.0,4,1,1,0,5,3,2,2,3,0,4,2017,3,17,1,0,1,2,0,4,-4,3,1,0,Miguel,Britos,2
Mikel_Merino,0,56,0,0,0,15,0,6,39,1.9,2,0,495,0,0,18,1,1,0,1.7,1006,15.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,8,0,0,0,0,10,0,2,0,3356,2,2,0,0,1,0.0,2,111,454,343,50,False,0,0,13.0,0,0,0,2,0,3,-3,2,5,1,17,2017,20,20,0,0,0,3,2,10,-8,3,6,1,Mikel,Merino,3
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,17,0,0,0,0.0,867,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,4920,0,0,0,4,0,0.0,0,-534,95,629,45,True,0,0,16.0,1,0,1,1,0,4,-4,2,2,0,15,2017,6,19,0,0,0,3,0,6,-6,3,8,0,Mike,van der Hoorn,2
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,17,0,0,0,0.0,879,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,271,0,0,0,4,0,0.0,0,-102,4,106,50,True,0,0,16.0,1,0,1,1,0,4,-4,2,2,0,15,2017,6,19,0,0,0,3,0,6,-6,3,8,0,Modou,Barrow,3
Mohamed_Diamé,0,12,0,0,0,4,0,0,10,0.3,0,0,298,0,0,18,0,0,0,0.4,809,3.4,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,14,0,0,8,0,0,0,0,1,0,2,0,11783,1,1,0,0,1,0.0,1,-2102,210,2312,50,False,0,0,13.0,0,0,0,2,0,3,-3,2,5,1,17,2017,20,20,0,0,0,3,2,10,-8,3,6,1,Mohamed,Diamé,3
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,16,0,0,0,0.0,533,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,195048,0,0,0,0,1,0.0,0,61114,76420,15306,45,False,0,0,1.0,3,1,0,1,4,4,0,2,0,0,11,2017,10,2,7,2,1,0,8,3,5,3,6,0,Mohamed,Elneny,3
Mohamed_Salah,0,12,0,0,0,0,0,0,9,12.3,1,0,234,0,0,14,1,0,0,5.1,745,10.4,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,29,1,0,6,0,0,0,0,2,0,2,0,1293309,3,0,0,0,1,28.0,1,175914,193660,17746,91,True,0,0,10.0,4,1,1,0,4,3,1,2,4,0,6,2017,1,16,3,1,0,2,4,8,-4,3,5,0,Mohamed,Salah,3
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,13,0,0,0,0.0,708,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,469,0,0,0,0,2,0.0,0,-135,8,143,45,True,0,0,18.0,4,1,1,0,5,3,2,2,3,0,4,2017,12,1,9,3,0,0,10,0,10,3,3,0,Molla,Wagué,2
Morgan_Schneiderlin,0,26,0,0,0,-1,0,1,20,1.1,0,0,154,0,0,20,1,1,0,0.3,665,2.2,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,87,0,0,11,0,0,0,0,3,1,2,0,60436,0,1,0,1,1,0.0,-1,1994,5933,3939,50,False,0,0,7.0,4,1,1,0,2,1,1,2,3,1,8,2017,5,6,6,2,0,1,6,4,2,3,10,2,Morgan,Schneiderlin,3
Mousa_Dembélé,0,52,0,0,0,17,0,2,48,13.8,4,0,385,0,0,19,3,2,0,4.6,896,23.4,1,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,0,5,0,0,0,0,6,0,2,0,133074,6,3,0,2,1,9.0,2,3751,13023,9272,50,True,0,0,17.0,3,1,0,1,3,2,1,2,6,0,10,2017,4,10,4,1,1,1,4,4,0,3,4,0,Mousa,Dembélé,3
Moussa_Sissoko,0,3,0,0,0,1,0,0,2,0.1,0,0,393,0,0,19,1,1,0,0.0,904,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,10,0,0,5,0,0,0,0,1,0,2,0,17093,1,0,0,2,1,0.0,1,-938,1249,2187,55,True,0,0,17.0,3,1,0,1,3,2,1,2,6,0,10,2017,4,10,4,1,1,1,4,4,0,3,4,0,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,5,0,0,0,0.0,0,0,152,0,0,20,0,0,0,0.2,663,2.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,1,0,0,11,0,0,0,0,0,0,2,0,7880,0,1,0,1,1,0.0,1,-751,301,1052,45,False,0,0,7.0,4,1,1,0,2,1,1,2,3,1,8,2017,5,6,6,2,0,1,6,4,2,3,10,2,Muhamed,Besic,3
N'Golo_Kanté,0,32,0,0,0,20,0,3,25,18.8,2,0,111,0,0,19,2,1,0,4.0,622,21.6,1,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,1,17,0,0,0,0,11,0,2,0,762578,2,4,0,2,1,0.0,2,-34291,23081,57372,50,False,0,0,5.0,3,1,0,1,4,4,0,2,8,2,12,2017,7,12,4,1,1,1,2,3,-1,3,5,1,N'Golo,Kanté,3
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,12,0,0,0,0.0,938,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,32667,0,0,0,1,0,0.0,0,-4085,1015,5100,60,False,0,0,19.0,6,2,0,0,2,0,2,2,3,1,3,2017,15,11,4,1,1,1,2,2,0,3,3,0,Nacer,Chadli,3
Nacho_Monreal,0,81,0,0,0,19,0,2,76,16.1,0,0,10,0,0,16,0,1,0,3.7,521,21.0,1,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,0,1,15,0,0,0,0,8,0,2,0,228895,0,1,0,0,1,0.0,2,-16852,5470,22322,55,False,0,0,1.0,3,1,0,1,4,4,0,2,0,0,11,2017,10,2,7,2,1,0,8,3,5,3,6,0,Nacho,Monreal,2
