name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Peter_Crouch,0,8,0,0,0,3,0,0,3,10.8,0,0,347,0,0,87,1,0,0,1.4,4656,1.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,31,0,0,2,0,0,0,0,0,0,9,0,91769,0,0,0,2,1,2.0,1,-4788,4387,9175,49,True,0,0,15.0,8,2,2,5,10,20,-10,9,8,0,17,2017,18,8,15,4,3,3,15,18,-3,10,16,1,Peter,Crouch,4
Petr_Cech,0,25,0,0,0,6,0,0,15,0.0,0,0,2,1,0,82,0,2,0,0.1,4311,1.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,7,0,0,0,0,6,0,9,1,291032,1,0,0,5,2,0.0,1,-7705,2101,9806,55,False,0,0,1.0,16,5,1,3,17,12,5,9,9,0,5,2017,16,17,8,2,2,6,7,12,-5,10,13,0,Petr,Cech,1
Philippe_Coutinho,0,55,0,0,0,8,0,0,48,15.6,4,0,226,0,0,89,1,4,0,4.8,4535,18.4,1,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,1,0,17,0,0,0,0,4,0,9,0,552297,8,1,0,1,4,14.0,2,27327,60673,33346,90,False,0,0,10.0,13,3,4,2,14,16,-2,9,14,1,9,2017,8,13,12,3,3,4,7,13,-6,10,20,0,Philippe,Coutinho,3
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,83,0,0,0,0.0,4484,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,25037,0,0,0,1,2,0.0,0,-3096,41,3137,45,True,0,0,8.0,12,3,3,3,7,10,-3,9,19,0,11,2017,10,6,16,4,4,2,17,16,1,10,14,1,Philip,Billing,3
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,84,0,0,0,0.0,4643,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,5548,0,0,0,0,3,0.0,0,-144,57,201,43,False,0,0,4.0,13,3,4,2,8,9,-1,9,17,0,8,2017,13,9,14,4,2,4,10,9,1,10,20,1,Phil,Bardsley,2
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,84,0,0,0,0.0,4801,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,1402,0,0,0,0,3,0.0,0,-45,12,57,48,True,0,0,11.0,25,8,1,0,32,4,28,9,16,2,1,2017,19,15,10,2,4,4,9,13,-4,10,19,1,Phil,Foden,3
Phil_Jagielka,0,29,0,0,0,9,0,8,24,0.3,0,0,140,0,0,82,1,5,0,1.8,4449,17.8,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,1,0,0,0,0,2,0,9,0,190917,0,0,0,5,2,0.0,0,-6475,620,7095,49,True,0,0,7.0,8,2,2,5,7,18,-11,9,16,2,18,2017,9,11,12,3,3,4,14,14,0,10,12,0,Phil,Jagielka,2
Phil_Jones,0,19,0,0,0,4,0,3,18,0.3,0,0,264,0,0,83,0,0,0,0.5,4573,4.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,22,0,0,8,0,0,0,0,4,0,9,0,598224,1,0,0,1,2,0.0,1,141067,163079,22012,53,False,0,0,12.0,20,6,2,1,22,4,18,9,13,0,2,2017,17,3,20,6,2,2,19,7,12,10,12,1,Phil,Jones,2
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,86,0,0,0,0.0,4630,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,15486,0,0,0,0,1,0.0,0,-240,407,647,44,True,0,0,14.0,12,3,3,3,8,9,-1,9,9,0,10,2017,3,12,12,3,3,4,10,11,-1,10,14,0,Pierre-Emile,Højbjerg,3
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,89,0,0,0,0.0,4529,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,20679,0,0,0,1,4,0.0,0,-884,414,1298,43,False,0,0,10.0,13,3,4,2,14,16,-2,9,14,1,9,2017,8,13,12,3,3,4,7,13,-6,10,20,0,Ragnar,Klavan,2
Raheem_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,84,0,0,0,0.0,4556,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,813950,0,0,0,0,3,0.0,0,380902,390586,9684,81,True,0,0,11.0,25,8,1,0,32,4,28,9,16,2,1,2017,19,15,10,2,4,4,9,13,-4,10,19,1,Raheem,Sterling,3
Rajiv_van La Parra,0,9,0,0,0,9,0,0,5,1.6,6,0,173,0,0,83,0,1,0,2.6,4482,8.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,51,0,0,12,0,0,0,0,9,0,9,0,3404,5,1,0,1,2,16.0,1,-189,43,232,49,True,0,0,8.0,12,3,3,3,7,10,-3,9,19,0,11,2017,10,6,16,4,4,2,17,16,1,10,14,1,Rajiv,van La Parra,3
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,87,0,0,0,0.0,4654,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,25093,0,0,0,2,1,0.0,0,-1365,437,1802,47,True,0,0,15.0,8,2,2,5,10,20,-10,9,8,0,17,2017,18,8,15,4,3,3,15,18,-3,10,16,1,Ramadan,Sobhi,3
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,82,0,0,0,0.0,4451,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,816,0,0,0,5,2,0.0,0,-6,14,20,49,True,0,0,7.0,8,2,2,5,7,18,-11,9,16,2,18,2017,9,11,12,3,3,4,14,14,0,10,12,0,Ramiro,Funes Mori,2
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,82,0,0,0,0.0,4798,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,2026,0,0,0,5,2,0.0,0,-56,44,100,49,False,0,0,1.0,16,5,1,3,17,12,5,9,9,0,5,2017,16,17,8,2,2,6,7,12,-5,10,13,0,Reiss,Nelson,3
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,86,0,0,0,0.0,4816,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,1401,0,0,0,0,1,0.0,0,-36,8,44,45,False,0,0,19.0,10,2,4,3,7,10,-3,9,17,1,13,2017,11,1,28,9,1,0,35,6,29,10,19,2,Rekeem,Harper,3
Renato_Sanches,0,44,0,0,0,12,0,3,40,22.6,2,0,535,0,0,88,0,2,0,4.1,4844,9.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,77,0,0,9,0,0,0,0,4,0,9,0,64933,6,1,1,2,1,9.0,2,-13873,474,14347,49,True,0,0,16.0,8,2,2,5,6,10,-4,9,13,0,15,2017,1,5,19,6,1,3,19,13,6,10,9,0,Renato,Sanches,3
Richarlison_de Andrade,1,21,1,1,0,9,0,1,14,13.5,1,0,501,0,0,81,2,4,0,11.0,4810,16.4,1,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,2,0,5,0,0,0,0,4,0,9,0,534330,4,1,3,2,4,80.0,5,94590,119980,25390,62,False,0,0,18.0,15,4,3,2,15,17,-2,9,12,1,6,2017,15,14,11,3,2,5,11,20,-9,10,12,0,Richarlison,de Andrade,3
Riyad_Mahrez,2,29,2,0,2,34,0,2,25,29.5,3,0,199,0,0,88,0,1,0,7.2,4508,29.4,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,86,0,1,16,0,0,0,0,3,0,9,0,189249,5,1,1,2,1,13.0,10,-5461,5875,11336,84,False,0,0,9.0,9,2,3,4,12,14,-2,9,12,0,14,2017,7,18,8,2,2,6,7,20,-13,10,18,2,Riyad,Mahrez,3
Robbie_Brady,0,12,0,0,0,6,0,3,7,19.3,0,0,87,0,0,84,2,3,0,2.7,4396,5.8,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,11,0,0,0,0,4,0,9,0,114304,2,0,0,0,3,2.0,2,-14435,2497,16932,55,False,0,0,4.0,13,3,4,2,8,9,-1,9,17,0,8,2017,13,9,14,4,2,4,10,9,1,10,20,1,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,81,0,0,0,0.0,4419,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,2268,0,0,0,2,4,0.0,0,-23,66,89,48,True,0,0,13.0,14,4,2,3,10,8,2,9,20,1,7,2017,2,19,7,2,1,7,6,14,-8,10,16,0,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino,0,24,0,0,0,5,0,1,14,1.8,1,0,235,0,0,89,2,4,0,1.0,4544,6.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,76,1,0,17,0,0,0,0,3,0,9,0,938123,2,1,0,1,4,2.0,2,-78073,25671,103744,85,False,0,0,10.0,13,3,4,2,14,16,-2,9,14,1,9,2017,8,13,12,3,3,4,7,13,-6,10,20,0,Roberto,Firmino,4
Roberto_Pereyra,0,30,0,0,0,20,0,1,26,14.4,0,0,415,0,0,81,1,1,1,6.9,4724,35.6,1,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,64,0,0,5,0,0,0,0,1,0,9,0,4529,8,0,0,2,4,19.0,7,61,250,189,58,False,0,0,18.0,15,4,3,2,15,17,-2,9,12,1,6,2017,15,14,11,3,2,5,11,20,-9,10,12,0,Roberto,Pereyra,3
Robert_Elliot,0,33,0,0,1,23,1,1,27,0.0,0,0,286,0,0,85,0,0,0,0.6,4595,5.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,6,0,0,0,0,5,0,9,0,1360871,0,0,0,0,1,0.0,7,25674,37136,11462,41,True,0,0,13.0,14,4,2,3,10,8,2,9,20,1,7,2017,4,7,16,4,4,2,9,9,0,10,20,0,Robert,Elliot,1
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,83,0,0,0,0.0,4856,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,5899,0,0,0,1,2,0.0,0,389,580,191,40,True,0,0,8.0,12,3,3,3,7,10,-3,9,19,0,11,2017,10,6,16,4,4,2,17,16,1,10,14,1,Robert,Green,1
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,88,0,0,0,0.0,4503,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,3603,0,0,0,2,1,0.0,0,-110,19,129,49,False,0,0,9.0,9,2,3,4,12,14,-2,9,12,0,14,2017,7,18,8,2,2,6,7,20,-13,10,18,2,Robert,Huth,2
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,90,0,0,0,0.0,4757,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,33217,0,0,0,3,0,0.0,0,-1517,0,1517,58,True,0,0,20.0,8,2,2,5,8,17,-9,9,18,2,16,2017,6,20,4,1,1,8,4,21,-17,10,20,0,Robert,Snodgrass,3
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,82,0,0,0,0.0,4320,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,43352,0,0,0,5,2,0.0,0,-1853,587,2440,47,False,0,0,1.0,16,5,1,3,17,12,5,9,9,0,5,2017,16,17,8,2,2,6,7,12,-5,10,13,0,Rob,Holding,2
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,85,0,0,0,0.0,4776,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,10382,0,0,0,0,1,0.0,0,-127,456,583,44,True,0,0,13.0,14,4,2,3,10,8,2,9,20,1,7,2017,4,7,16,4,4,2,9,9,0,10,20,0,Rolando,Aarons,3
Romelu_Lukaku,1,23,1,0,0,14,0,1,17,19.8,0,0,285,0,0,83,2,2,0,6.2,4594,21.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,8,0,0,0,0,2,0,9,0,3009850,3,0,1,1,2,21.0,5,-42080,55262,97342,118,False,0,0,12.0,20,6,2,1,22,4,18,9,13,0,2,2017,17,3,20,6,2,2,19,7,12,10,12,1,Romelu,Lukaku,4
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,88,0,0,0,0.0,4679,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,30506,0,0,0,2,1,0.0,0,-877,1220,2097,44,True,0,0,16.0,8,2,2,5,6,10,-4,9,13,0,15,2017,1,5,19,6,1,3,19,13,6,10,9,0,Roque,Mesa,3
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,82,0,0,0,0.0,4458,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,7232,0,0,0,5,2,0.0,0,-117,27,144,74,True,0,0,5.0,16,5,1,3,17,10,7,9,16,3,4,2017,9,11,12,3,3,4,14,14,0,10,12,0,Ross,Barkley,3
Ruben_Loftus-Cheek,0,7,0,0,0,5,0,0,6,0.8,1,0,108,0,0,85,0,1,0,0.9,4417,1.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,13,0,0,13,0,0,0,0,2,0,9,0,297193,0,1,1,0,1,6.0,1,-12372,5311,17683,45,False,0,0,6.0,3,1,0,8,2,19,-17,9,19,0,20,2017,20,16,9,2,3,5,10,19,-9,10,20,2,Ruben,Loftus-Cheek,3
Ryan_Bertrand,0,67,0,0,0,24,1,3,58,26.8,1,0,307,0,0,86,1,0,0,4.9,4616,12.2,2,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,0,0,19,0,0,0,0,6,0,9,0,546431,3,0,0,0,1,10.0,6,-23060,4861,27921,55,True,0,0,14.0,12,3,3,3,8,9,-1,9,9,0,10,2017,3,12,12,3,3,4,10,11,-1,10,14,0,Ryan,Bertrand,2
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,87,0,0,0,0.0,4356,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,19941,0,0,0,2,1,0.0,0,-2319,12,2331,53,False,0,0,2.0,7,2,1,6,6,13,-7,9,14,0,19,2017,5,4,19,6,1,3,18,10,8,10,16,3,Ryan,Fraser,3
Ryan_Shawcross,0,37,0,0,0,5,0,4,27,0.8,0,0,330,0,0,87,3,2,0,1.5,4639,6.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,2,0,1,0,0,6,0,9,0,43947,0,0,1,2,1,8.0,1,-2360,36,2396,49,True,0,0,15.0,8,2,2,5,10,20,-10,9,8,0,17,2017,18,8,15,4,3,3,15,18,-3,10,16,1,Ryan,Shawcross,2
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,89,0,0,0,0.0,4539,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,389871,0,0,0,1,4,0.0,0,-52798,150,52948,93,False,0,0,10.0,13,3,4,2,14,16,-2,9,14,1,9,2017,8,13,12,3,3,4,7,13,-6,10,20,0,Sadio,Mané,3
Saido_Berahino,0,2,0,0,0,2,0,0,1,0.1,0,0,349,0,0,87,0,0,0,0.3,4658,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,10,0,0,2,0,0,0,0,0,0,9,0,17165,0,0,1,2,1,5.0,1,-588,397,985,58,True,0,0,15.0,8,2,2,5,10,20,-10,9,8,0,17,2017,18,8,15,4,3,3,15,18,-3,10,16,1,Saido,Berahino,4
Salomón_Rondón,0,32,0,0,0,4,0,1,22,23.8,1,0,435,0,0,86,2,1,0,3.3,4744,6.8,2,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,1,0,14,0,0,0,0,11,0,9,0,30777,5,0,0,0,1,2.0,2,-1168,1016,2184,61,False,0,0,19.0,10,2,4,3,7,10,-3,9,17,1,13,2017,11,1,28,9,1,0,35,6,29,10,19,2,Salomón,Rondón,4
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,90,0,0,0,0.0,4382,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,893,0,0,0,3,0,0.0,0,-12,29,41,49,False,0,0,3.0,11,3,2,4,9,10,-1,9,11,0,12,2017,14,10,13,3,4,3,9,10,-1,10,10,0,Sam,Baldock,4
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,90,0,0,0,0.0,4754,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,7739,0,0,0,3,0,0.0,0,-126,105,231,43,True,0,0,20.0,8,2,2,5,8,17,-9,9,18,2,16,2017,6,20,4,1,1,8,4,21,-17,10,20,0,Sam,Byram,2
Sam_Clucas,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,88,0,0,0,0.0,4828,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,2166,0,0,0,2,1,0.0,0,-285,68,353,50,True,0,0,16.0,8,2,2,5,6,10,-4,9,13,0,15,2017,1,5,19,6,1,3,19,13,6,10,9,0,Sam,Clucas,3
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,86,0,0,0,0.0,4742,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,11197,0,0,0,0,1,0.0,0,-484,65,549,45,False,0,0,19.0,10,2,4,3,7,10,-3,9,17,1,13,2017,11,1,28,9,1,0,35,6,29,10,19,2,Sam,Field,3
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,86,0,0,0,0.0,4623,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,4216,0,0,0,0,1,0.0,0,-107,45,152,44,True,0,0,14.0,12,3,3,3,8,9,-1,9,9,0,10,2017,3,12,12,3,3,4,10,11,-1,10,14,0,Sam,McQueen,2
Sam_Vokes,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,84,0,0,0,0.0,4400,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,175818,0,0,0,0,3,0.0,0,-21425,1098,22523,59,False,0,0,4.0,13,3,4,2,8,9,-1,9,17,0,8,2017,13,9,14,4,2,4,10,9,1,10,20,1,Sam,Vokes,4
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,82,0,0,0,0.0,4469,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,23091,0,0,0,5,2,0.0,0,-922,189,1111,72,True,0,0,7.0,8,2,2,5,7,18,-11,9,16,2,18,2017,9,11,12,3,3,4,14,14,0,10,12,0,Sandro,Ramírez,4
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,82,0,0,0,0.0,4326,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,2315,0,0,0,5,2,0.0,0,-28,27,55,69,False,0,0,1.0,16,5,1,3,17,12,5,9,9,0,5,2017,16,17,8,2,2,6,7,12,-5,10,13,0,Santiago,Cazorla,3
Scott_Arfield,0,13,0,0,0,5,0,1,10,6.1,0,0,82,0,0,84,1,3,0,2.1,4391,5.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,11,0,0,0,0,3,0,9,0,15988,1,0,0,0,3,10.0,2,-1288,703,1991,49,False,0,0,4.0,13,3,4,2,8,9,-1,9,17,0,8,2017,13,9,14,4,2,4,10,9,1,10,20,1,Scott,Arfield,3
Scott_Dann,0,36,0,0,0,11,0,9,26,0.3,0,0,118,0,0,85,3,1,0,2.6,4427,17.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,13,0,0,0,0,5,0,9,0,24157,0,1,1,0,1,8.0,2,-43,975,1018,47,False,0,0,6.0,3,1,0,8,2,19,-17,9,19,0,20,2017,20,16,9,2,3,5,10,19,-9,10,20,2,Scott,Dann,2
Scott_Malone,0,1,0,0,0,3,0,1,0,0.0,0,0,462,0,0,83,0,0,0,0.1,4771,1.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,1,0,0,12,0,0,0,0,0,0,9,0,4524,0,0,0,1,2,0.0,1,-38,183,221,43,True,0,0,8.0,12,3,3,3,7,10,-3,9,19,0,11,2017,10,6,16,4,4,2,17,16,1,10,14,1,Scott,Malone,2
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,83,0,0,0,0.0,4592,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,20771,0,0,0,1,2,0.0,0,4374,8030,3656,43,False,0,0,12.0,20,6,2,1,22,4,18,9,13,0,2,2017,17,3,20,6,2,2,19,7,12,10,12,1,Scott,McTominay,3
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,90,0,0,0,0.0,4835,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,316,0,0,0,3,0,0.0,0,0,35,35,50,True,0,0,20.0,8,2,2,5,8,17,-9,9,18,2,16,2017,6,20,4,1,1,8,4,21,-17,10,20,0,Sead,Haksabanovic,3
Sead_Kolasinac,0,65,0,0,0,9,0,2,49,7.0,0,0,13,0,0,82,1,2,0,6.1,4322,6.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,7,0,0,0,0,4,0,9,0,598327,1,1,1,5,2,48.0,1,-16764,11739,28503,60,False,0,0,1.0,16,5,1,3,17,12,5,9,9,0,5,2017,16,17,8,2,2,6,7,12,-5,10,13,0,Sead,Kolasinac,2
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,82,0,0,0,0.0,4448,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,13302,0,0,0,5,2,0.0,0,-136,52,188,64,True,0,0,7.0,8,2,2,5,7,18,-11,9,16,2,18,2017,9,11,12,3,3,4,14,14,0,10,12,0,Seamus,Coleman,2
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,83,0,0,0,0.0,4489,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,1269,0,0,0,1,2,0.0,0,-62,1,63,45,True,0,0,8.0,12,3,3,3,7,10,-3,9,19,0,11,2017,10,6,16,4,4,2,17,16,1,10,14,1,Sean,Scannell,3
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,81,0,0,0,0.0,4709,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,12681,0,0,0,2,4,0.0,0,-907,53,960,44,False,0,0,18.0,15,4,3,2,15,17,-2,9,12,1,6,2017,15,14,11,3,2,5,11,20,-9,10,12,0,Sebastian,Prödl,2
Serge_Aurier,0,28,0,0,0,8,0,4,21,1.6,1,0,532,0,0,89,1,1,0,1.9,4841,17.4,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,0,10,0,0,0,0,7,0,9,0,10154,6,2,0,1,4,0.0,2,517,1503,986,59,True,0,0,17.0,20,6,2,1,19,6,13,9,12,1,3,2017,12,2,23,7,2,1,23,4,19,10,14,0,Serge,Aurier,2
Sergio_Agüero,0,21,0,0,1,30,1,0,15,3.6,1,0,257,0,0,84,1,0,1,9.9,4566,38.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,75,0,0,4,0,0,0,0,4,0,9,0,495429,3,0,1,0,3,57.0,7,137992,156475,18483,115,True,1,0,11.0,25,8,1,0,32,4,28,9,16,2,1,2017,19,15,10,2,4,4,9,13,-4,10,19,1,Sergio,Agüero,4
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,83,0,0,0,0.0,4570,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,7726,0,0,0,1,2,0.0,0,-110,40,150,48,False,0,0,12.0,20,6,2,1,22,4,18,9,13,0,2,2017,17,3,20,6,2,2,19,7,12,10,12,1,Sergio,Romero,1
Shane_Duffy,0,31,0,0,1,29,1,15,26,0.3,0,0,56,0,0,90,1,0,0,4.2,4365,37.6,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,20,0,0,0,0,4,0,9,0,30261,0,0,0,3,0,4.0,7,-1616,859,2475,45,False,0,0,3.0,11,3,2,4,9,10,-1,9,11,0,12,2017,14,10,13,3,4,3,9,10,-1,10,10,0,Shane,Duffy,2
Shane_Long,0,19,0,0,0,7,1,1,10,1.7,0,0,325,0,0,86,1,0,0,2.3,4634,5.2,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,80,1,0,19,0,0,0,0,2,0,9,0,21781,0,2,1,0,1,16.0,2,787,2123,1336,58,True,0,0,14.0,12,3,3,3,8,9,-1,9,9,0,10,2017,3,12,12,3,3,4,10,11,-1,10,14,0,Shane,Long,4
Shinji_Okazaki,0,20,1,0,3,41,0,0,14,25.4,0,0,211,0,0,88,0,1,1,13.4,4520,46.4,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,67,1,1,16,0,0,0,0,5,0,9,0,258800,2,2,0,2,1,62.0,9,-36106,5929,42035,56,False,1,0,9.0,9,2,3,4,12,14,-2,9,12,0,14,2017,7,18,8,2,2,6,7,20,-13,10,18,2,Shinji,Okazaki,4
