name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,349,0,0,0,0.0,20085,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,611,0,0,0,0,0,0.0,0,-2,5,7,44,False,0,0,6.0,35,8,11,16,36,54,-18,35,67,0,14,2017,9,9,44,11,11,13,49,52,-3,35,46,5,Levi,Lumeka,3
Loris_Karius,0,32,0,0,0,21,0,1,26,0.0,0,0,214,0,0,350,0,2,0,3.8,19852,38.2,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,0,19,0,0,0,0,9,0,35,4,113459,0,0,0,2,2,0.0,2,19689,22363,2674,49,False,0,0,10.0,71,20,11,4,80,37,43,35,41,1,3,2017,15,19,30,6,12,18,32,65,-33,36,55,1,Loris,Karius,1
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,341,0,0,0,0.0,19775,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,6640,0,0,0,1,4,0.0,0,-4,2,6,74,True,0,0,1.0,57,17,6,11,66,46,20,34,52,1,6,2017,12,2,77,24,5,6,67,27,40,35,61,1,Lucas,Pérez,4
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,347,0,0,0,0.0,19960,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,2271,0,0,0,0,5,0.0,0,-34,10,44,47,False,0,0,16.0,33,8,9,17,27,51,-24,34,46,1,17,2017,5,5,66,20,6,9,60,34,26,35,39,4,Luciano,Narsingh,3
Lukasz_Fabianski,0,27,0,0,2,39,0,0,9,0.0,0,0,350,0,0,347,0,5,0,7.0,19941,69.8,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,11,0,0,0,1,13,0,35,7,504194,0,0,0,0,5,0.0,9,826,10187,9361,47,False,0,0,16.0,33,8,9,17,27,51,-24,34,46,1,17,2017,5,5,66,20,6,9,60,34,26,35,39,4,Lukasz,Fabianski,1
Lukas_Nmecha,0,0,0,0,0,0,0,0,0,0.0,0,0,627,0,0,347,0,0,0,0.0,20144,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,5899,0,0,0,0,5,0.0,0,-469,326,795,45,True,0,0,11.0,90,29,3,2,98,25,73,34,56,2,1,2017,20,15,35,8,11,16,43,67,-24,35,68,2,Lukas,Nmecha,4
Luka_Milivojevic,0,47,0,0,0,12,1,6,38,2.5,1,0,132,0,0,349,2,0,0,1.5,19818,11.6,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,8,0,35,0,833735,1,0,1,0,0,1.0,3,150957,156962,6005,52,False,0,0,6.0,35,8,11,16,36,54,-18,35,67,0,14,2017,9,9,44,11,11,13,49,52,-3,35,46,5,Luka,Milivojevic,3
Luke_Garbutt,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,345,0,0,0,0.0,20146,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,994,0,0,0,0,1,0.0,0,9,67,58,40,True,0,0,7.0,45,12,9,14,40,54,-14,35,48,3,8,2017,8,16,35,9,8,18,27,56,-29,35,54,3,Luke,Garbutt,2
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,345,0,0,0,0.0,19823,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,18456,0,0,0,0,1,0.0,0,-100,30,130,42,True,0,0,7.0,45,12,9,14,40,54,-14,35,48,3,8,2017,8,16,35,9,8,18,27,56,-29,35,54,3,Maarten,Stekelenburg,1
Mamadou_Sakho,0,37,0,0,2,29,1,10,32,0.3,0,0,221,0,0,349,0,0,0,2.3,19859,22.2,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,8,0,35,0,28750,0,0,0,0,0,0.0,8,1829,2420,591,46,False,0,0,6.0,35,8,11,16,36,54,-18,35,67,0,14,2017,9,9,44,11,11,13,49,52,-3,35,46,5,Mamadou,Sakho,2
Mame Biram_Diouf,1,15,0,1,0,17,0,0,11,23.1,1,0,348,0,0,348,0,1,0,7.3,19939,24.6,2,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,74,0,0,4,0,0,0,0,4,0,35,0,112547,1,1,0,1,1,25.0,5,5074,6851,1777,52,True,0,0,15.0,29,6,11,18,32,65,-33,35,53,1,19,2017,10,3,72,20,12,4,80,37,43,36,42,1,Mame Biram,Diouf,4
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,347,0,0,0,0.0,19892,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,2089,0,0,0,0,5,0.0,0,-5,1,6,70,True,0,0,11.0,90,29,3,2,98,25,73,34,56,2,1,2017,20,15,35,8,11,16,43,67,-24,35,68,2,Manuel,Agudo Durán,3
Manuel_Lanzini,1,14,1,0,0,19,0,1,12,25.0,1,0,453,0,0,341,0,3,0,4.9,20025,21.6,2,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,30,0,1,1,0,0,0,0,3,0,35,0,39812,1,0,0,1,4,2.0,4,587,919,332,66,False,0,0,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Manuel,Lanzini,3
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,341,0,0,0,0.0,20148,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,326,0,0,0,1,4,0.0,0,6,25,19,45,False,0,0,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Marcus,Browne,3
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,348,0,0,0,0.0,19924,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,1514,0,0,0,1,1,0.0,0,-1,2,3,45,True,0,0,15.0,29,6,11,18,32,65,-33,35,53,1,19,2017,10,3,72,20,12,4,80,37,43,36,42,1,Marc,Muniesa,2
Marko_Arnautovic,0,17,0,0,0,18,0,2,11,21.7,1,0,340,0,0,341,4,4,1,12.3,19931,37.6,2,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,1,0,1,0,0,0,0,4,0,35,0,375333,2,0,1,1,4,64.0,6,34834,49901,15067,70,False,0,1,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Marko,Arnautovic,3
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,350,0,0,0,0.0,19869,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,22338,0,0,0,2,2,0.0,0,-175,3,178,42,False,0,0,10.0,71,20,11,4,80,37,43,35,41,1,3,2017,15,19,30,6,12,18,32,65,-33,36,55,1,Marko,Grujic,3
Mark_Noble,0,36,0,0,0,13,0,1,29,2.3,0,0,450,0,0,341,1,4,0,2.0,20022,9.4,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,1,0,0,0,0,6,0,35,0,12835,0,1,0,1,4,8.0,2,-44,253,297,53,False,0,0,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Mark,Noble,3
Martin_Dubravka,0,17,0,0,0,8,0,1,7,0.0,0,0,621,0,0,345,0,1,0,0.1,20138,1.4,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,7,0,0,0,0,6,0,35,0,48868,0,0,0,0,1,0.0,2,13233,14305,1072,45,False,0,0,13.0,41,11,8,15,35,43,-8,34,47,2,10,2017,19,20,28,5,13,18,30,54,-24,36,66,1,Martin,Dubravka,1
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,349,0,0,0,0.0,19806,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,37287,0,0,0,0,0,0.0,0,-1558,232,1790,42,False,0,0,6.0,35,8,11,16,36,54,-18,35,67,0,14,2017,9,9,44,11,11,13,49,52,-3,35,46,5,Martin,Kelly,2
Martin_Olsson,0,11,0,0,0,10,0,6,9,0.8,3,0,358,0,0,347,1,4,0,1.8,19949,9.2,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,74,0,0,11,0,0,0,0,4,0,35,0,15146,1,1,0,0,5,8.0,-1,46,273,227,50,False,0,1,16.0,33,8,9,17,27,51,-24,34,46,1,17,2017,5,5,66,20,6,9,60,34,26,35,39,4,Martin,Olsson,2
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,349,0,0,0,0.0,20082,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,20214,0,0,0,0,0,0.0,0,-259,569,828,40,True,0,0,18.0,38,10,8,17,42,60,-18,35,61,4,12,2017,17,4,71,21,8,6,68,31,37,35,46,2,Marvin,Zeegelaar,2
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,345,0,0,0,0.0,19830,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,64589,0,0,0,0,1,0.0,0,-3304,79,3383,40,True,0,0,7.0,45,12,9,14,40,54,-14,35,48,3,8,2017,8,16,35,9,8,18,27,56,-29,35,54,3,Mason,Holgate,2
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,345,0,0,0,0.0,20034,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,109688,0,0,0,0,1,0.0,0,-283,2002,2285,39,False,0,0,13.0,41,11,8,15,35,43,-8,34,47,2,10,2017,19,20,28,5,13,18,30,54,-24,36,66,1,Massadio,Haidara,2
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,341,0,0,0,0.0,20101,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,1325,0,0,0,1,4,0.0,0,-6,2,8,45,True,0,0,1.0,57,17,6,11,66,46,20,34,52,1,6,2017,12,2,77,24,5,6,67,27,40,35,61,1,Mathieu,Debuchy,2
Matthew_Lowton,0,37,0,0,0,14,0,6,27,18.3,0,0,76,0,0,348,0,1,0,4.6,19779,19.6,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,1,15,0,0,0,0,1,0,35,0,298601,1,1,0,1,1,8.0,2,6942,12214,5272,44,False,0,0,4.0,53,14,11,10,35,32,3,35,64,0,7,2017,3,14,37,8,13,14,32,47,-15,35,51,2,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,345,0,0,0,0.0,19827,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,4503,0,0,0,0,1,0.0,0,-12,7,19,40,True,0,0,7.0,45,12,9,14,40,54,-14,35,48,3,8,2017,8,16,35,9,8,18,27,56,-29,35,54,3,Matthew,Pennington,2
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,341,0,0,0,0.0,20096,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,559,0,0,0,1,4,0.0,0,13,27,14,50,True,0,0,1.0,57,17,6,11,66,46,20,34,52,1,6,2017,12,2,77,24,5,6,67,27,40,35,61,1,Matt,Macey,1
Matt_Phillips,0,29,0,0,0,19,0,2,19,17.4,6,0,432,0,0,350,0,2,0,8.6,20004,23.2,1,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,1,10,0,0,0,0,12,0,35,0,27595,2,1,0,2,2,45.0,2,-7,141,148,54,True,0,0,19.0,25,4,13,18,29,54,-25,35,63,1,20,2017,13,10,41,11,8,16,35,44,-9,35,48,2,Matt,Phillips,3
Matt_Ritchie,0,34,0,0,0,12,0,3,22,27.3,0,0,295,0,0,345,1,1,0,4.1,19908,13.0,2,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,78,0,0,7,0,0,0,0,4,0,35,0,127652,0,2,1,0,1,1.0,2,18554,20209,1655,54,False,0,0,13.0,41,11,8,15,35,43,-8,34,47,2,10,2017,19,20,28,5,13,18,30,54,-24,36,66,1,Matt,Ritchie,3
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,349,0,0,0,0.0,19991,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1118,0,0,0,0,0,0.0,0,-2,1,3,54,True,0,0,18.0,38,10,8,17,42,60,-18,35,61,4,12,2017,17,4,71,21,8,6,68,31,37,35,46,2,Mauro,Zárate,4
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,350,0,0,0,0.0,20105,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,1326,0,0,0,2,2,0.0,0,-13,2,15,40,True,0,0,19.0,25,4,13,18,29,54,-25,35,63,1,20,2017,13,10,41,11,8,16,35,44,-9,35,48,2,Max,Melbourne,2
Mesut_Özil,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,341,0,0,0,0.0,19765,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,179072,0,0,0,1,4,0.0,0,18526,24271,5745,93,True,0,0,1.0,57,17,6,11,66,46,20,34,52,1,6,2017,12,2,77,24,5,6,67,27,40,35,61,1,Mesut,Özil,3
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,349,0,0,0,0.0,20114,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,5967,0,0,0,0,0,0.0,0,-115,18,133,45,True,0,0,18.0,38,10,8,17,42,60,-18,35,61,4,12,2017,17,4,71,21,8,6,68,31,37,35,46,2,Michael,Folivi,4
Michael_Keane,0,65,1,0,3,30,1,12,55,10.5,2,0,146,0,0,345,2,0,0,6.0,19832,23.8,1,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,13,0,0,0,0,6,0,35,0,307153,0,0,1,0,1,26.0,8,8807,10288,1481,53,True,0,1,7.0,45,12,9,14,40,54,-14,35,48,3,8,2017,8,16,35,9,8,18,27,56,-29,35,54,3,Michael,Keane,2
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,341,0,0,0,0.0,20026,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,11908,0,0,0,1,4,0.0,0,-218,25,243,74,False,0,0,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Michail,Antonio,3
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,349,0,0,0,0.0,19974,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,27174,0,0,0,0,0,0.0,0,-52,16,68,43,True,0,0,18.0,38,10,8,17,42,60,-18,35,61,4,12,2017,17,4,71,21,8,6,68,31,37,35,46,2,Miguel,Britos,2
Mikel_Merino,0,11,0,0,0,4,0,1,7,0.5,2,0,495,0,0,345,0,0,0,0.9,20056,4.2,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,7,0,0,7,0,0,0,0,2,0,35,0,4419,1,0,0,0,1,4.0,1,-10,20,30,49,False,0,0,13.0,41,11,8,15,35,43,-8,34,47,2,10,2017,19,20,28,5,13,18,30,54,-24,36,66,1,Mikel,Merino,3
Mike_van der Hoorn,0,17,0,0,0,12,0,10,10,0.0,0,0,356,0,0,347,1,5,0,2.0,19947,19.6,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,11,0,0,0,0,2,0,35,0,57592,0,1,0,0,5,0.0,0,-2676,347,3023,44,False,0,0,16.0,33,8,9,17,27,51,-24,34,46,1,17,2017,5,5,66,20,6,9,60,34,26,35,39,4,Mike,van der Hoorn,2
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,347,0,0,0,0.0,19959,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,183,0,0,0,0,5,0.0,0,1,2,1,50,False,0,0,16.0,33,8,9,17,27,51,-24,34,46,1,17,2017,5,5,66,20,6,9,60,34,26,35,39,4,Modou,Barrow,3
Mohamed_Diamé,0,44,0,0,0,16,0,2,37,12.0,1,0,298,0,0,345,1,1,0,4.1,19911,20.6,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,7,0,0,0,0,12,0,35,0,14741,3,2,0,0,1,8.0,2,437,830,393,46,False,0,0,13.0,41,11,8,15,35,43,-8,34,47,2,10,2017,19,20,28,5,13,18,30,54,-24,36,66,1,Mohamed,Diamé,3
Mohamed_Elneny,0,37,0,0,0,11,0,1,35,14.5,0,0,22,0,0,341,0,0,0,2.3,19771,6.2,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,44,0,0,20,0,0,0,0,3,0,35,0,195534,0,0,0,1,4,2.0,1,1141,4326,3185,42,True,0,0,1.0,57,17,6,11,66,46,20,34,52,1,6,2017,12,2,77,24,5,6,67,27,40,35,61,1,Mohamed,Elneny,3
Mohamed_Salah,0,27,0,0,0,21,0,0,17,10.1,3,0,234,0,0,350,0,1,1,10.0,19872,35.4,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,83,2,0,19,0,0,0,0,1,0,35,0,3558646,3,0,1,2,2,54.0,7,152519,158466,5947,106,False,0,0,10.0,71,20,11,4,80,37,43,35,41,1,3,2017,15,19,30,6,12,18,32,65,-33,36,55,1,Mohamed,Salah,3
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,349,0,0,0,0.0,19848,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1451,0,0,0,0,0,0.0,0,-7,27,34,45,True,0,0,18.0,38,10,8,17,42,60,-18,35,61,4,12,2017,17,4,71,21,8,6,68,31,37,35,46,2,Molla,Wagué,2
Morgan_Schneiderlin,0,41,0,0,0,14,0,5,37,2.8,0,0,154,0,0,345,1,0,0,1.3,19839,10.6,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,51,0,0,13,0,0,0,0,7,0,35,0,30336,2,2,0,0,1,0.0,1,364,518,154,47,True,0,0,7.0,45,12,9,14,40,54,-14,35,48,3,8,2017,8,16,35,9,8,18,27,56,-29,35,54,3,Morgan,Schneiderlin,3
Moritz_Bauer,0,11,1,0,0,9,0,2,5,0.6,0,0,594,0,0,348,0,1,0,0.4,20119,3.0,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,68,1,0,4,0,0,0,0,0,0,35,0,40379,1,0,0,1,1,0.0,2,2325,3118,793,45,True,0,0,15.0,29,6,11,18,32,65,-33,35,53,1,19,2017,10,3,72,20,12,4,80,37,43,36,42,1,Moritz,Bauer,2
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,341,0,0,0,0.0,20113,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,258,0,0,0,1,4,0.0,0,-4,0,4,45,False,0,0,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Moses,Makasi,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,345,0,0,0,0.0,19837,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,8814,0,0,0,0,1,0.0,0,-63,12,75,42,True,0,0,7.0,45,12,9,14,40,54,-14,35,48,3,8,2017,8,16,35,9,8,18,27,56,-29,35,54,3,Muhamed,Besic,3
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,350,0,0,0,0.0,19999,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,10167,0,0,0,2,2,0.0,0,-7,13,20,56,True,0,0,19.0,25,4,13,18,29,54,-25,35,63,1,20,2017,13,10,41,11,8,16,35,44,-9,35,48,2,Nacer,Chadli,3
Nacho_Monreal,0,55,0,0,1,22,0,1,47,14.5,0,0,10,0,0,341,2,1,1,9.1,19760,40.2,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,20,0,0,0,0,6,0,35,0,493362,1,0,0,1,4,36.0,9,61475,68266,6791,56,True,0,0,1.0,57,17,6,11,66,46,20,34,52,1,6,2017,12,2,77,24,5,6,67,27,40,35,61,1,Nacho,Monreal,2
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,348,0,0,0,0.0,19847,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,3613,0,0,0,1,1,0.0,0,6,99,93,49,False,0,0,4.0,53,14,11,10,35,32,3,35,64,0,7,2017,3,14,37,8,13,14,32,47,-15,35,51,2,Nahki,Wells,4
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,349,0,0,0,0.0,19800,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,48259,0,0,0,0,0,0.0,0,-277,64,341,42,True,0,0,18.0,38,10,8,17,42,60,-18,35,61,4,12,2017,17,4,71,21,8,6,68,31,37,35,46,2,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,350,0,0,0,0.0,19855,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,14453,0,0,0,2,2,0.0,0,-181,22,203,53,False,0,0,10.0,71,20,11,4,80,37,43,35,41,1,3,2017,15,19,30,6,12,18,32,65,-33,36,55,1,Nathaniel,Clyne,2
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,347,0,0,0,0.0,19957,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,13072,0,0,0,0,5,0.0,0,-364,75,439,44,False,0,0,16.0,33,8,9,17,27,51,-24,34,46,1,17,2017,5,5,66,20,6,9,60,34,26,35,39,4,Nathan,Dyer,3
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,350,0,0,0,0.0,20111,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,4504,0,0,0,2,2,0.0,0,-45,81,126,40,True,0,0,19.0,25,4,13,18,29,54,-25,35,63,1,20,2017,13,10,41,11,8,16,35,44,-9,35,48,2,Nathan,Ferguson,2
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,341,0,0,0,0.0,20107,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,9836,0,0,0,1,4,0.0,0,-28,178,206,40,False,0,0,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Nathan,Trott,1
Nick_Pope,0,31,0,0,0,15,0,0,11,0.0,0,0,469,0,0,348,0,1,0,1.8,20038,18.4,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,15,0,0,0,0,16,0,35,2,668439,0,0,0,1,1,0.0,2,30746,38388,7642,50,False,0,0,4.0,53,14,11,10,35,32,3,35,64,0,7,2017,3,14,37,8,13,14,32,47,-15,35,51,2,Nick,Pope,1
Nicolás_Otamendi,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,347,0,0,0,0.0,19883,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,1605330,0,0,0,0,5,0.0,0,60791,81073,20282,63,True,0,0,11.0,90,29,3,2,98,25,73,34,56,2,1,2017,20,15,35,8,11,16,43,67,-24,35,68,2,Nicolás,Otamendi,2
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,345,0,0,0,0.0,20083,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,957,0,0,0,0,1,0.0,0,2,13,11,53,True,0,0,7.0,45,12,9,14,40,54,-14,35,48,3,8,2017,8,16,35,9,8,18,27,56,-29,35,54,3,Nikola,Vlasic,3
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,349,0,0,0,0.0,19984,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,2199,0,0,0,0,0,0.0,0,-1,0,1,50,True,0,0,18.0,38,10,8,17,42,60,-18,35,61,4,12,2017,17,4,71,21,8,6,68,31,37,35,46,2,Nordin,Amrabat,3
Nya_Kirby,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,349,0,0,0,0.0,20147,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,75,0,0,0,0,0,0.0,0,1,5,4,45,False,0,0,6.0,35,8,11,16,36,54,-18,35,67,0,14,2017,9,9,44,11,11,13,49,52,-3,35,46,5,Nya,Kirby,3
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,349,0,0,0,0.0,20062,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,59181,0,0,0,0,0,0.0,0,-970,24,994,45,False,0,0,6.0,35,8,11,16,36,54,-18,35,67,0,14,2017,9,9,44,11,11,13,49,52,-3,35,46,5,Olayinka Fredrick Oladotun,Ladapo,4
