name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Kyle_Jameson,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,335,0,0,0,0.0,19728,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,3216,0,0,0,1,0,0.0,0,148,289,141,40,False,0,0,19.0,24,4,12,18,27,52,-25,34,63,1,20,2017,10,3,71,20,11,4,80,37,43,35,41,1,Kyle,Jameson,2
Kyle_Naughton,0,62,0,0,0,3,0,4,44,2.6,0,0,352,0,0,338,2,1,0,2.4,19381,19.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,7,1,0,0,0,8,0,34,0,322159,1,0,0,1,1,2.0,0,-6161,10700,16861,46,True,0,0,16.0,33,8,9,16,27,46,-19,33,45,1,17,2017,11,1,90,29,3,2,98,25,73,34,56,2,Kyle,Naughton,2
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,337,0,0,0,0.0,19568,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,3894,0,0,0,3,2,0.0,0,-1,50,51,43,False,0,0,5.0,63,19,6,9,59,34,25,34,38,4,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Kyle,Scott,3
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,302,0,0,0,0.0,19567,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,3894,0,0,0,2,1,0.0,0,-1,50,51,43,False,0,0,5.0,63,19,6,9,59,34,25,34,38,4,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Kyle,Scott,3
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,334,0,0,0,0.0,19699,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,327,0,0,0,0,3,0.0,0,0,21,21,45,False,0,0,2.0,38,9,11,15,41,58,-17,35,53,1,11,2017,0,0,0,0,0,0,0,0,0,0,0,0,Kyle,Taylor,3
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,342,0,0,0,0.0,19700,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,327,0,0,0,2,0,0.0,0,0,21,21,45,True,0,0,2.0,38,9,11,15,41,58,-17,35,53,1,11,2017,0,0,0,0,0,0,0,0,0,0,0,0,Kyle,Taylor,3
Kyle_Walker,0,43,0,0,0,13,0,8,37,1.3,0,0,379,0,0,339,0,1,0,2.2,19413,20.8,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,17,0,0,0,0,3,0,34,0,737635,2,0,0,3,1,0.0,2,-23149,2801,25950,66,False,0,0,11.0,87,28,3,2,93,25,68,33,56,2,1,2017,16,17,33,8,9,17,27,51,-24,34,46,1,Kyle,Walker,2
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,339,0,0,0,0.0,19558,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,54418,0,0,0,3,1,0.0,0,-1031,274,1305,40,True,0,0,17.0,68,20,8,6,66,31,35,34,45,2,4,2017,0,0,0,0,0,0,0,0,0,0,0,0,Kyle,Walker-Peters,2
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,343,0,0,0,0.0,19559,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,54418,0,0,0,1,1,0.0,0,-1031,274,1305,40,False,0,0,17.0,68,20,8,6,66,31,35,34,45,2,4,2017,0,0,0,0,0,0,0,0,0,0,0,0,Kyle,Walker-Peters,2
Lasse_Sorenson,0,0,0,0,0,0,0,0,0,0.0,0,0,637,0,0,340,0,0,0,0.0,19742,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,46,0,0,0,1,1,0.0,0,5,25,20,45,False,0,0,15.0,28,6,10,18,31,64,-33,34,51,1,19,2017,4,7,53,14,11,10,35,32,3,35,64,0,Lasse,Sorenson,3
Laurent_Depoitre,0,5,0,0,0,3,0,0,4,1.6,0,0,187,0,0,333,0,0,0,0.2,19147,0.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,19,0,0,18,0,0,0,0,0,0,34,0,147168,0,0,0,0,1,0.0,1,-10627,1613,12240,51,True,0,0,8.0,35,9,8,17,27,54,-27,34,53,3,15,2017,0,0,0,0,0,0,0,0,0,0,0,0,Laurent,Depoitre,4
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,336,0,0,0,0.0,18877,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,97436,0,0,0,1,2,0.0,0,-4008,770,4778,60,False,0,0,1.0,54,16,6,11,62,45,17,33,49,1,6,2017,20,15,35,8,11,15,42,63,-21,34,68,2,Laurent,Koscielny,2
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,340,0,0,0,0.0,19357,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,13760,0,0,0,1,1,0.0,0,-217,25,242,42,False,0,0,15.0,28,6,10,18,31,64,-33,34,51,1,19,2017,4,7,53,14,11,10,35,32,3,35,64,0,Lee,Grant,1
Leighton_Baines,0,38,0,0,0,15,0,6,29,5.9,0,0,138,0,0,338,0,1,0,2.3,19094,17.4,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,16,0,0,0,0,5,0,34,0,215142,0,1,0,1,1,0.0,2,-2367,3624,5991,56,False,0,0,7.0,42,11,9,14,39,54,-15,34,46,3,9,2017,13,10,41,11,8,15,35,43,-8,34,47,2,Leighton,Baines,2
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,334,0,0,0,0.0,19205,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,1126,0,0,0,0,3,0.0,0,-2,0,2,45,True,0,0,10.0,70,20,10,4,78,35,43,34,40,1,3,2017,19,20,25,4,13,18,29,54,-25,35,63,1,Leiva,Lucas,3
Leonardo_Ulloa,0,6,0,0,0,2,0,0,3,0.3,0,0,210,0,0,332,0,0,0,0.7,19189,0.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,19,0,0,6,0,0,0,0,1,0,34,0,18382,0,0,1,2,3,6.0,1,-158,578,736,48,False,0,0,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Leonardo,Ulloa,4
Leonardo_Ulloa,0,11,0,0,0,4,0,0,9,11.7,1,0,210,0,0,343,0,0,0,1.5,19190,3.6,1,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,16,0,0,17,0,0,0,0,0,0,34,0,18382,1,0,0,1,1,0.0,1,-158,578,736,48,True,0,0,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Leonardo,Ulloa,4
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,338,0,0,0,0.0,19390,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,4856,0,0,0,1,1,0.0,0,6,25,19,44,True,0,0,16.0,33,8,9,16,27,46,-19,33,45,1,17,2017,11,1,90,29,3,2,98,25,73,34,56,2,Leon,Britton,3
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,338,0,0,0,0.0,19394,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,10349,0,0,0,1,1,0.0,0,-38,4,42,52,True,0,0,16.0,33,8,9,16,27,46,-19,33,45,1,17,2017,11,1,90,29,3,2,98,25,73,34,56,2,Leroy,Fer,3
Leroy_Sané,0,19,0,0,0,-2,0,0,14,6.1,0,0,255,0,0,339,1,1,0,2.8,19236,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,63,0,0,17,0,0,0,0,1,0,34,0,642066,5,0,2,3,1,27.0,2,-69336,14144,83480,85,False,0,0,11.0,87,28,3,2,93,25,68,33,56,2,1,2017,16,17,33,8,9,17,27,51,-24,34,46,1,Leroy,Sané,3
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,332,0,0,0,0.0,19623,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,607,0,0,0,2,3,0.0,0,-7,11,18,44,True,0,0,6.0,34,8,10,16,36,54,-18,34,62,0,16,2017,18,12,38,10,8,17,42,60,-18,35,61,4,Levi,Lumeka,3
Lewis_Cook,0,33,0,0,0,8,0,1,28,2.6,1,0,46,0,0,334,2,2,0,0.9,18938,6.4,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,72,0,0,10,0,0,0,0,2,0,34,0,81955,3,1,0,0,3,0.0,2,1567,4104,2537,43,False,0,0,2.0,38,9,11,15,41,58,-17,35,53,1,11,2017,0,0,0,0,0,0,0,0,0,0,0,0,Lewis,Cook,3
Lewis_Cook,0,56,0,0,0,19,0,4,53,48.4,5,0,46,0,0,342,3,2,0,8.9,18939,40.8,4,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,12,0,0,0,0,8,0,34,0,81955,0,0,0,2,0,0.0,1,1567,4104,2537,43,True,0,1,2.0,38,9,11,15,41,58,-17,35,53,1,11,2017,0,0,0,0,0,0,0,0,0,0,0,0,Lewis,Cook,3
Lewis_Dunk,1,53,1,0,0,26,0,3,46,15.3,1,0,55,0,0,332,3,3,0,6.7,18956,31.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,6,0,0,0,0,9,0,34,0,193823,0,0,0,2,3,20.0,4,3679,9853,6174,45,False,0,0,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Lewis,Dunk,2
Lewis_Dunk,0,28,0,0,0,9,0,12,21,0.3,2,0,55,0,0,343,1,1,0,4.5,18957,26.2,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,17,0,0,0,0,5,0,34,0,193823,1,0,1,1,1,18.0,1,3679,9853,6174,45,True,0,1,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Lewis,Dunk,2
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,332,0,0,0,0.0,18966,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,193951,0,0,0,2,3,0.0,0,668,4857,4189,39,False,0,0,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Liam,Rosenior,2
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,343,0,0,0,0.0,18967,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,193951,0,0,0,1,1,0.0,0,668,4857,4189,39,True,0,0,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Liam,Rosenior,2
Loris_Karius,0,19,0,0,0,23,1,3,14,0.0,0,0,214,0,0,334,0,0,0,1.2,19195,11.8,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,0,2,0,0,0,0,6,0,34,1,80782,0,0,0,0,3,0.0,6,2650,7437,4787,49,True,0,0,10.0,70,20,10,4,78,35,43,34,40,1,3,2017,19,20,25,4,13,18,29,54,-25,35,63,1,Loris,Karius,1
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,336,0,0,0,0.0,18902,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,6628,0,0,0,1,2,0.0,0,-9,5,14,74,False,0,0,1.0,54,16,6,11,62,45,17,33,49,1,6,2017,20,15,35,8,11,15,42,63,-21,34,68,2,Lucas,Pérez,4
Lucas_Rodrigues Moura da Silva,0,13,0,0,0,9,0,2,10,12.2,3,0,617,0,0,339,1,0,0,3.6,19719,12.4,1,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,17,0,0,11,0,0,0,0,3,0,34,0,2129,1,1,0,3,1,11.0,1,-268,78,346,78,True,0,0,17.0,68,20,8,6,66,31,35,34,45,2,4,2017,0,0,0,0,0,0,0,0,0,0,0,0,Lucas,Rodrigues Moura da Silva,3
Lucas_Rodrigues Moura da Silva,0,40,0,0,0,8,0,3,32,19.2,1,0,617,0,0,343,0,1,0,4.2,19720,11.6,1,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,73,0,0,3,0,0,0,0,2,0,34,0,2129,4,0,1,1,1,11.0,2,-268,78,346,78,False,0,0,17.0,68,20,8,6,66,31,35,34,45,2,4,2017,0,0,0,0,0,0,0,0,0,0,0,0,Lucas,Rodrigues Moura da Silva,3
Luciano_Narsingh,0,18,0,0,0,7,0,2,15,11.6,2,0,369,0,0,338,0,1,0,2.1,19398,5.8,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,45,0,0,7,0,0,0,0,2,0,34,0,2305,0,0,0,1,1,4.0,1,-31,9,40,47,True,0,0,16.0,33,8,9,16,27,46,-19,33,45,1,17,2017,11,1,90,29,3,2,98,25,73,34,56,2,Luciano,Narsingh,3
Lukasz_Fabianski,0,25,0,0,0,16,0,2,14,0.0,0,0,350,0,0,338,0,1,0,2.4,19379,23.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,7,0,0,0,0,10,0,34,3,503971,0,0,0,1,1,0.0,3,-12767,4980,17747,47,True,0,0,16.0,33,8,9,16,27,46,-19,33,45,1,17,2017,11,1,90,29,3,2,98,25,73,34,56,2,Lukasz,Fabianski,1
Lukas_Nmecha,0,0,0,0,0,0,0,0,0,0.0,0,0,627,0,0,339,0,0,0,0.0,19731,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,7020,0,0,0,3,1,0.0,0,519,1160,641,45,False,0,0,11.0,87,28,3,2,93,25,68,33,56,2,1,2017,16,17,33,8,9,17,27,51,-24,34,46,1,Lukas,Nmecha,4
Luka_Milivojevic,2,55,1,0,2,37,0,4,50,44.0,0,0,132,0,0,332,2,2,0,11.1,19088,39.6,4,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,3,0,0,0,0,8,0,34,0,646174,0,1,1,2,3,27.0,9,106406,124036,17630,51,True,0,1,6.0,34,8,10,16,36,54,-18,34,62,0,16,2017,18,12,38,10,8,17,42,60,-18,35,61,4,Luka,Milivojevic,3
Luke_Garbutt,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,338,0,0,0,0.0,19733,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,922,0,0,0,1,1,0.0,0,47,117,70,40,False,0,0,7.0,42,11,9,14,39,54,-15,34,46,3,9,2017,13,10,41,11,8,15,35,43,-8,34,47,2,Luke,Garbutt,2
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,335,0,0,0,0.0,19252,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,29154,0,0,0,1,0,0.0,0,-3342,145,3487,48,True,0,0,12.0,74,23,5,6,65,26,39,34,61,1,2,2017,0,0,0,0,0,0,0,0,0,0,0,0,Luke,Shaw,2
Luke_Shaw,0,38,0,0,1,29,1,2,33,12.7,0,0,265,0,0,342,0,0,0,5.2,19253,18.8,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,2,0,0,0,0,3,0,34,0,29154,0,2,0,2,0,20.0,7,-3342,145,3487,48,False,0,0,12.0,74,23,5,6,65,26,39,34,61,1,2,2017,0,0,0,0,0,0,0,0,0,0,0,0,Luke,Shaw,2
Lys_Mousset,0,5,0,0,0,3,0,0,3,2.6,1,0,50,0,0,334,0,2,0,0.7,18946,2.2,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,32,0,0,10,0,0,0,0,2,0,34,0,15196,1,0,0,0,3,2.0,1,2571,3208,637,49,False,0,0,2.0,38,9,11,15,41,58,-17,35,53,1,11,2017,0,0,0,0,0,0,0,0,0,0,0,0,Lys,Mousset,4
Lys_Mousset,0,9,0,0,0,2,0,0,7,1.8,1,0,50,0,0,342,1,1,0,1.2,18947,4.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,34,0,0,12,0,0,0,0,1,0,34,0,15196,0,0,1,2,0,6.0,1,2571,3208,637,49,True,0,0,2.0,38,9,11,15,41,58,-17,35,53,1,11,2017,0,0,0,0,0,0,0,0,0,0,0,0,Lys,Mousset,4
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,338,0,0,0,0.0,19093,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,18561,0,0,0,1,1,0.0,0,-85,24,109,42,False,0,0,7.0,42,11,9,14,39,54,-15,34,46,3,9,2017,13,10,41,11,8,15,35,43,-8,34,47,2,Maarten,Stekelenburg,1
Mamadou_Sakho,0,32,0,0,0,18,0,6,29,0.1,1,0,221,0,0,332,0,2,0,2.0,19202,19.6,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,3,0,0,0,0,6,0,34,0,25611,0,0,0,2,3,0.0,1,1676,2537,861,46,True,0,0,6.0,34,8,10,16,36,54,-18,34,62,0,16,2017,18,12,38,10,8,17,42,60,-18,35,61,4,Mamadou,Sakho,2
Mame Biram_Diouf,0,21,0,0,0,6,1,2,10,23.3,0,0,348,0,0,340,1,0,0,8.4,19377,13.0,2,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,86,2,0,20,0,0,0,0,1,0,34,0,105330,1,1,1,1,1,48.0,2,1955,4106,2151,52,False,0,0,15.0,28,6,10,18,31,64,-33,34,51,1,19,2017,4,7,53,14,11,10,35,32,3,35,64,0,Mame Biram,Diouf,4
Manolo_Gabbiadini,0,1,0,0,0,3,0,0,1,0.0,0,0,327,0,0,337,0,0,0,0.0,19354,0.2,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,1,0,0,5,0,0,0,0,1,0,34,0,79708,0,0,0,3,2,0.0,1,-300,410,710,62,True,0,0,14.0,29,5,14,15,33,53,-20,34,50,1,18,2017,0,0,0,0,0,0,0,0,0,0,0,0,Manolo,Gabbiadini,4
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,346,0,0,0,0.0,19355,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,79708,0,0,0,0,0,0.0,0,-300,410,710,62,False,0,0,14.0,29,5,14,15,33,53,-20,34,50,1,18,2017,0,0,0,0,0,0,0,0,0,0,0,0,Manolo,Gabbiadini,4
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,339,0,0,0,0.0,19235,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,2065,0,0,0,3,1,0.0,0,-3,3,6,70,False,0,0,11.0,87,28,3,2,93,25,68,33,56,2,1,2017,16,17,33,8,9,17,27,51,-24,34,46,1,Manuel,Agudo Durán,3
Manuel_Lanzini,0,8,0,0,0,5,0,0,8,5.6,0,0,453,0,0,340,0,0,0,2.6,19502,4.8,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,9,0,1,15,0,0,0,0,0,0,34,0,38934,1,1,0,1,1,16.0,1,-1067,74,1141,66,True,0,0,20.0,35,8,11,14,41,59,-18,33,66,2,14,2017,1,6,57,17,6,11,66,46,20,34,52,1,Manuel,Lanzini,3
Marcos_Alonso,1,39,0,0,0,20,0,2,31,17.9,0,0,100,0,0,337,0,2,0,4.4,19045,25.6,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,1,14,0,0,0,0,6,0,34,0,1168644,2,0,0,3,2,0.0,4,4892,27011,22119,72,False,0,0,5.0,63,19,6,9,59,34,25,34,38,4,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Marcos,Alonso,2
Marcos_Alonso,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,302,0,0,0,0.0,19044,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,1168644,0,0,0,2,1,0.0,0,4892,27011,22119,72,False,0,0,5.0,63,19,6,9,59,34,25,34,38,4,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Marcos,Alonso,2
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,335,0,0,0,0.0,19254,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,7260,0,0,0,1,0,0.0,0,-52,62,114,54,True,0,0,12.0,74,23,5,6,65,26,39,34,61,1,2,2017,0,0,0,0,0,0,0,0,0,0,0,0,Marcos,Rojo,2
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,342,0,0,0,0.0,19255,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,2,0,0,0,0,0,0,34,0,7260,0,0,0,2,0,0.0,0,-52,62,114,54,False,0,0,12.0,74,23,5,6,65,26,39,34,61,1,2,2017,0,0,0,0,0,0,0,0,0,0,0,0,Marcos,Rojo,2
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,340,0,0,0,0.0,19735,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,312,0,0,0,1,1,0.0,0,-1,28,29,45,True,0,0,20.0,35,8,11,14,41,59,-18,33,66,2,14,2017,1,6,57,17,6,11,66,46,20,34,52,1,Marcus,Browne,3
Marcus_Rashford,0,6,0,0,0,3,0,0,5,1.1,0,0,284,0,0,335,0,0,0,0.1,19288,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,15,0,0,19,0,0,0,0,0,0,34,0,400148,0,0,0,1,0,0.0,1,2826,22917,20091,74,True,0,0,12.0,74,23,5,6,65,26,39,34,61,1,2,2017,0,0,0,0,0,0,0,0,0,0,0,0,Marcus,Rashford,4
Marcus_Rashford,0,40,0,0,0,10,1,0,33,19.6,1,0,284,0,0,342,0,0,0,9.5,19289,13.2,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,1,0,2,0,0,0,0,5,0,34,0,400148,4,1,0,2,0,62.0,2,2826,22917,20091,74,False,0,0,12.0,74,23,5,6,65,26,39,34,61,1,2,2017,0,0,0,0,0,0,0,0,0,0,0,0,Marcus,Rashford,4
Marc_Albrighton,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,331,0,0,0,0.0,19170,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,217686,0,0,0,1,2,0.0,0,22071,30004,7933,56,False,0,0,9.0,44,11,11,12,49,47,2,34,45,4,8,2017,0,0,0,0,0,0,0,0,0,0,0,0,Marc,Albrighton,3
Marc_Albrighton,0,51,0,0,0,10,1,5,36,24.0,0,0,200,0,0,346,3,0,0,4.0,19171,15.6,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,1,14,0,0,0,0,6,0,34,0,217686,3,1,0,0,0,0.0,3,22071,30004,7933,56,True,0,0,9.0,44,11,11,12,49,47,2,34,45,4,8,2017,0,0,0,0,0,0,0,0,0,0,0,0,Marc,Albrighton,3
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,340,0,0,0,0.0,19361,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,1515,0,0,0,1,1,0.0,0,-1,1,2,45,False,0,0,15.0,28,6,10,18,31,64,-33,34,51,1,19,2017,4,7,53,14,11,10,35,32,3,35,64,0,Marc,Muniesa,2
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,334,0,0,0,0.0,18926,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,4432,0,0,0,0,3,0.0,0,27,41,14,47,False,0,0,2.0,38,9,11,15,41,58,-17,35,53,1,11,2017,0,0,0,0,0,0,0,0,0,0,0,0,Marc,Pugh,3
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,342,0,0,0,0.0,18927,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4432,0,0,0,2,0,0.0,0,27,41,14,47,True,0,0,2.0,38,9,11,15,41,58,-17,35,53,1,11,2017,0,0,0,0,0,0,0,0,0,0,0,0,Marc,Pugh,3
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,337,0,0,0,0.0,19561,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,9790,0,0,0,3,2,0.0,0,-675,27,702,48,True,0,0,14.0,29,5,14,15,33,53,-20,34,50,1,18,2017,0,0,0,0,0,0,0,0,0,0,0,0,Mario,Lemina,3
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,346,0,0,0,0.0,19562,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,9790,0,0,0,0,0,0.0,0,-675,27,702,48,False,0,0,14.0,29,5,14,15,33,53,-20,34,50,1,18,2017,0,0,0,0,0,0,0,0,0,0,0,0,Mario,Lemina,3
Marko_Arnautovic,0,32,0,0,0,3,0,0,23,7.8,2,0,340,0,0,340,2,1,0,6.7,19369,4.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,3,0,15,0,0,0,0,1,0,34,0,321898,3,1,1,1,1,55.0,2,37890,58776,20886,70,True,0,0,20.0,35,8,11,14,41,59,-18,33,66,2,14,2017,1,6,57,17,6,11,66,46,20,34,52,1,Marko,Arnautovic,3
