name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,50,0,0,0,0.0,2378,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,48566,0,0,0,0,4,0.0,0,-2268,2266,4534,44,True,0,0,12.0,13,4,1,0,16,2,14,5,4,0,2,2017,14,11,8,2,2,2,4,5,-1,6,6,0,Michael,Carrick,3
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,43,0,0,0,0.0,2269,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,5911,0,0,0,1,1,0.0,0,-498,123,621,44,True,0,0,8.0,8,2,2,1,5,3,2,5,7,0,6,2017,4,9,9,2,3,1,6,5,1,6,10,0,Michael,Hefele,2
Michael_Keane,0,53,0,0,0,20,0,10,43,0.4,0,0,146,0,0,50,0,4,0,3.3,2248,28.6,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,12,0,0,0,0,2,0,5,0,604689,0,3,1,0,4,4.0,0,-47523,3219,50742,55,False,0,0,7.0,4,1,1,3,2,10,-8,5,9,1,18,2017,2,19,3,1,0,5,4,11,-7,6,9,0,Michael,Keane,2
Michail_Antonio,0,30,0,0,0,9,1,1,25,17.2,2,0,454,0,0,48,1,0,0,4.6,2556,12.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,1,1,19,0,0,0,0,5,0,5,0,38225,3,1,0,0,0,17.0,2,4328,10825,6497,75,False,0,1,20.0,4,1,1,3,4,10,-6,5,9,1,17,2017,17,4,11,3,2,1,10,5,5,6,10,1,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,46,0,0,0,0.0,2478,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,16,0,0,0,0,0,0,5,0,5501,0,0,0,0,0,0.0,0,-197,68,265,49,True,0,0,17.0,8,2,2,1,7,3,4,5,8,0,5,2017,20,18,4,1,1,4,6,13,-7,6,12,1,Michel,Vorm,1
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,49,0,0,0,0.0,2215,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,5,0,26180,0,0,0,0,0,0.0,0,-3019,397,3416,82,True,0,0,5.0,10,3,1,1,8,5,3,5,11,3,3,2017,15,16,5,1,2,3,5,10,-5,6,6,0,Michy,Batshuayi,4
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,47,0,0,0,0.0,2504,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,76388,0,0,0,6,0,0.0,0,-16317,73,16390,45,True,0,0,18.0,8,2,2,1,7,9,-2,5,5,1,11,2017,16,15,5,1,2,3,3,7,-4,6,10,0,Miguel,Britos,2
Mikel_Merino,0,42,0,0,0,15,0,6,32,2.2,1,0,495,0,0,45,1,1,0,2.9,2597,18.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,15,0,0,0,0,9,0,5,0,5298,0,2,0,1,2,8.0,1,1144,1579,435,50,True,0,1,13.0,9,3,0,2,6,4,2,5,12,1,4,2017,3,13,7,2,1,3,5,7,-2,6,5,0,Mikel,Merino,3
Mike_van der Hoorn,0,36,0,0,0,17,1,3,22,0.2,0,0,356,0,0,46,2,0,0,1.2,2458,7.6,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,84,0,0,17,0,0,0,0,6,0,5,0,5451,0,1,1,0,0,4.0,5,-262,138,400,45,False,0,1,16.0,5,1,2,2,2,5,-3,5,8,0,14,2017,18,6,11,3,2,1,9,10,-1,6,8,1,Mike,van der Hoorn,2
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,46,0,0,0,0.0,2470,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,209,0,0,0,0,0,0.0,0,-10,5,15,50,False,0,0,16.0,5,1,2,2,2,5,-3,5,8,0,14,2017,18,6,11,3,2,1,9,10,-1,6,8,1,Modou,Barrow,3
Mohamed_Diamé,0,0,0,0,0,3,0,0,0,0.0,0,0,298,0,0,45,0,0,0,0.4,2400,4.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,4,0,0,15,0,0,0,0,0,0,5,0,8353,0,0,0,1,2,0.0,1,-722,263,985,48,True,0,0,13.0,9,3,0,2,6,4,2,5,12,1,4,2017,3,13,7,2,1,3,5,7,-2,6,5,0,Mohamed,Diamé,3
Mohamed_Elneny,0,9,0,0,0,-1,0,1,8,0.8,0,0,22,0,0,49,1,0,0,0.1,2124,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,10,0,0,5,0,0,0,0,2,0,5,0,159187,0,0,0,0,0,0.0,0,-17419,3050,20469,45,False,0,1,1.0,7,2,1,2,7,8,-1,5,8,0,12,2017,19,12,8,2,2,2,4,6,-2,6,11,1,Mohamed,Elneny,3
Mohamed_Salah,0,43,0,0,3,27,0,0,34,35.8,3,0,234,0,0,44,2,1,1,17.4,2336,51.2,3,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,1,0,4,0,0,0,0,1,0,5,0,1571656,1,0,1,1,1,87.0,10,122769,224328,101559,91,True,0,0,10.0,8,2,2,1,9,9,0,5,9,1,8,2017,9,17,4,1,1,4,9,12,-3,6,9,0,Mohamed,Salah,3
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,47,0,0,0,0.0,2299,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,468,0,0,0,6,0,0.0,0,-12,28,40,45,True,0,0,18.0,8,2,2,1,7,9,-2,5,5,1,11,2017,16,15,5,1,2,3,3,7,-4,6,10,0,Molla,Wagué,2
Morgan_Schneiderlin,0,69,0,0,0,17,0,3,65,3.4,0,0,154,0,0,50,2,4,0,1.6,2256,13.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,12,0,1,0,0,13,0,5,0,41509,1,3,0,0,4,0.0,2,-2275,543,2818,50,False,0,0,7.0,4,1,1,3,2,10,-8,5,9,1,18,2017,2,19,3,1,0,5,4,11,-7,6,9,0,Morgan,Schneiderlin,3
Mousa_Dembélé,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,46,0,0,0,0.0,2487,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,16,0,0,0,0,0,0,5,0,160503,0,0,0,0,0,0.0,0,-10437,4804,15241,50,True,0,0,17.0,8,2,2,1,7,3,4,5,8,0,5,2017,20,18,4,1,1,4,6,13,-7,6,12,1,Mousa,Dembélé,3
Moussa_Sissoko,0,44,0,0,0,12,1,1,39,52.7,0,0,393,0,0,46,2,0,0,6.4,2495,8.4,4,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,62,0,1,16,0,0,0,0,5,0,5,0,15187,1,0,1,0,0,3.0,3,-1428,549,1977,54,True,0,0,17.0,8,2,2,1,7,3,4,5,8,0,5,2017,20,18,4,1,1,4,6,13,-7,6,12,1,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,50,0,0,0,0.0,2254,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,7938,0,0,0,0,4,0.0,0,-396,250,646,45,False,0,0,7.0,4,1,1,3,2,10,-8,5,9,1,18,2017,2,19,3,1,0,5,4,11,-7,6,9,0,Muhamed,Besic,3
N'Golo_Kanté,0,52,0,0,0,21,1,4,44,23.5,1,0,111,0,0,49,0,0,0,4.7,2213,23.2,2,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,90,0,0,1,0,0,0,0,12,0,5,0,926379,0,1,0,0,0,0.0,3,118473,145646,27173,50,True,0,0,5.0,10,3,1,1,8,5,3,5,11,3,3,2017,15,16,5,1,2,3,5,10,-5,6,6,0,N'Golo,Kanté,3
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,48,0,0,0,0.0,2529,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,17188,0,0,0,0,0,0.0,0,-4344,93,4437,58,True,0,0,19.0,8,2,2,1,4,4,0,5,7,1,10,2017,1,7,10,3,1,2,9,8,1,6,8,0,Nacer,Chadli,3
Nacho_Monreal,0,57,0,0,3,30,1,8,50,12.5,0,0,10,0,0,49,1,0,0,5.4,2112,23.2,1,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,90,0,0,5,0,0,0,0,6,0,5,0,166375,0,1,0,0,0,18.0,9,-11188,3136,14324,54,False,0,0,1.0,7,2,1,2,7,8,-1,5,8,0,12,2017,19,12,8,2,2,2,4,6,-2,6,11,1,Nacho,Monreal,2
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,44,0,0,0,0.0,2287,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,1961,0,0,0,1,1,0.0,0,-115,88,203,49,False,0,0,4.0,8,2,2,1,6,5,1,5,7,0,7,2017,8,8,9,2,3,1,5,3,2,6,9,0,Nahki,Wells,4
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,43,0,0,0,0.0,2307,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,3434,0,0,0,1,1,0.0,0,-485,33,518,45,False,0,0,9.0,4,1,1,3,7,9,-2,5,6,0,15,2017,10,5,11,3,2,1,12,11,1,6,12,1,Nampalys,Mendy,3
Nathaniel_Chalobah,0,22,0,0,0,7,0,3,18,0.7,1,0,112,0,0,47,0,4,0,3.8,2214,12.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,69,0,0,11,0,0,0,0,5,0,5,0,160002,2,0,0,6,0,25.0,2,24484,39167,14683,45,True,0,0,18.0,8,2,2,1,7,9,-2,5,5,1,11,2017,16,15,5,1,2,3,3,7,-4,6,10,0,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,44,0,0,0,0.0,2319,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,19474,0,0,0,1,1,0.0,0,-2584,40,2624,54,True,0,0,10.0,8,2,2,1,9,9,0,5,9,1,8,2017,9,17,4,1,1,4,9,12,-3,6,9,0,Nathaniel,Clyne,2
Nathan_Aké,0,73,0,0,0,18,0,8,70,1.3,0,0,38,0,0,41,0,1,0,2.5,2140,23.6,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,3,0,0,0,0,6,0,5,0,252046,0,0,0,1,2,0.0,2,-20172,3560,23732,50,True,0,0,2.0,3,1,0,4,3,9,-6,5,8,0,19,2017,7,14,7,2,1,3,4,11,-7,6,12,1,Nathan,Aké,2
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,46,0,0,0,0.0,2468,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,2129,0,0,0,0,0,0.0,0,-141,79,220,45,False,0,0,16.0,5,1,2,2,2,5,-3,5,8,0,14,2017,18,6,11,3,2,1,9,10,-1,6,8,1,Nathan,Dyer,3
Nathan_Redmond,0,31,0,0,0,8,1,0,27,28.8,2,0,324,0,1,42,2,0,0,6.8,2426,10.8,2,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,84,0,1,6,0,0,0,0,5,0,5,0,283561,4,0,1,1,0,28.0,3,-35677,5883,41560,65,False,0,0,14.0,8,2,2,1,4,4,0,5,5,0,9,2017,12,2,16,5,1,0,17,2,15,6,9,0,Nathan,Redmond,3
Nemanja_Matic,1,83,0,0,0,25,1,4,75,17.8,1,0,107,0,0,50,3,0,0,4.9,2209,30.4,1,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,7,0,0,0,0,12,0,5,0,751972,0,0,1,0,4,1.0,6,-30155,25533,55688,50,True,0,0,12.0,13,4,1,0,16,2,14,5,4,0,2,2017,14,11,8,2,2,2,4,5,-1,6,6,0,Nemanja,Matic,3
Nick_Pope,0,39,0,0,1,25,0,1,21,0.0,0,0,469,0,0,44,0,1,0,5.5,2571,54.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,10,0,0,0,0,18,0,5,8,4940,0,0,0,1,1,0.0,4,1209,1624,415,45,False,0,1,4.0,8,2,2,1,6,5,1,5,7,0,7,2017,8,8,9,2,3,1,5,3,2,6,9,0,Nick,Pope,1
Nicolás_Otamendi,0,54,0,0,0,37,1,2,48,0.7,0,0,245,0,0,47,0,0,1,6.2,2347,44.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,18,0,0,0,0,1,0,5,0,373123,0,1,0,6,0,17.0,12,4965,22384,17419,55,False,0,0,11.0,13,4,1,0,16,2,14,5,9,2,1,2017,6,20,0,0,0,6,0,13,-13,6,15,0,Nicolás,Otamendi,2
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,41,0,0,0,0.0,2155,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,57540,0,0,0,1,2,0.0,0,-430,2588,3018,40,False,0,0,3.0,4,1,1,3,4,7,-3,5,3,0,16,2017,13,10,9,3,0,3,6,5,1,6,13,1,Niki,Mäenpää,1
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,50,0,0,0,0.0,2641,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,444,0,0,0,0,4,0.0,0,32,122,90,55,False,0,0,7.0,4,1,1,3,2,10,-8,5,9,1,18,2017,2,19,3,1,0,5,4,11,-7,6,9,0,Nikola,Vlasic,3
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,47,0,0,0,0.0,2514,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,4070,0,0,0,6,0,0.0,0,-1460,4,1464,50,True,0,0,18.0,8,2,2,1,7,9,-2,5,5,1,11,2017,16,15,5,1,2,3,3,7,-4,6,10,0,Nordin,Amrabat,3
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,42,0,0,0,0.0,2607,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,23229,0,0,0,1,0,0.0,0,6418,11015,4597,45,True,0,0,6.0,0,0,0,5,0,8,-8,5,14,0,20,2017,11,1,16,5,1,0,21,2,19,6,12,2,Olayinka Fredrick Oladotun,Ladapo,4
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,48,0,0,0,0.0,2626,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,2355,0,0,0,0,0,0.0,0,27,481,454,55,True,0,0,19.0,8,2,2,1,4,4,0,5,7,1,10,2017,1,7,10,3,1,2,9,8,1,6,8,0,Oliver,Burke,3
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,46,0,0,0,0.0,2474,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,72997,0,0,0,0,0,0.0,0,-11247,427,11674,45,False,0,0,16.0,5,1,2,2,2,5,-3,5,8,0,14,2017,18,6,11,3,2,1,9,10,-1,6,8,1,Oliver,McBurnie,4
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,41,0,0,0,0.0,2170,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,403,0,0,0,1,2,0.0,0,-19,5,24,45,False,0,0,3.0,4,1,1,3,4,7,-3,5,3,0,16,2017,13,10,9,3,0,3,6,5,1,6,13,1,Oliver,Norwood,3
Olivier_Giroud,0,6,0,0,0,4,0,2,4,2.6,0,0,25,0,0,49,0,0,0,0.6,2127,3.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,17,0,0,5,0,0,0,0,0,0,5,0,75299,0,0,0,0,0,0.0,1,-9076,798,9874,84,False,0,0,5.0,10,3,1,1,8,5,3,5,11,3,3,2017,19,12,8,2,2,2,4,6,-2,6,11,1,Olivier,Giroud,4
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,44,0,0,0,0.0,2331,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,937,0,0,0,1,1,0.0,0,-93,3,96,50,True,0,0,10.0,8,2,2,1,9,9,0,5,9,1,8,2017,9,17,4,1,1,4,9,12,-3,6,9,0,Oluwaseyi,Ojo,3
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,47,0,0,0,0.0,2638,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,324,0,0,0,6,0,0.0,0,32,61,29,45,True,0,0,18.0,8,2,2,1,7,9,-2,5,5,1,11,2017,16,15,5,1,2,3,3,7,-4,6,10,0,Orestis,Karnezis,1
Oriol_Romeu Vidal,0,70,0,0,0,17,1,4,59,12.8,0,0,320,0,0,42,3,0,0,3.8,2422,13.2,1,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,90,0,0,6,0,0,0,0,12,0,5,0,177227,0,2,1,1,0,12.0,3,-10205,4599,14804,45,False,0,0,14.0,8,2,2,1,4,4,0,5,5,0,9,2017,12,2,16,5,1,0,17,2,15,6,9,0,Oriol,Romeu Vidal,3
Pablo_Zabaleta,0,42,0,0,1,25,1,4,38,5.9,0,0,447,0,0,48,2,0,0,1.9,2549,12.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,19,0,0,0,0,4,0,5,0,119286,0,1,0,0,0,0.0,6,-6706,1782,8488,49,False,0,1,20.0,4,1,1,3,4,10,-6,5,9,1,17,2017,17,4,11,3,2,1,10,5,5,6,10,1,Pablo,Zabaleta,2
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,42,0,0,0,0.0,2224,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,523,0,0,0,1,0,0.0,0,-16,23,39,45,True,0,0,6.0,0,0,0,5,0,8,-8,5,14,0,20,2017,11,1,16,5,1,0,21,2,19,6,12,2,Pape,Souaré,2
Pascal_Groß,1,39,1,0,2,34,0,1,33,63.5,0,0,70,0,0,41,0,2,0,9.8,2172,34.6,4,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,76,0,1,2,0,0,0,0,3,0,5,0,208883,0,3,0,1,2,0.0,7,174912,193092,18180,55,False,0,0,3.0,4,1,1,3,4,7,-3,5,3,0,16,2017,13,10,9,3,0,3,6,5,1,6,13,1,Pascal,Groß,3
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,42,0,0,0,0.0,2226,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,103349,0,0,0,1,0,0.0,0,-20404,367,20771,54,True,0,0,6.0,0,0,0,5,0,8,-8,5,14,0,20,2017,11,1,16,5,1,0,21,2,19,6,12,2,Patrick,van Aanholt,2
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,45,0,0,0,0.0,2393,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,12078,0,0,0,1,2,0.0,0,-2677,17,2694,44,True,0,0,13.0,9,3,0,2,6,4,2,5,12,1,4,2017,3,13,7,2,1,3,5,7,-2,6,5,0,Paul,Dummett,2
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,50,0,0,0,0.0,2384,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,1323399,0,0,0,0,4,0.0,0,-531727,83781,615508,82,True,0,0,12.0,13,4,1,0,16,2,14,5,4,0,2,2017,14,11,8,2,2,2,4,5,-1,6,6,0,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,44,0,0,0,0.0,2177,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,429,0,0,0,1,1,0.0,0,-19,4,23,45,False,0,0,4.0,8,2,2,1,6,5,1,5,7,0,7,2017,8,8,9,2,3,1,5,3,2,6,9,0,Paul,Robinson,1
Pedro_Obiang,0,55,0,0,0,12,1,2,48,9.7,2,0,452,0,0,48,1,0,0,2.2,2554,8.8,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,19,0,0,0,0,5,0,5,0,97002,0,0,2,0,0,3.0,3,55144,65182,10038,45,False,0,0,20.0,4,1,1,3,4,10,-6,5,9,1,17,2017,17,4,11,3,2,1,10,5,5,6,10,1,Pedro,Obiang,3
Pedro_Rodríguez Ledesma,0,12,0,1,0,-2,0,0,10,1.4,0,0,109,0,0,49,0,0,0,3.9,2211,5.4,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,45,2,0,1,0,0,0,0,1,0,5,0,88495,0,0,0,0,0,32.0,1,3759,14844,11085,79,True,0,0,5.0,10,3,1,1,8,5,3,5,11,3,3,2017,15,16,5,1,2,3,5,10,-5,6,6,0,Pedro,Rodríguez Ledesma,3
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,49,0,0,0,0.0,2107,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,23213,0,0,0,0,0,0.0,0,-1706,398,2104,49,False,0,0,1.0,7,2,1,2,7,8,-1,5,8,0,12,2017,19,12,8,2,2,2,4,6,-2,6,11,1,Per,Mertesacker,2
Peter_Crouch,0,5,1,0,0,6,0,0,3,10.3,0,0,347,0,0,45,1,0,0,1.6,2449,1.6,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,6,0,0,13,0,0,0,0,0,0,5,0,88366,0,0,0,1,2,4.0,1,-4865,5937,10802,49,False,0,0,15.0,5,1,2,2,5,6,-1,5,4,0,13,2017,5,3,13,4,1,1,12,5,7,6,13,3,Peter,Crouch,4
Petr_Cech,0,30,0,0,3,30,1,1,18,0.0,0,0,2,0,0,49,0,0,0,3.1,2104,30.8,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,90,0,0,5,0,0,0,0,12,0,5,4,262787,0,0,0,0,0,0.0,10,-8113,2010,10123,55,False,0,0,1.0,7,2,1,2,7,8,-1,5,8,0,12,2017,19,12,8,2,2,2,4,6,-2,6,11,1,Petr,Cech,1
Philippe_Coutinho,0,73,0,0,0,16,0,0,61,67.0,3,0,226,0,0,44,0,1,0,13.9,2328,20.8,4,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,78,0,1,4,0,0,0,0,2,0,5,0,157217,3,2,3,1,1,51.0,2,55681,66907,11226,88,True,0,0,10.0,8,2,2,1,9,9,0,5,9,1,8,2017,9,17,4,1,1,4,9,12,-3,6,9,0,Philippe,Coutinho,3
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,43,0,0,0,0.0,2277,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,33474,0,0,0,1,1,0.0,0,-439,2356,2795,45,True,0,0,8.0,8,2,2,1,5,3,2,5,7,0,6,2017,4,9,9,2,3,1,6,5,1,6,10,0,Philip,Billing,3
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,44,0,0,0,0.0,2436,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,6430,0,0,0,1,1,0.0,0,-405,67,472,44,False,0,0,4.0,8,2,2,1,6,5,1,5,7,0,7,2017,8,8,9,2,3,1,5,3,2,6,9,0,Phil,Bardsley,2
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,47,0,0,0,0.0,2594,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,1643,0,0,0,6,0,0.0,0,-133,31,164,49,False,0,0,11.0,13,4,1,0,16,2,14,5,9,2,1,2017,6,20,0,0,0,6,0,13,-13,6,15,0,Phil,Foden,3
Phil_Jagielka,0,50,0,0,0,15,0,7,41,0.8,0,0,140,0,0,50,0,4,0,1.7,2242,16.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,12,0,0,0,0,3,0,5,0,326779,1,1,0,0,4,0.0,0,-32760,2530,35290,50,False,0,0,7.0,4,1,1,3,2,10,-8,5,9,1,18,2017,2,19,3,1,0,5,4,11,-7,6,9,0,Phil,Jagielka,2
Phil_Jones,0,49,0,0,0,29,1,8,43,1.0,0,0,264,0,0,50,0,0,0,2.2,2366,21.2,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,7,0,0,0,0,9,0,5,0,346175,0,0,0,0,4,0.0,6,41566,61892,20326,51,True,0,0,12.0,13,4,1,0,16,2,14,5,4,0,2,2017,14,11,8,2,2,2,4,5,-1,6,6,0,Phil,Jones,2
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,42,0,0,0,0.0,2423,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,16353,0,0,0,1,0,0.0,0,-244,1907,2151,44,False,0,0,14.0,8,2,2,1,4,4,0,5,5,0,9,2017,12,2,16,5,1,0,17,2,15,6,9,0,Pierre-Emile,Højbjerg,3
