name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Kevin_Wimmer,0,11,0,0,0,4,0,2,6,0.0,0,0,383,0,0,76,0,3,0,0.3,4135,3.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,0,0,11,0,0,0,0,0,0,8,0,22579,0,0,0,2,7,0.0,0,164,2178,2014,44,False,0,0,15.0,8,2,2,4,9,18,-9,8,8,0,17,2017,2,19,7,2,1,6,6,13,-7,9,14,0,Kevin,Wimmer,2
Kieran_Gibbs,0,29,0,0,0,12,0,6,21,16.2,1,0,8,0,0,74,0,1,0,3.2,3760,13.8,1,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,1,9,0,0,0,0,6,0,8,0,19461,2,0,0,1,1,2.0,2,-447,1305,1752,50,False,0,0,19.0,10,2,4,2,7,9,-2,8,16,1,10,2017,14,10,12,3,3,3,8,9,-1,9,9,0,Kieran,Gibbs,2
Kieran_Trippier,0,86,0,0,2,34,1,6,76,61.3,0,0,382,0,0,79,0,0,0,9.3,4134,27.2,4,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,2,0,0,0,0,9,0,8,0,255326,0,1,0,0,1,4.0,8,71411,88107,16696,55,True,0,0,17.0,17,5,2,1,15,5,10,8,12,1,3,2017,10,9,13,3,4,2,14,16,-2,9,14,1,Kieran,Trippier,2
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,78,0,0,0,0.0,4103,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,60384,0,0,0,0,2,0.0,0,-375,1104,1479,40,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Kristoffer,Nordfeldt,1
Kurt_Zouma,0,16,0,0,0,17,0,12,13,0.2,2,0,99,0,0,76,0,7,0,2.4,3851,22.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,11,0,0,0,0,2,0,8,0,129044,0,2,1,2,7,1.0,-1,-6275,1105,7380,55,False,0,0,15.0,8,2,2,4,9,18,-9,8,8,0,17,2017,2,19,7,2,1,6,6,13,-7,9,14,0,Kurt,Zouma,2
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,78,0,0,0,0.0,4237,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,3320,0,0,0,0,2,0.0,0,-182,12,194,44,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Kyle,Bartley,2
Kyle_Naughton,0,41,0,0,0,25,1,4,31,6.0,1,0,352,0,0,78,0,0,0,3.3,4104,25.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,8,0,0,0,0,6,0,8,0,295893,1,0,0,0,2,2.0,6,-10189,9353,19542,46,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Kyle,Naughton,2
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,73,0,0,0,0.0,4256,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,2623,0,0,0,1,2,0.0,0,420,943,523,44,False,0,0,5.0,13,4,1,3,13,8,5,8,14,3,5,2017,18,6,15,4,3,2,15,17,-2,9,12,1,Kyle,Scott,3
Kyle_Walker,1,67,1,0,0,18,0,1,59,15.3,0,0,379,0,0,76,1,2,0,3.6,4131,19.0,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,15,1,0,0,0,3,0,8,0,743118,1,1,0,2,7,2.0,2,25708,49344,23636,66,True,0,0,11.0,22,7,1,0,29,4,25,8,14,2,1,2017,4,8,13,3,4,2,8,9,-1,9,17,0,Kyle,Walker,2
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,79,0,0,0,0.0,4250,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,55591,0,0,0,0,1,0.0,0,-3718,2389,6107,42,True,0,0,17.0,17,5,2,1,15,5,10,8,12,1,3,2017,10,9,13,3,4,2,14,16,-2,9,14,1,Kyle,Walker-Peters,2
Laurent_Depoitre,0,19,0,0,0,4,0,3,16,5.0,0,0,187,0,0,78,2,2,0,2.5,3939,9.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,16,0,0,0,0,0,0,8,0,16663,1,0,0,0,2,10.0,2,2737,5042,2305,52,False,0,0,8.0,9,2,3,3,5,9,-4,8,15,0,12,2017,12,2,20,6,2,1,22,4,18,9,13,0,Laurent,Depoitre,4
Laurent_Koscielny,0,66,0,0,0,17,0,10,58,1.3,0,0,4,0,0,80,0,1,0,2.9,3756,27.6,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,84,0,0,18,0,0,0,0,7,0,8,0,45232,0,0,0,1,2,0.0,2,-10217,266,10483,60,False,0,0,1.0,13,4,1,3,12,10,2,8,8,0,6,2017,7,18,8,2,2,5,7,18,-11,9,16,2,Laurent,Koscielny,2
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,76,0,0,0,0.0,4081,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,17281,0,0,0,2,7,0.0,0,-1007,99,1106,43,False,0,0,15.0,8,2,2,4,9,18,-9,8,8,0,17,2017,2,19,7,2,1,6,6,13,-7,9,14,0,Lee,Grant,1
Leighton_Baines,0,41,0,0,0,15,0,1,35,2.0,1,0,138,0,0,71,0,1,0,0.9,3890,6.6,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,83,0,0,3,0,0,0,0,6,0,8,0,321827,0,1,0,1,1,0.0,2,-33408,903,34311,59,False,0,0,7.0,8,2,2,4,5,13,-8,8,15,1,16,2017,1,5,16,5,1,3,17,12,5,9,9,0,Leighton,Baines,2
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,75,0,0,0,0.0,3976,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,1098,0,0,0,0,0,0.0,0,-26,17,43,45,True,0,0,10.0,13,3,4,1,13,12,1,8,13,1,8,2017,17,3,20,6,2,1,19,6,13,9,12,1,Leiva,Lucas,3
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,74,0,0,0,0.0,3962,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,10671,0,0,0,1,1,0.0,0,776,1789,1013,48,True,0,0,3.0,8,2,2,4,6,10,-4,8,11,0,14,2017,16,15,8,2,2,5,6,10,-4,9,13,0,Leonardo,Ulloa,4
Leon_Britton,0,29,0,0,0,3,1,1,25,2.0,0,0,361,0,0,78,2,0,0,0.3,4113,1.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,83,0,0,8,0,0,0,0,4,0,8,0,6850,2,0,0,0,2,0.0,3,10,353,343,45,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Leon,Britton,3
Leroy_Fer,0,30,0,0,0,12,1,2,25,3.3,0,0,365,0,0,78,2,0,0,0.9,4117,6.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,72,0,0,8,0,0,0,0,5,0,8,0,21588,1,3,0,0,2,0.0,2,-1509,1119,2628,54,True,0,1,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Leroy,Fer,3
Leroy_Sané,1,47,1,1,0,33,0,1,37,33.7,0,0,255,0,0,76,1,2,1,14.3,4007,56.4,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,15,0,0,0,0,4,0,8,0,395923,4,1,2,2,7,53.0,10,100106,129172,29066,84,True,0,0,11.0,22,7,1,0,29,4,25,8,14,2,1,2017,4,8,13,3,4,2,8,9,-1,9,17,0,Leroy,Sané,3
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,73,0,0,0,0.0,4296,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,313,0,0,0,1,2,0.0,0,5,58,53,45,True,0,0,6.0,3,1,0,7,2,18,-16,8,17,0,20,2017,13,7,14,4,2,3,10,8,2,9,20,1,Levi,Lumeka,3
Lewis_Cook,0,23,0,0,0,12,0,2,18,25.2,1,0,46,0,0,79,0,1,0,3.8,3798,12.2,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,82,0,1,17,0,0,0,0,8,0,8,0,51731,2,1,1,0,1,1.0,2,4870,8774,3904,44,False,0,0,2.0,4,1,1,6,4,12,-8,8,13,0,19,2017,15,17,8,2,2,5,10,20,-10,9,8,0,Lewis,Cook,3
Lewis_Dunk,0,51,0,0,0,9,0,7,34,1.0,0,0,55,0,0,71,1,1,0,7.8,3807,22.8,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,7,0,0,0,0,7,0,8,0,63912,0,1,0,1,1,54.0,1,96,6077,5981,44,True,0,1,3.0,8,2,2,4,6,10,-4,8,11,0,14,2017,20,16,8,2,2,5,8,17,-9,9,18,2,Lewis,Dunk,2
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,71,0,0,0,0.0,3812,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,169132,0,0,0,1,1,0.0,0,-6403,5879,12282,40,True,0,0,3.0,8,2,2,4,6,10,-4,8,11,0,14,2017,20,16,8,2,2,5,8,17,-9,9,18,2,Liam,Rosenior,2
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,75,0,0,0,0.0,3966,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,8464,0,0,0,0,0,0.0,0,-295,78,373,49,True,0,0,10.0,13,3,4,1,13,12,1,8,13,1,8,2017,17,3,20,6,2,1,19,6,13,9,12,1,Loris,Karius,1
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,80,0,0,0,0.0,3779,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,6445,0,0,0,1,2,0.0,0,-263,8,271,74,False,0,0,1.0,13,4,1,3,12,10,2,8,8,0,6,2017,7,18,8,2,2,5,7,18,-11,9,16,2,Lucas,Pérez,4
Luciano_Narsingh,0,16,0,0,0,6,1,2,11,2.1,1,0,369,0,0,78,0,0,0,1.2,4121,2.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,75,1,0,8,0,0,0,0,6,0,8,0,2038,3,0,0,0,2,8.0,3,-71,109,180,48,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Luciano,Narsingh,3
Lukasz_Fabianski,0,21,0,0,0,24,1,0,12,0.0,0,0,350,0,0,78,0,0,0,1.4,4102,13.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,8,0,0,0,0,8,0,8,2,421105,0,0,0,0,2,0.0,6,17262,34849,17587,46,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Lukasz,Fabianski,1
Luka_Milivojevic,0,49,0,0,0,10,0,5,40,29.3,3,0,132,0,0,73,2,1,0,6.1,3884,25.0,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,5,0,0,0,0,5,0,8,0,18131,3,0,0,1,2,7.0,1,-2137,704,2841,46,True,0,1,6.0,3,1,0,7,2,18,-16,8,17,0,20,2017,13,7,14,4,2,3,10,8,2,9,20,1,Luka,Milivojevic,3
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,75,0,0,0,0.0,4017,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,4699,0,0,0,0,0,0.0,0,-153,185,338,49,False,0,0,12.0,20,6,2,0,21,2,19,8,11,0,2,2017,8,11,12,3,3,3,7,10,-3,9,19,0,Luke,Shaw,2
Lys_Mousset,0,1,0,0,0,3,0,0,1,0.1,0,0,50,0,0,79,0,0,0,0.0,3802,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,7,0,0,17,0,0,0,0,0,0,8,0,6594,0,0,0,0,1,0.0,1,-104,400,504,49,False,0,0,2.0,4,1,1,6,4,12,-8,8,13,0,19,2017,15,17,8,2,2,5,10,20,-10,9,8,0,Lys,Mousset,4
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,71,0,0,0,0.0,3889,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,24132,0,0,0,1,1,0.0,0,-888,118,1006,44,False,0,0,7.0,8,2,2,4,5,13,-8,8,15,1,16,2017,1,5,16,5,1,3,17,12,5,9,9,0,Maarten,Stekelenburg,1
Mamadou_Sakho,1,42,1,0,2,29,0,11,34,10.7,0,0,221,0,1,73,0,1,0,4.9,3973,38.4,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,5,0,0,0,0,8,0,8,0,7502,0,0,0,1,2,0.0,7,-249,433,682,49,True,0,0,6.0,3,1,0,7,2,18,-16,8,17,0,20,2017,13,7,14,4,2,3,10,8,2,9,20,1,Mamadou,Sakho,2
Mame Biram_Diouf,1,10,0,1,0,31,0,0,6,1.6,0,0,348,0,0,76,2,7,1,7.1,4100,35.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,1,0,11,0,0,0,0,0,0,8,0,42087,1,0,1,2,7,34.0,9,19746,25315,5569,54,False,0,0,15.0,8,2,2,4,9,18,-9,8,8,0,17,2017,2,19,7,2,1,6,6,13,-7,9,14,0,Mame Biram,Diouf,4
Manolo_Gabbiadini,0,12,0,0,3,46,0,0,10,2.8,1,0,327,0,0,77,4,2,2,9.9,4079,62.4,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,1,0,13,0,0,0,0,1,0,8,0,95831,1,0,0,2,2,34.0,12,-13344,4776,18120,67,True,0,1,14.0,9,2,3,3,7,9,-2,8,9,0,11,2017,19,13,10,2,4,3,7,10,-3,9,17,1,Manolo,Gabbiadini,4
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,76,0,0,0,0.0,4006,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,1817,0,0,0,2,7,0.0,0,-43,2,45,70,True,0,0,11.0,22,7,1,0,29,4,25,8,14,2,1,2017,4,8,13,3,4,2,8,9,-1,9,17,0,Manuel,Agudo Durán,3
Manuel_Lanzini,0,33,0,0,0,11,0,3,29,22.5,0,0,453,0,0,72,1,1,0,4.8,4205,12.0,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,87,0,0,4,0,0,0,0,5,0,8,0,29447,1,0,1,1,1,13.0,2,1128,2324,1196,68,False,0,0,20.0,8,2,2,4,8,14,-6,8,17,2,15,2017,3,12,11,3,2,4,9,10,-1,9,11,0,Manuel,Lanzini,3
Marcos_Alonso,0,48,0,0,0,13,0,5,37,25.3,0,0,100,0,0,73,0,2,0,8.9,3852,19.6,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,2,0,6,0,0,0,0,11,0,8,0,894754,1,1,1,1,2,44.0,1,-59475,19874,79349,70,False,0,0,5.0,13,4,1,3,13,8,5,8,14,3,5,2017,18,6,15,4,3,2,15,17,-2,9,12,1,Marcos,Alonso,2
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,75,0,0,0,0.0,4018,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,1685,0,0,0,0,0,0.0,0,-35,19,54,54,False,0,0,12.0,20,6,2,0,21,2,19,8,11,0,2,2017,8,11,12,3,3,3,7,10,-3,9,19,0,Marcos,Rojo,2
Marcus_Rashford,0,2,0,0,0,0,0,0,0,0.0,0,0,284,0,0,75,1,0,0,0.0,4036,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,25,0,0,10,0,0,0,0,0,0,8,0,487213,2,0,0,0,0,0.0,1,76510,114638,38128,76,False,0,0,12.0,20,6,2,0,21,2,19,8,11,0,2,2017,8,11,12,3,3,3,7,10,-3,9,19,0,Marcus,Rashford,4
Marc_Albrighton,0,37,1,0,0,15,0,1,21,11.6,8,0,200,0,0,74,1,1,0,4.0,3952,10.6,1,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,0,19,0,0,0,0,12,0,8,0,105191,3,0,0,1,1,18.0,1,-4715,5066,9781,55,True,0,1,9.0,6,1,3,4,10,13,-3,8,11,0,18,2017,16,15,8,2,2,5,6,10,-4,9,13,0,Marc,Albrighton,3
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,76,0,0,0,0.0,4085,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,1642,0,0,0,2,7,0.0,0,-110,0,110,45,False,0,0,15.0,8,2,2,4,9,18,-9,8,8,0,17,2017,2,19,7,2,1,6,6,13,-7,9,14,0,Marc,Muniesa,2
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,79,0,0,0,0.0,3792,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,4130,0,0,0,0,1,0.0,0,2,345,343,48,False,0,0,2.0,4,1,1,6,4,12,-8,8,13,0,19,2017,15,17,8,2,2,5,10,20,-10,9,8,0,Marc,Pugh,3
Mario_Lemina,0,57,0,0,0,24,0,7,53,4.6,6,0,500,0,0,77,1,2,0,3.5,4252,21.2,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,0,13,0,0,0,0,7,0,8,0,17220,3,3,1,2,2,9.0,2,1549,3411,1862,50,True,0,0,14.0,9,2,3,3,7,9,-2,8,9,0,11,2017,19,13,10,2,4,3,7,10,-3,9,17,1,Mario,Lemina,3
Marko_Arnautovic,0,9,0,0,0,4,0,0,6,1.8,0,0,340,0,0,72,1,0,0,0.3,4092,0.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,1,0,4,0,0,0,0,3,0,8,0,35825,0,1,0,1,1,0.0,1,-3140,1094,4234,69,False,0,0,20.0,8,2,2,4,8,14,-6,8,17,2,15,2017,3,12,11,3,2,4,9,10,-1,9,11,0,Marko,Arnautovic,3
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,75,0,0,0,0.0,3983,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,13688,0,0,0,0,0,0.0,0,-290,682,972,44,True,0,0,10.0,13,3,4,1,13,12,1,8,13,1,8,2017,17,3,20,6,2,1,19,6,13,9,12,1,Marko,Grujic,3
Markus_Suttner,0,27,0,0,0,12,0,6,21,4.9,0,0,461,0,0,71,0,1,0,2.3,4213,18.2,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,1,7,0,0,0,0,9,0,8,0,36279,1,0,0,1,1,0.0,2,-1146,4802,5948,44,True,0,0,3.0,8,2,2,4,6,10,-4,8,11,0,14,2017,20,16,8,2,2,5,8,17,-9,9,18,2,Markus,Suttner,2
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,78,0,0,0,0.0,3922,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,9707,0,0,0,0,2,0.0,0,-706,57,763,40,False,0,0,8.0,9,2,3,3,5,9,-4,8,15,0,12,2017,12,2,20,6,2,1,22,4,18,9,13,0,Mark,Hudson,2
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,72,0,0,0,0.0,4202,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,9874,0,0,0,1,1,0.0,0,-153,390,543,55,False,0,0,20.0,8,2,2,4,8,14,-6,8,17,2,15,2017,3,12,11,3,2,4,9,10,-1,9,11,0,Mark,Noble,3
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,75,0,0,0,0.0,4027,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,117553,0,0,0,0,0,0.0,0,64666,114633,49967,49,False,0,0,12.0,20,6,2,0,21,2,19,8,11,0,2,2017,8,11,12,3,3,3,7,10,-3,9,19,0,Marouane,Fellaini,3
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,78,0,0,0,0.0,3920,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,9197,0,0,0,0,2,0.0,0,504,1086,582,40,False,0,0,8.0,9,2,3,3,5,9,-4,8,15,0,12,2017,12,2,20,6,2,1,22,4,18,9,13,0,Martin,Cranie,2
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,73,0,0,0,0.0,3872,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,8588,0,0,0,1,2,0.0,0,-448,101,549,43,True,0,0,6.0,3,1,0,7,2,18,-16,8,17,0,20,2017,13,7,14,4,2,3,10,8,2,9,20,1,Martin,Kelly,2
Martin_Olsson,0,40,0,0,0,25,1,6,31,12.8,0,0,358,0,0,78,0,0,0,3.4,4110,17.0,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,8,0,0,0,0,2,0,8,0,18010,1,1,0,0,2,4.0,6,713,1659,946,50,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Martin,Olsson,2
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,80,0,0,0,0.0,4289,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,401,0,0,0,1,2,0.0,0,-3,45,48,45,True,0,0,18.0,15,4,3,1,13,13,0,8,9,1,4,2017,5,4,16,5,1,3,17,10,7,9,16,3,Marvin,Zeegelaar,2
Mason_Holgate,0,41,0,0,0,9,0,7,24,6.3,0,0,144,0,0,71,0,1,0,6.2,3896,36.4,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,1,1,3,0,0,0,0,6,0,8,0,45836,2,0,0,1,1,19.0,2,-5331,621,5952,44,False,0,0,7.0,8,2,2,4,5,13,-8,8,15,1,16,2017,1,5,16,5,1,3,17,12,5,9,9,0,Mason,Holgate,2
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,77,0,0,0,0.0,4217,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,45269,0,0,0,2,2,0.0,0,-3939,288,4227,40,False,0,0,13.0,11,3,2,3,9,8,1,8,16,1,9,2017,6,20,3,1,0,8,2,19,-17,9,19,0,Massadio,Haidara,2
Mathew_Ryan,0,29,0,0,0,20,0,2,17,0.0,0,0,54,0,0,71,0,1,0,3.9,3806,39.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,7,0,0,0,0,9,0,8,5,33873,0,0,0,1,1,0.0,3,361,2101,1740,45,True,0,0,3.0,8,2,2,4,6,10,-4,8,11,0,14,2017,20,16,8,2,2,5,8,17,-9,9,18,2,Mathew,Ryan,1
Mathias_Jorgensen,0,73,0,0,0,13,0,6,63,0.4,1,0,171,0,1,78,1,2,0,1.4,3923,13.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,16,0,0,0,0,6,0,8,0,443773,0,1,0,0,2,0.0,0,-28270,4961,33231,46,False,0,1,8.0,9,2,3,3,5,9,-4,8,15,0,12,2017,12,2,20,6,2,1,22,4,18,9,13,0,Mathias,Jorgensen,2
Matteo_Darmian,0,22,0,0,0,26,1,8,17,0.8,0,0,268,0,0,75,1,0,0,2.7,4020,25.6,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,10,0,0,0,0,2,0,8,0,12386,0,3,1,0,0,1.0,6,-804,202,1006,51,False,0,0,12.0,20,6,2,0,21,2,19,8,11,0,2,2017,8,11,12,3,3,3,7,10,-3,9,19,0,Matteo,Darmian,2
Matthew_Lowton,0,28,0,0,0,9,0,1,21,6.3,0,0,76,0,0,72,0,1,0,3.2,3828,8.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,20,0,0,0,0,7,0,8,0,67773,0,0,0,1,1,17.0,2,7348,11179,3831,45,True,0,0,4.0,13,3,4,1,8,6,2,8,14,0,7,2017,11,1,25,8,1,0,32,4,28,9,16,2,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,71,0,0,0,0.0,3893,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,4382,0,0,0,1,1,0.0,0,-145,73,218,40,False,0,0,7.0,8,2,2,4,5,13,-8,8,15,1,16,2017,1,5,16,5,1,3,17,12,5,9,9,0,Matthew,Pennington,2
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,74,0,0,0,0.0,4226,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,15223,0,0,0,1,1,0.0,0,-1820,46,1866,45,True,0,0,9.0,6,1,3,4,10,13,-3,8,11,0,18,2017,16,15,8,2,2,5,6,10,-4,9,13,0,Matty,James,3
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,74,0,0,0,0.0,4184,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,72514,0,0,0,1,1,0.0,0,-9793,2822,12615,59,False,0,0,19.0,10,2,4,2,7,9,-2,8,16,1,10,2017,14,10,12,3,3,3,8,9,-1,9,9,0,Matt,Phillips,3
