name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Jack_Stephens,0,26,0,0,0,18,0,10,16,0.1,2,0,313,0,0,229,0,2,0,2.4,12678,21.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,18,0,0,0,0,7,0,23,0,12457,1,2,0,2,2,2.0,1,111,769,658,45,False,0,0,14.0,21,4,9,10,23,34,-11,23,32,0,17,2017,17,5,45,13,6,5,47,22,25,24,30,2,Jack,Stephens,2
Jack_Wilshere,0,74,0,0,0,7,0,1,59,28.6,3,0,24,0,0,221,3,2,0,6.0,12389,10.0,2,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,2,0,0,0,0,12,0,23,0,51342,5,1,1,1,2,21.0,1,14269,34167,19898,54,False,0,1,1.0,39,11,6,6,41,30,11,23,34,0,6,2017,6,13,25,6,7,11,22,37,-15,24,45,0,Jack,Wilshere,3
Jacob_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,227,0,0,0,0.0,12843,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,3949,0,0,0,1,1,0.0,0,350,561,211,50,True,0,0,13.0,23,6,5,12,21,31,-10,23,34,2,15,2017,11,1,65,21,2,1,70,18,52,24,39,2,Jacob,Murphy,3
Jairo_Riedewald,0,29,0,0,0,21,1,4,22,1.6,0,0,482,0,0,223,0,0,0,1.3,12847,11.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,4,0,0,0,0,4,0,23,0,5652,0,0,0,0,1,0.0,6,-57,93,150,47,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Jairo,Riedewald,2
Jake_Livermore,0,5,0,0,0,6,0,0,3,0.1,0,0,426,0,0,230,0,0,0,0.2,12791,2.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,11,0,0,3,0,0,0,0,3,0,23,0,7914,0,1,0,0,2,0.0,1,67,483,416,48,True,0,0,19.0,19,3,10,10,18,30,-12,23,46,1,19,2017,7,9,28,7,7,10,26,39,-13,24,41,2,Jake,Livermore,3
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,226,0,0,0,0.0,12934,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,3877,0,0,0,0,3,0.0,0,320,540,220,40,False,0,0,15.0,20,5,5,13,23,50,-27,23,28,0,18,2017,8,14,24,6,6,12,19,41,-22,24,36,3,Jakob,Haugaard,1
Jamaal_Lascelles,0,49,0,0,0,14,0,3,37,0.3,0,0,290,0,0,227,0,1,0,1.7,12655,14.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,16,0,0,0,0,6,0,23,0,343822,1,2,0,1,1,2.0,2,29178,53201,24023,46,True,0,0,13.0,23,6,5,12,21,31,-10,23,34,2,15,2017,11,1,65,21,2,1,70,18,52,24,39,2,Jamaal,Lascelles,2
James_Collins,0,22,0,0,0,12,0,15,15,0.2,0,0,441,0,0,224,1,1,0,2.8,12806,27.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,8,0,0,0,0,1,0,23,0,11840,0,0,0,4,1,0.0,2,-1374,521,1895,43,False,0,0,20.0,25,6,7,10,29,41,-12,23,50,2,11,2017,2,12,25,6,7,11,25,36,-11,24,38,1,James,Collins,2
James_McArthur,0,27,0,0,0,7,1,2,21,4.2,1,0,127,0,0,223,3,0,0,2.8,12492,1.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,4,0,0,0,0,7,0,23,0,172332,0,0,0,0,1,22.0,3,16593,33323,16730,43,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,James,McArthur,3
James_McCarthy,0,26,0,0,0,18,0,6,20,1.4,1,0,150,0,0,228,1,3,0,2.2,12515,16.4,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,71,0,0,17,0,0,0,0,9,0,23,0,1315,1,4,1,0,4,4.0,2,70,122,52,49,False,0,0,7.0,27,7,6,10,25,38,-13,23,39,2,9,2017,19,19,20,3,11,10,19,31,-12,24,47,1,James,McCarthy,3
James_McClean,0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,230,0,0,0,0.0,12795,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,5883,0,0,0,0,2,0.0,0,541,866,325,48,True,0,0,19.0,19,3,10,10,18,30,-12,23,46,1,19,2017,7,9,28,7,7,10,26,39,-13,24,41,2,James,McClean,3
James_Milner,0,4,0,0,0,0,0,2,3,3.1,0,0,222,0,0,225,1,2,0,1.2,12587,8.4,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,11,0,0,11,0,0,0,0,2,0,23,0,123074,0,0,0,3,4,0.0,-1,-1496,1285,2781,61,True,0,1,10.0,47,13,8,2,54,28,26,23,28,1,3,2017,16,20,20,5,5,14,15,35,-20,24,37,0,James,Milner,2
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,230,0,0,0,0.0,12793,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,925,0,0,0,0,2,0.0,0,-10,17,27,54,True,0,0,19.0,19,3,10,10,18,30,-12,23,46,1,19,2017,7,9,28,7,7,10,26,39,-13,24,41,2,James,Morrison,3
James_Tarkowski,0,44,0,0,0,21,0,9,33,10.4,1,0,79,0,0,223,0,1,0,5.3,12444,39.0,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,6,0,0,0,0,4,0,23,0,259114,0,3,0,0,1,4.0,2,46515,83697,37182,47,False,0,0,4.0,34,9,7,7,19,20,-1,23,41,0,7,2017,12,2,53,16,5,3,49,16,33,24,43,1,James,Tarkowski,2
James_Tomkins,0,25,0,0,0,19,1,6,18,0.2,0,0,117,0,0,223,1,0,0,1.8,12482,18.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,4,0,0,0,0,2,0,23,0,91639,1,0,0,0,1,0.0,6,47075,56433,9358,43,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,James,Tomkins,2
James_Ward-Prowse,0,35,0,0,3,45,0,2,24,23.2,0,0,317,0,0,229,1,2,2,13.3,12682,73.8,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,18,0,0,0,0,3,0,23,0,24041,0,1,1,2,2,36.0,15,-343,393,736,50,False,0,0,14.0,21,4,9,10,23,34,-11,23,32,0,17,2017,17,5,45,13,6,5,47,22,25,24,30,2,James,Ward-Prowse,3
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,230,0,0,0,0.0,12434,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,2462,0,0,0,0,2,0.0,0,-35,88,123,47,False,0,0,3.0,23,5,8,10,17,29,-12,23,31,0,16,2017,5,3,50,15,5,4,45,16,29,24,28,3,Jamie,Murphy,3
Jamie_Vardy,0,17,0,0,0,11,1,2,10,45.8,1,0,209,0,0,222,1,0,0,8.3,12574,10.2,4,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,81,1,1,5,0,0,0,0,3,0,23,0,849620,0,1,3,0,0,27.0,2,-126324,52468,178792,86,False,0,0,9.0,31,8,7,8,34,32,2,23,27,3,8,2017,18,10,26,7,5,12,33,44,-11,24,38,4,Jamie,Vardy,4
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,229,0,0,0,0.0,12680,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,5049,0,0,0,2,2,0.0,0,-37,124,161,42,False,0,0,14.0,21,4,9,10,23,34,-11,23,32,0,17,2017,17,5,45,13,6,5,47,22,25,24,30,2,Jan,Bednarek,2
Jan_Vertonghen,0,58,0,0,0,29,1,11,52,0.3,0,0,380,0,0,228,0,0,0,3.5,12745,27.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,7,0,0,0,0,6,0,23,0,549025,0,0,0,0,4,8.0,6,3714,36520,32806,60,True,0,0,17.0,44,13,5,5,46,21,25,23,27,2,5,2017,14,18,22,4,10,10,24,35,-11,24,34,0,Jan,Vertonghen,2
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,223,0,0,0,0.0,12856,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,6836,0,0,0,0,1,0.0,0,-142,109,251,43,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Jason,Lokilo,3
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,223,0,0,0,0.0,12490,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,17028,0,0,0,0,1,0.0,0,-1529,46,1575,45,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Jason,Puncheon,3
Javier_Hernández Balcázar,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,224,0,0,0,0.0,12852,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,398256,0,0,0,4,1,0.0,0,-12444,11205,23649,67,False,0,0,20.0,25,6,7,10,29,41,-12,23,50,2,11,2017,2,12,25,6,7,11,25,36,-11,24,38,1,Javier,Hernández Balcázar,4
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,227,0,0,0,0.0,12842,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,58158,0,0,0,1,1,0.0,0,29,3808,3779,44,True,0,0,13.0,23,6,5,12,21,31,-10,23,34,2,15,2017,11,1,65,21,2,1,70,18,52,24,39,2,Javier,Manquillo,2
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,230,0,0,0,0.0,12918,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,441,0,0,0,0,2,0.0,0,-8,24,32,45,False,0,0,3.0,23,5,8,10,17,29,-12,23,31,0,16,2017,5,3,50,15,5,4,45,16,29,24,28,3,Jayson,Molumby,3
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,227,0,0,0,0.0,12727,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,3153,0,0,0,1,1,0.0,0,-104,29,133,44,False,0,0,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Jay,Fulton,3
Jay_Rodriguez,1,26,1,0,0,16,1,0,19,26.1,1,0,437,0,0,230,0,0,0,10.5,12802,17.8,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,78,0,0,3,0,0,0,0,2,0,23,0,45093,4,0,1,0,2,61.0,5,6955,11142,4187,55,True,0,0,19.0,19,3,10,10,18,30,-12,23,46,1,19,2017,7,9,28,7,7,10,26,39,-13,24,41,2,Jay,Rodriguez,4
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,227,0,0,0,0.0,12729,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,1009,0,0,0,1,1,0.0,0,-10,1,11,49,False,0,0,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Jefferson,Montero,3
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,223,0,0,0,0.0,12488,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,18196,0,0,0,0,1,0.0,0,-3850,930,4780,47,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Jeffrey,Schlupp,2
Jeff_Hendrick,0,21,0,0,0,5,0,0,18,1.0,0,0,86,0,0,223,1,1,0,0.0,12451,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,62,1,0,6,0,0,0,0,7,0,23,0,12406,1,0,0,0,1,0.0,2,-548,457,1005,54,False,0,0,4.0,34,9,7,7,19,20,-1,23,41,0,7,2017,12,2,53,16,5,3,49,16,33,24,43,1,Jeff,Hendrick,3
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,222,0,0,0,0.0,12874,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,477,0,0,0,0,0,0.0,0,-2,2,4,60,True,0,0,5.0,47,14,5,4,41,16,25,23,28,3,4,2017,3,16,23,5,8,11,17,33,-16,24,34,0,Jeremie,Boga,3
Jermain_Defoe,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,221,0,0,0,0.0,12417,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,75592,0,0,0,1,2,0.0,0,-2227,148,2375,76,True,0,0,2.0,24,6,6,11,24,35,-11,23,37,1,13,2017,20,11,26,6,8,10,30,42,-12,24,53,2,Jermain,Defoe,4
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,229,0,0,0,0.0,12864,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,8935,0,0,0,2,2,0.0,0,-10,394,404,49,True,0,0,18.0,26,7,5,11,33,42,-9,23,38,4,10,2017,9,7,34,9,7,8,36,32,4,24,27,3,Jerome,Sinclair,4
Jesse_Lingard,0,40,0,0,0,7,1,3,36,40.4,0,0,279,0,0,226,6,0,0,6.5,12644,3.0,3,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,79,1,0,15,0,0,0,0,5,0,23,0,1140488,0,0,0,0,3,22.0,2,532215,567767,35552,63,True,0,1,12.0,50,15,5,3,48,16,32,23,40,1,2,2017,4,8,34,9,7,8,19,21,-2,24,44,0,Jesse,Lingard,3
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,226,0,0,0,0.0,12877,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,114281,0,0,0,0,3,0.0,0,-3778,27,3805,54,False,0,0,15.0,20,5,5,13,23,50,-27,23,28,0,18,2017,8,14,24,6,6,12,19,41,-22,24,36,3,Jesé,Rodríguez Ruiz,3
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,227,0,0,0,0.0,12658,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,104536,0,0,0,1,1,0.0,0,-6666,2552,9218,39,True,0,0,13.0,23,6,5,12,21,31,-10,23,34,2,15,2017,11,1,65,21,2,1,70,18,52,24,39,2,Jesús,Gámez Duarte,2
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,230,0,0,0,0.0,12432,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,1916,0,0,0,0,2,0.0,0,-42,6,48,47,False,0,0,3.0,23,5,8,10,17,29,-12,23,31,0,16,2017,5,3,50,15,5,4,45,16,29,24,28,3,Jiri,Skalak,3
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,226,0,0,0,0.0,12627,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,365622,0,0,0,0,3,0.0,0,25063,46209,21146,39,True,0,0,12.0,50,15,5,3,48,16,32,23,40,1,2,2017,4,8,34,9,7,8,19,21,-2,24,44,0,Joel Dinis,Castro Pereira,1
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,224,0,0,0,0.0,12527,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,76222,0,0,0,4,1,0.0,0,-950,1202,2152,40,True,0,0,8.0,24,6,6,11,19,39,-20,23,35,3,14,2017,15,17,23,6,5,13,25,50,-25,24,29,0,Joel,Coleman,1
Joel_Matip,0,31,0,0,0,19,0,7,24,0.2,0,0,219,0,0,225,1,3,0,2.3,12584,22.8,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,3,0,23,0,104768,0,4,0,3,4,0.0,1,-3069,1134,4203,54,True,0,0,10.0,47,13,8,2,54,28,26,23,28,1,3,2017,16,20,20,5,5,14,15,35,-20,24,37,0,Joel,Matip,2
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,228,0,0,0,0.0,12501,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,8671,0,0,0,0,4,0.0,0,-110,88,198,43,False,0,0,7.0,27,7,6,10,25,38,-13,23,39,2,9,2017,19,19,20,3,11,10,19,31,-12,24,47,1,Joel,Robles,1
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,223,0,0,0,0.0,12484,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,9340,0,0,0,0,1,0.0,0,-567,41,608,47,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Joel,Ward,2
Joe_Allen,0,46,0,0,0,14,0,2,42,13.7,1,0,337,0,0,226,1,3,0,3.0,12702,8.4,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,12,0,0,0,0,4,0,23,0,86239,1,0,0,0,3,8.0,2,-3594,4399,7993,51,False,0,0,15.0,20,5,5,13,23,50,-27,23,28,0,18,2017,8,14,24,6,6,12,19,41,-22,24,36,3,Joe,Allen,3
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,224,0,0,0,0.0,12844,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,319920,0,0,0,4,1,0.0,0,-11541,4239,15780,43,False,0,0,20.0,25,6,7,10,29,41,-12,23,50,2,11,2017,2,12,25,6,7,11,25,36,-11,24,38,1,Joe,Hart,1
Joe_Lolley,0,19,0,0,0,24,0,1,11,2.5,3,0,176,1,0,224,0,4,1,5.7,12541,33.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,64,0,0,20,0,0,0,0,0,0,23,0,3837,0,0,0,4,1,21.0,7,-66,104,170,43,True,0,0,8.0,24,6,6,11,19,39,-20,23,35,3,14,2017,15,17,23,6,5,13,25,50,-25,24,29,0,Joe,Lolley,3
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,227,0,0,0,0.0,12926,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,3567,0,0,0,1,1,0.0,0,236,550,314,40,False,0,0,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Joe,Rodon,2
Johann Berg_Gudmundsson,0,29,1,0,0,14,0,2,22,39.3,0,0,84,0,0,223,0,1,0,5.5,12449,11.8,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,84,1,3,6,0,0,0,0,5,0,23,0,37970,1,0,0,0,1,4.0,2,17481,23320,5839,50,False,0,0,4.0,34,9,7,7,19,20,-1,23,41,0,7,2017,12,2,53,16,5,3,49,16,33,24,43,1,Johann Berg,Gudmundsson,3
John_Stones,0,87,0,0,0,15,0,4,80,0.4,0,0,242,0,0,225,0,4,0,1.9,12607,19.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,3,0,23,0,213586,0,0,0,3,4,0.0,0,28766,39316,10550,54,False,0,0,11.0,62,20,2,1,67,17,50,23,39,2,1,2017,13,15,23,6,5,13,22,34,-12,24,35,2,John,Stones,2
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,224,0,0,0,0.0,12534,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,5737,0,0,0,4,1,0.0,0,300,847,547,39,True,0,0,8.0,24,6,6,11,19,39,-20,23,35,3,14,2017,15,17,23,6,5,13,25,50,-25,24,29,0,Jon Gorenc,Stankovic,2
Jonas_Lössl,0,40,0,0,0,12,0,0,27,0.0,0,0,163,0,0,224,0,4,0,1.2,12528,12.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,13,0,23,1,457736,0,0,0,4,1,0.0,0,-13267,8311,21578,46,True,0,0,8.0,24,6,6,11,19,39,-20,23,35,3,14,2017,15,17,23,6,5,13,25,50,-25,24,29,0,Jonas,Lössl,1
Jonathan_Hogg,0,90,0,0,0,22,0,2,81,1.9,1,0,174,0,0,224,2,4,0,2.1,12539,18.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,7,0,23,0,15195,0,4,0,4,1,0.0,2,-902,237,1139,44,True,0,0,8.0,24,6,6,11,19,39,-20,23,35,3,14,2017,15,17,23,6,5,13,25,50,-25,24,29,0,Jonathan,Hogg,3
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,230,0,0,0,0.0,12796,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,1818,0,0,0,0,2,0.0,0,-1,43,44,45,True,0,0,19.0,19,3,10,10,18,30,-12,23,46,1,19,2017,7,9,28,7,7,10,26,39,-13,24,41,2,Jonathan,Leko,3
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,223,0,0,0,0.0,12454,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,4341,0,0,0,0,1,0.0,0,-26,51,77,51,False,0,0,4.0,34,9,7,7,19,20,-1,23,41,0,7,2017,12,2,53,16,5,3,49,16,33,24,43,1,Jonathan,Walters,3
Jonjoe_Kenny,0,31,0,0,0,9,0,1,19,15.4,0,0,145,0,0,228,2,4,0,2.7,12510,10.0,1,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,1,17,0,0,0,0,5,0,23,0,339668,0,1,0,0,4,2.0,0,-37400,12906,50306,46,False,0,0,7.0,27,7,6,10,25,38,-13,23,39,2,9,2017,19,19,20,3,11,10,19,31,-12,24,47,1,Jonjoe,Kenny,2
Jonjo_Shelvey,0,44,0,0,0,9,0,0,32,15.9,0,0,296,0,0,227,2,1,0,1.9,12661,1.8,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,81,0,0,16,0,0,0,0,3,0,23,0,17560,0,1,1,1,1,1.0,2,-99,477,576,52,True,0,0,13.0,23,6,5,12,21,31,-10,23,34,2,15,2017,11,1,65,21,2,1,70,18,52,24,39,2,Jonjo,Shelvey,3
Jonny_Evans,0,30,0,0,3,42,1,10,17,10.5,0,0,423,0,0,230,0,0,1,8.5,12788,57.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,83,0,0,3,0,0,0,0,5,0,23,0,54063,0,1,0,0,2,17.0,15,653,6014,5361,49,True,1,0,19.0,19,3,10,10,18,30,-12,23,46,1,19,2017,7,9,28,7,7,10,26,39,-13,24,41,2,Jonny,Evans,2
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,225,0,0,0,0.0,12879,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,1645,0,0,0,3,4,0.0,0,5,83,78,44,True,0,0,10.0,47,13,8,2,54,28,26,23,28,1,3,2017,16,20,20,5,5,14,15,35,-20,24,37,0,Jon,Flanagan,2
Jordan_Ayew,0,27,0,0,3,27,0,1,22,14.5,2,0,373,0,0,227,2,1,1,11.4,12738,43.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,13,0,0,0,0,6,0,23,0,326513,7,2,0,1,1,56.0,8,79759,114935,35176,50,False,0,1,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Jordan,Ayew,4
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,225,0,0,0,0.0,12590,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,65194,0,0,0,3,4,0.0,0,-3727,62,3789,54,True,0,0,10.0,47,13,8,2,54,28,26,23,28,1,3,2017,16,20,20,5,5,14,15,35,-20,24,37,0,Jordan,Henderson,3
Jordan_Pickford,0,29,0,0,0,22,0,1,15,0.0,0,0,135,0,0,228,0,4,0,3.8,12500,38.2,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,17,0,0,0,0,12,0,23,6,456681,0,0,0,0,4,0.0,2,2032,27469,25437,49,False,0,0,7.0,27,7,6,10,25,38,-13,23,39,2,9,2017,19,19,20,3,11,10,19,31,-12,24,47,1,Jordan,Pickford,1
Jordon_Ibe,0,29,0,0,2,31,0,0,21,4.0,4,0,45,0,0,221,0,1,1,8.9,12410,40.4,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,85,0,0,1,0,0,0,0,8,0,23,0,23980,3,1,1,1,2,45.0,9,4492,6540,2048,48,True,1,0,2.0,24,6,6,11,24,35,-11,23,37,1,13,2017,20,11,26,6,8,10,30,42,-12,24,53,2,Jordon,Ibe,3
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,223,0,0,0,0.0,12917,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,419,0,0,0,0,1,0.0,0,-8,30,38,45,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Jordon,Mutch,3
