name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
James_Milner,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,166,0,0,0,0.0,9080,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,131916,0,0,0,0,0,0.0,0,-632,1199,1831,61,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,James,Milner,2
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,166,0,0,0,0.0,9286,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,1015,0,0,0,0,0,0.0,0,-14,5,19,54,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,James,Morrison,3
James_Tarkowski,0,43,0,0,0,24,1,15,29,10.3,0,0,79,0,0,161,0,0,0,6.8,8937,29.8,1,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,15,0,0,0,0,4,0,17,0,198337,1,0,2,0,1,28.0,6,71545,75351,3806,46,True,0,0,4.0,31,9,4,4,16,12,4,17,27,0,6,2017,3,13,18,4,6,8,14,23,-9,18,26,0,James,Tarkowski,2
James_Tomkins,0,50,0,0,1,21,0,15,40,0.4,1,0,117,0,0,162,0,1,0,3.5,8975,32.8,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,4,0,17,0,22682,0,1,0,1,2,2.0,3,-120,416,536,43,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,James,Tomkins,2
James_Ward-Prowse,0,4,0,0,0,2,0,0,1,0.1,0,0,317,0,0,168,0,0,0,0.0,9175,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,7,0,0,9,0,0,0,0,1,0,17,0,26353,0,0,1,4,1,1.0,1,-118,311,429,50,True,0,0,14.0,18,4,6,7,17,23,-6,17,16,0,11,2017,5,3,38,12,2,4,32,14,18,18,23,3,James,Ward-Prowse,3
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,169,0,0,0,0.0,8927,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,2562,0,0,0,0,2,0.0,0,-34,39,73,47,False,0,0,3.0,17,4,5,8,14,23,-9,17,22,0,13,2017,4,6,32,9,5,4,16,12,4,18,29,0,Jamie,Murphy,3
Jamie_Vardy,1,11,1,0,0,19,0,0,7,25.2,0,0,209,0,0,168,0,1,0,6.8,9067,24.2,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,71,1,1,14,0,0,0,0,1,0,17,0,919737,1,0,0,4,1,19.0,5,-8865,63398,72263,86,False,0,0,9.0,26,7,5,5,27,23,4,17,16,0,8,2017,6,14,17,4,5,9,15,28,-13,18,35,0,Jamie,Vardy,4
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,168,0,0,0,0.0,9173,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,5317,0,0,0,4,1,0.0,0,-57,54,111,42,True,0,0,14.0,18,4,6,7,17,23,-6,17,16,0,11,2017,5,3,38,12,2,4,32,14,18,18,23,3,Jan,Bednarek,2
Jan_Vertonghen,0,90,0,0,0,24,1,1,79,11.9,0,0,380,0,0,169,0,0,0,2.4,9238,12.4,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,3,0,0,0,0,4,0,17,0,457772,0,0,0,0,2,0.0,6,-8702,5153,13855,61,True,0,0,17.0,31,9,4,4,30,14,16,17,19,2,4,2017,11,1,52,17,1,0,56,12,44,18,31,2,Jan,Vertonghen,2
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,162,0,0,0,0.0,9349,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,7579,0,0,0,1,2,0.0,0,-137,17,154,44,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Jason,Lokilo,3
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,162,0,0,0,0.0,8983,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,21416,0,0,0,1,2,0.0,0,-495,115,610,45,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Jason,Puncheon,3
Javier_Hernández Balcázar,0,4,0,0,0,2,0,0,4,1.0,0,0,487,0,0,170,0,0,0,0.3,9345,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,8,0,0,1,0,0,0,0,1,0,17,0,387082,0,0,1,0,0,4.0,1,-5413,2300,7713,67,True,0,0,20.0,14,3,5,9,14,32,-18,17,38,2,19,2017,15,17,16,4,4,10,19,39,-20,18,18,0,Javier,Hernández Balcázar,4
Javier_Manquillo,0,50,0,0,0,15,0,2,39,23.3,2,0,477,0,0,167,0,1,0,4.0,9335,17.0,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,7,0,0,0,0,8,0,17,0,68871,4,2,0,1,0,0.0,2,-1097,1810,2907,44,True,0,0,13.0,15,4,3,10,16,26,-10,17,28,2,16,2017,1,5,33,10,3,5,31,20,11,18,23,0,Javier,Manquillo,2
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,169,0,0,0,0.0,9411,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,432,0,0,0,0,2,0.0,0,-8,17,25,45,False,0,0,3.0,17,4,5,8,14,23,-9,17,22,0,13,2017,4,6,32,9,5,4,16,12,4,18,29,0,Jayson,Molumby,3
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,165,0,0,0,0.0,9220,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,3350,0,0,0,4,0,0.0,0,-33,25,58,44,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Jay,Fulton,3
Jay_Rodriguez,0,5,0,0,0,7,0,1,0,0.0,0,0,437,0,0,166,0,0,0,0.5,9295,5.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,19,0,0,10,0,0,0,0,1,0,17,0,39531,0,2,0,0,0,0.0,1,-3911,358,4269,56,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Jay,Rodriguez,4
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,165,0,0,0,0.0,9222,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,1069,0,0,0,4,0,0.0,0,-8,1,9,49,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Jefferson,Montero,3
Jeffrey_Schlupp,0,46,0,0,0,15,0,8,35,3.0,0,0,123,0,0,162,2,1,0,2.5,8981,19.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,7,0,17,0,16049,0,2,1,1,2,3.0,2,720,1710,990,47,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Jeffrey,Schlupp,2
Jeff_Hendrick,0,25,0,0,0,5,1,1,16,3.3,0,0,86,0,0,161,0,0,0,0.9,8944,1.8,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,70,0,0,15,0,0,0,0,5,0,17,0,15405,2,0,0,0,1,4.0,3,-502,590,1092,54,True,0,0,4.0,31,9,4,4,16,12,4,17,27,0,6,2017,3,13,18,4,6,8,14,23,-9,18,26,0,Jeff,Hendrick,3
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,163,0,0,0,0.0,9367,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,488,0,0,0,3,1,0.0,0,-3,2,5,60,False,0,0,5.0,35,11,2,4,31,14,17,17,22,3,3,2017,14,12,18,4,6,8,17,24,-7,18,19,0,Jeremie,Boga,3
Jermain_Defoe,0,1,0,0,0,3,0,0,0,0.0,0,0,52,0,0,164,0,0,0,4.8,8910,6.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,19,0,0,12,0,0,0,0,0,0,17,0,86310,0,0,0,0,1,42.0,1,3598,4739,1141,76,False,0,0,2.0,16,4,4,9,15,20,-5,17,29,1,14,2017,10,4,34,9,7,2,38,20,18,18,23,1,Jermain,Defoe,4
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,162,0,0,0,0.0,9357,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,8730,0,0,0,1,2,0.0,0,-63,216,279,49,False,0,0,18.0,22,6,4,7,26,29,-3,17,28,3,9,2017,8,11,21,6,3,9,16,30,-14,18,28,3,Jerome,Sinclair,4
Jesse_Lingard,0,37,0,0,0,4,1,0,33,7.2,0,0,279,0,0,164,2,0,0,3.6,9137,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,70,0,0,2,0,0,0,0,4,0,17,0,112307,4,0,1,0,1,32.0,3,32458,39921,7463,59,True,0,0,12.0,38,12,2,3,37,11,26,17,29,1,2,2017,19,19,14,2,8,8,13,24,-11,18,39,1,Jesse,Lingard,3
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,161,0,0,0,0.0,9370,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,138536,0,0,0,0,1,0.0,0,-7485,22,7507,55,False,0,0,15.0,16,4,4,9,19,36,-17,17,16,0,15,2017,20,15,17,4,5,9,17,32,-15,18,39,2,Jesé,Rodríguez Ruiz,3
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,167,0,0,0,0.0,9151,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,147251,0,0,0,1,0,0.0,0,-3304,1017,4321,40,True,0,0,13.0,15,4,3,10,16,26,-10,17,28,2,16,2017,1,5,33,10,3,5,31,20,11,18,23,0,Jesús,Gámez Duarte,2
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,169,0,0,0,0.0,8925,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,1848,0,0,0,0,2,0.0,0,-16,17,33,47,False,0,0,3.0,17,4,5,8,14,23,-9,17,22,0,13,2017,4,6,32,9,5,4,16,12,4,18,29,0,Jiri,Skalak,3
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,164,0,0,0,0.0,9120,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,213751,0,0,0,0,1,0.0,0,9412,13792,4380,39,True,0,0,12.0,38,12,2,3,37,11,26,17,29,1,2,2017,19,19,14,2,8,8,13,24,-11,18,39,1,Joel Dinis,Castro Pereira,1
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,163,0,0,0,0.0,9020,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,79246,0,0,0,3,1,0.0,0,-427,377,804,40,True,0,0,8.0,18,5,3,9,12,29,-17,17,27,2,12,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Joel,Coleman,1
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,166,0,0,0,0.0,9077,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,115350,0,0,0,0,0,0.0,0,-8546,81,8627,54,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Joel,Matip,2
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,167,0,0,0,0.0,8994,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,9068,0,0,0,1,0,0.0,0,-98,22,120,43,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Joel,Robles,1
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,162,0,0,0,0.0,8977,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,14533,0,0,0,1,2,0.0,0,-1761,145,1906,48,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Joel,Ward,2
Joe_Allen,0,47,0,0,0,16,0,5,39,16.0,2,0,337,0,0,161,1,1,0,4.0,9195,22.4,1,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,4,0,0,0,0,7,0,17,0,71022,2,1,0,0,1,2.0,2,-1008,619,1627,52,False,0,0,15.0,16,4,4,9,19,36,-17,17,16,0,15,2017,20,15,17,4,5,9,17,32,-15,18,39,2,Joe,Allen,3
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,170,0,0,0,0.0,9337,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,382879,0,0,0,0,0,0.0,0,-15940,1364,17304,44,True,0,0,20.0,14,3,5,9,14,32,-18,17,38,2,19,2017,15,17,16,4,4,10,19,39,-20,18,18,0,Joe,Hart,1
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,163,0,0,0,0.0,9034,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3960,0,0,0,3,1,0.0,0,-73,19,92,44,True,0,0,8.0,18,5,3,9,12,29,-17,17,27,2,12,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Joe,Lolley,3
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,165,0,0,0,0.0,9419,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,2426,0,0,0,4,0,0.0,0,15,156,141,40,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Joe,Rodon,2
Johann Berg_Gudmundsson,0,29,0,0,0,11,1,4,17,48.0,0,0,84,0,0,161,0,0,0,6.6,8942,8.8,3,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,3,15,0,0,0,0,7,0,17,0,18321,3,0,2,0,1,9.0,3,6853,7570,717,50,True,0,0,4.0,31,9,4,4,16,12,4,17,27,0,6,2017,3,13,18,4,6,8,14,23,-9,18,26,0,Johann Berg,Gudmundsson,3
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,165,0,0,0,0.0,9100,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,203756,0,0,0,4,0,0.0,0,-10972,148,11120,55,False,0,0,11.0,49,16,1,0,52,11,41,17,29,2,1,2017,17,7,31,9,4,5,31,18,13,18,23,2,John,Stones,2
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,163,0,0,0,0.0,9027,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,4180,0,0,0,3,1,0.0,0,-37,40,77,40,True,0,0,8.0,18,5,3,9,12,29,-17,17,27,2,12,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Jon Gorenc,Stankovic,2
Jonas_Lössl,0,36,0,0,0,13,0,1,27,0.0,0,0,163,0,0,163,0,3,0,2.1,9021,21.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,5,0,0,0,0,5,0,17,2,502957,0,0,0,3,1,0.0,1,-5477,4230,9707,46,True,0,0,8.0,18,5,3,9,12,29,-17,17,27,2,12,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Jonas,Lössl,1
Jonathan_Hogg,0,30,0,0,0,7,0,3,29,0.3,0,0,174,0,0,163,2,2,0,1.1,9032,10.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,45,0,0,5,0,0,0,0,2,0,17,0,20456,1,0,0,3,1,0.0,1,-480,292,772,44,True,0,0,8.0,18,5,3,9,12,29,-17,17,27,2,12,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Jonathan,Hogg,3
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,166,0,0,0,0.0,9289,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,1959,0,0,0,0,0,0.0,0,-25,2,27,45,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Jonathan,Leko,3
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,161,0,0,0,0.0,8947,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,4516,0,0,0,0,1,0.0,0,-52,4,56,51,True,0,0,4.0,31,9,4,4,16,12,4,17,27,0,6,2017,3,13,18,4,6,8,14,23,-9,18,26,0,Jonathan,Walters,3
Jonjoe_Kenny,0,41,0,0,0,22,1,4,27,25.9,1,0,145,0,0,167,1,0,0,5.1,9003,25.0,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,13,0,0,0,0,5,0,17,0,91794,2,0,0,1,0,0.0,6,40257,42492,2235,43,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Jonjoe,Kenny,2
Jonjo_Shelvey,0,69,0,0,0,4,0,0,53,38.2,1,0,296,0,0,167,2,1,0,6.0,9154,6.2,3,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,7,0,0,0,0,9,1,17,0,21498,1,0,0,1,0,16.0,-1,-883,107,990,52,True,0,0,13.0,15,4,3,10,16,26,-10,17,28,2,16,2017,1,5,33,10,3,5,31,20,11,18,23,0,Jonjo,Shelvey,3
Jonny_Evans,0,27,0,0,0,24,1,10,16,0.3,0,0,423,0,0,166,0,0,0,2.2,9281,21.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,10,0,0,0,0,5,0,17,0,39964,0,0,0,0,0,0.0,6,-1510,422,1932,49,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Jonny,Evans,2
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,166,0,0,0,0.0,9372,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,1422,0,0,0,0,0,0.0,0,-8,32,40,44,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Jon,Flanagan,2
Jordan_Ayew,0,15,0,0,0,5,0,5,12,0.8,4,0,373,0,0,165,7,4,0,3.8,9231,7.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,4,0,17,0,184555,4,2,1,4,0,30.0,2,-13964,4148,18112,50,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Jordan,Ayew,4
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,166,0,0,0,0.0,9083,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,88737,0,0,0,0,0,0.0,0,-1563,1305,2868,55,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Jordan,Henderson,3
Jordan_Pickford,0,26,0,0,3,31,1,3,8,0.0,0,0,135,0,0,167,0,0,0,2.7,8993,27.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,13,0,0,0,0,14,0,17,4,342700,0,0,0,1,0,0.0,10,8146,12112,3966,48,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Jordan,Pickford,1
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,164,0,0,0,0.0,8903,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,21378,0,0,0,0,1,0.0,0,-980,73,1053,49,False,0,0,2.0,16,4,4,9,15,20,-5,17,29,1,14,2017,10,4,34,9,7,2,38,20,18,18,23,1,Jordon,Ibe,3
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,162,0,0,0,0.0,9410,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,378,0,0,0,1,2,0.0,0,-11,14,25,45,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Jordon,Mutch,3
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,168,0,0,0,0.0,9177,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,6377,0,0,0,4,1,0.0,0,-92,4,96,44,True,0,0,14.0,18,4,6,7,17,23,-6,17,16,0,11,2017,5,3,38,12,2,4,32,14,18,18,23,3,Jordy,Clasie,3
Jose Luis_Mato Sanmartín,0,7,0,0,0,2,0,0,3,0.3,0,0,488,0,0,167,0,0,0,0.1,9346,0.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,23,0,0,7,0,0,0,0,0,0,17,0,36549,1,0,0,1,0,0.0,1,1582,4214,2632,55,True,0,0,13.0,15,4,3,10,16,26,-10,17,28,2,16,2017,1,5,33,10,3,5,31,20,11,18,23,0,Jose Luis,Mato Sanmartín,4
Joseph_Gomez,0,5,0,0,0,3,0,2,3,0.5,0,0,218,0,0,166,0,0,0,0.4,9076,3.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,10,0,0,19,0,0,0,0,0,0,17,0,325978,1,0,0,0,0,0.0,1,58716,64230,5514,47,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Joseph,Gomez,2
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,170,0,0,0,0.0,9298,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,59190,0,0,0,0,0,0.0,0,-2346,12,2358,48,True,0,0,20.0,14,3,5,9,14,32,-18,17,38,2,19,2017,15,17,16,4,4,10,19,39,-20,18,18,0,Jose,Fonte,2
Joshua_King,0,28,0,0,0,-1,0,0,21,8.6,2,0,51,0,0,164,2,1,0,4.1,8909,4.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,12,0,0,0,0,5,0,17,0,78512,8,0,0,0,1,28.0,2,-6393,999,7392,70,False,0,0,2.0,16,4,4,9,15,20,-5,17,29,1,14,2017,10,4,34,9,7,2,38,20,18,18,23,1,Joshua,King,4
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,168,0,0,0,0.0,9181,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,4226,0,0,0,4,1,0.0,0,-60,27,87,44,True,0,0,14.0,18,4,6,7,17,23,-6,17,16,0,11,2017,5,3,38,12,2,4,32,14,18,18,23,3,Joshua,Sims,3
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,161,0,0,0,0.0,9194,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,1258,0,0,0,0,1,0.0,0,-3,19,22,44,False,0,0,15.0,16,4,4,9,19,36,-17,17,16,0,15,2017,20,15,17,4,5,9,17,32,-15,18,39,2,Josh,Tymon,2
José Heriberto_Izquierdo Mena,0,11,0,0,0,5,0,2,6,1.5,1,0,517,0,0,169,0,1,0,1.2,9375,4.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,61,0,0,17,0,0,0,0,2,0,17,0,2569,2,0,1,0,2,6.0,2,-200,54,254,59,False,0,0,3.0,17,4,5,8,14,23,-9,17,22,0,13,2017,4,6,32,9,5,4,16,12,4,18,29,0,José Heriberto,Izquierdo Mena,3
José_Holebas,0,40,0,0,0,10,0,5,28,7.1,1,0,401,0,0,162,4,2,0,2.2,9259,15.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,1,6,0,0,0,0,8,0,17,0,28943,0,0,0,1,2,0.0,1,175,1234,1059,49,False,0,0,18.0,22,6,4,7,26,29,-3,17,28,3,9,2017,8,11,21,6,3,9,16,30,-14,18,28,3,José,Holebas,2
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,169,0,0,0,0.0,9392,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,1087,0,0,0,0,2,0.0,0,-50,62,112,45,True,0,0,17.0,31,9,4,4,30,14,16,17,19,2,4,2017,11,1,52,17,1,0,56,12,44,18,31,2,Juan,Foyth,2
Juan_Mata,1,66,0,0,0,23,1,0,60,46.7,1,0,274,0,0,164,2,0,0,9.1,9132,26.6,3,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,1,1,2,0,0,0,0,5,0,17,0,104002,1,0,0,0,1,18.0,6,-934,1267,2201,68,True,0,0,12.0,38,12,2,3,37,11,26,17,29,1,2,2017,19,19,14,2,8,8,13,24,-11,18,39,1,Juan,Mata,3
