name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
James_Milner,0,89,1,0,0,15,0,0,82,23.7,0,0,222,0,0,154,1,1,0,7.9,8503,9.8,1,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,1,7,0,0,0,0,3,0,16,0,132096,1,0,1,1,1,45.0,2,-1043,1736,2779,61,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,James,Milner,2
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,157,0,0,0,0.0,8709,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,1028,0,0,0,0,1,0.0,0,-25,9,34,54,False,0,0,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,James,Morrison,3
James_Tarkowski,0,37,0,0,0,25,1,12,24,0.3,0,0,79,0,0,151,1,0,0,2.6,8360,25.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,16,0,124371,0,0,0,0,1,0.0,6,19948,23986,4038,46,True,0,0,4.0,28,8,4,4,15,12,3,16,27,0,7,2017,15,15,16,4,4,9,19,36,-17,17,16,0,James,Tarkowski,2
James_Tomkins,0,32,0,0,0,9,0,10,26,1.3,0,0,117,0,0,152,2,2,0,2.1,8398,14.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,16,0,22771,1,0,1,2,2,5.0,0,-1443,121,1564,43,True,0,1,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,James,Tomkins,2
James_Ward-Prowse,0,26,0,0,0,10,0,2,21,7.5,1,0,317,0,0,160,0,1,0,2.2,8598,14.4,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,1,1,0,0,0,0,2,0,16,0,26432,1,1,0,1,1,0.0,2,-653,132,785,50,True,0,0,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,James,Ward-Prowse,3
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,153,0,0,0,0.0,8350,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,2581,0,0,0,0,2,0.0,0,-20,106,126,47,False,0,0,3.0,17,4,5,7,14,21,-7,16,21,0,13,2017,17,4,31,9,4,4,30,14,16,17,19,2,Jamie,Murphy,3
Jamie_Vardy,0,12,0,0,0,3,0,1,7,13.2,1,0,209,0,0,156,0,2,0,2.8,8490,7.0,1,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,89,2,0,13,0,0,0,0,2,0,16,0,925691,2,0,1,3,2,8.0,2,22156,83332,61176,86,False,0,0,9.0,23,6,5,5,23,22,1,16,16,0,8,2017,14,11,18,4,6,7,17,23,-6,17,16,0,Jamie,Vardy,4
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,160,0,0,0,0.0,8596,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,5356,0,0,0,1,1,0.0,0,-84,61,145,42,True,0,0,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,Jan,Bednarek,2
Jan_Vertonghen,0,76,0,1,0,12,0,5,67,0.5,0,0,380,0,0,158,0,1,0,2.3,8661,20.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,15,0,0,0,0,5,0,16,0,465575,0,1,0,1,5,2.0,2,-12540,10441,22981,61,True,0,0,17.0,28,8,4,4,28,14,14,16,18,2,6,2017,3,13,17,4,5,8,14,23,-9,17,22,0,Jan,Vertonghen,2
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,152,0,0,0,0.0,8772,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,7707,0,0,0,2,2,0.0,0,-207,36,243,44,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Jason,Lokilo,3
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,152,0,0,0,0.0,8406,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,21892,0,0,0,2,2,0.0,0,-838,132,970,46,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Jason,Puncheon,3
Javier_Hernández Balcázar,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,159,0,0,0,0.0,8768,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,392135,0,0,0,0,1,0.0,0,-21438,650,22088,67,True,0,0,20.0,13,3,4,9,14,32,-18,16,36,2,18,2017,1,7,30,9,3,5,30,20,10,17,21,0,Javier,Hernández Balcázar,4
Javier_Manquillo,0,30,0,0,0,9,0,4,24,0.7,0,0,477,0,0,156,2,3,0,1.7,8758,9.8,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,9,0,0,0,0,5,0,16,0,69823,2,0,0,3,2,6.0,1,-835,2551,3386,44,True,0,0,13.0,15,4,3,9,16,25,-9,16,27,1,16,2017,7,10,22,6,4,7,21,29,-8,17,30,2,Javier,Manquillo,2
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,153,0,0,0,0.0,8834,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,433,0,0,0,0,2,0.0,0,7,37,30,45,False,0,0,3.0,17,4,5,7,14,21,-7,16,21,0,13,2017,17,4,31,9,4,4,30,14,16,17,19,2,Jayson,Molumby,3
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,157,0,0,0,0.0,8643,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,3376,0,0,0,0,1,0.0,0,-68,35,103,44,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Jay,Fulton,3
Jay_Rodriguez,0,20,0,0,0,8,0,2,17,2.2,3,0,437,0,0,157,2,1,0,4.4,8718,12.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,81,0,0,16,0,0,0,0,3,0,16,0,43339,1,0,0,0,1,29.0,2,-3085,1543,4628,56,False,0,0,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,Jay,Rodriguez,4
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,157,0,0,0,0.0,8645,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,1077,0,0,0,0,1,0.0,0,-17,2,19,49,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Jefferson,Montero,3
Jeffrey_Schlupp,0,40,0,0,0,13,0,5,27,27.1,0,0,123,0,0,152,0,2,0,5.6,8404,25.6,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,1,2,0,0,0,0,11,0,16,0,15141,4,2,1,2,2,3.0,1,4440,5021,581,47,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Jeffrey,Schlupp,2
Jeff_Hendrick,0,15,0,0,0,4,0,0,8,15.7,0,0,86,0,0,151,1,0,0,2.2,8367,4.4,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,59,0,1,18,0,0,0,0,3,0,16,0,15848,1,0,0,0,1,2.0,1,238,1437,1199,54,True,0,0,4.0,28,8,4,4,15,12,3,16,27,0,7,2017,15,15,16,4,4,9,19,36,-17,17,16,0,Jeff,Hendrick,3
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,159,0,0,0,0.0,8790,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,489,0,0,0,0,1,0.0,0,-6,1,7,60,False,0,0,5.0,32,10,2,4,28,13,15,16,22,3,3,2017,8,12,18,5,3,9,12,29,-17,17,27,2,Jeremie,Boga,3
Jermain_Defoe,0,8,0,0,3,49,0,0,6,1.8,0,0,52,0,0,152,1,2,2,13.2,8333,67.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,79,2,0,6,0,0,0,0,2,0,16,0,82233,1,0,1,2,2,63.0,13,-1062,535,1597,76,False,0,0,2.0,16,4,4,8,15,19,-4,16,27,1,14,2017,12,2,38,12,2,3,37,11,26,17,29,1,Jermain,Defoe,4
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,151,0,0,0,0.0,8780,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,8722,0,0,0,0,1,0.0,0,-45,328,373,49,False,0,0,18.0,22,6,4,6,25,27,-2,16,27,2,9,2017,6,18,14,3,5,9,12,28,-16,17,33,0,Jerome,Sinclair,4
Jesse_Lingard,0,12,0,0,0,7,0,1,10,12.0,1,0,279,0,0,155,3,2,0,1.7,8560,4.6,1,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,75,0,0,11,0,0,0,0,2,0,16,0,77534,2,2,0,2,1,0.0,2,56141,60192,4051,58,True,0,0,12.0,35,11,2,3,36,11,25,16,28,1,2,2017,2,14,16,4,4,9,15,20,-5,17,29,1,Jesse,Lingard,3
Jesé_Rodríguez Ruiz,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,158,0,0,0,0.0,8793,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,146010,0,0,0,1,5,0.0,0,-11671,203,11874,55,False,0,0,15.0,16,4,4,8,19,35,-16,16,16,0,15,2017,4,6,31,9,4,4,16,12,4,17,27,0,Jesé,Rodríguez Ruiz,3
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,156,0,0,0,0.0,8574,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,150381,0,0,0,3,2,0.0,0,-3104,1943,5047,40,True,0,0,13.0,15,4,3,9,16,25,-9,16,27,1,16,2017,7,10,22,6,4,7,21,29,-8,17,30,2,Jesús,Gámez Duarte,2
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,153,0,0,0,0.0,8348,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,1784,0,0,0,0,2,0.0,0,-12,41,53,47,False,0,0,3.0,17,4,5,7,14,21,-7,16,21,0,13,2017,17,4,31,9,4,4,30,14,16,17,19,2,Jiri,Skalak,3
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,155,0,0,0,0.0,8543,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,201548,0,0,0,2,1,0.0,0,11778,17045,5267,39,True,0,0,12.0,35,11,2,3,36,11,25,16,28,1,2,2017,2,14,16,4,4,9,15,20,-5,17,29,1,Joel Dinis,Castro Pereira,1
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,153,0,0,0,0.0,8443,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,79583,0,0,0,0,2,0.0,0,-925,303,1228,40,True,0,0,8.0,18,5,3,8,11,26,-15,16,27,2,12,2017,5,3,35,11,2,4,31,14,17,17,22,3,Joel,Coleman,1
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,154,0,0,0,0.0,8500,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,123851,0,0,0,1,1,0.0,0,-18977,270,19247,55,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Joel,Matip,2
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,154,0,0,0,0.0,8417,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,9154,0,0,0,1,1,0.0,0,-126,38,164,43,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Joel,Robles,1
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,152,0,0,0,0.0,8400,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,16261,0,0,0,2,2,0.0,0,557,2355,1798,48,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Joel,Ward,2
Joe_Allen,0,31,0,0,0,12,0,3,23,2.8,2,0,337,0,0,158,2,5,0,1.1,8618,6.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,79,0,0,17,0,0,0,0,11,0,16,0,71910,2,1,0,1,5,2.0,2,-246,1746,1992,52,False,0,0,15.0,16,4,4,8,19,35,-16,16,16,0,15,2017,4,6,31,9,4,4,16,12,4,17,27,0,Joe,Allen,3
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,159,0,0,0,0.0,8760,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,398183,0,0,0,0,1,0.0,0,-13625,2015,15640,44,True,0,0,20.0,13,3,4,9,14,32,-18,16,36,2,18,2017,1,7,30,9,3,5,30,20,10,17,21,0,Joe,Hart,1
Joe_Lolley,0,0,0,0,0,3,0,0,0,0.0,0,0,176,0,0,153,0,0,0,0.0,8457,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,3,0,0,3,0,0,0,0,0,0,16,0,4024,0,0,0,0,2,0.0,1,-97,40,137,44,True,0,0,8.0,18,5,3,8,11,26,-15,16,27,2,12,2017,5,3,35,11,2,4,31,14,17,17,22,3,Joe,Lolley,3
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,157,0,0,0,0.0,8842,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,2348,0,0,0,0,1,0.0,0,117,324,207,40,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Joe,Rodon,2
Johann Berg_Gudmundsson,1,30,0,0,0,18,1,3,17,24.3,1,0,84,0,0,151,1,0,0,8.6,8365,29.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,2,18,0,0,0,0,5,0,16,0,11183,1,0,1,0,1,33.0,6,1174,2017,843,50,True,0,0,4.0,28,8,4,4,15,12,3,16,27,0,7,2017,15,15,16,4,4,9,19,36,-17,17,16,0,Johann Berg,Gudmundsson,3
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,155,0,0,0,0.0,8523,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,214665,0,0,0,2,1,0.0,0,-22909,276,23185,55,False,0,0,11.0,46,15,1,0,48,11,37,16,29,2,1,2017,16,20,12,3,3,11,9,22,-13,17,23,0,John,Stones,2
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,153,0,0,0,0.0,8450,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,4209,0,0,0,0,2,0.0,0,-28,73,101,40,True,0,0,8.0,18,5,3,8,11,26,-15,16,27,2,12,2017,5,3,35,11,2,4,31,14,17,17,22,3,Jon Gorenc,Stankovic,2
Jonas_Lössl,0,45,0,0,0,24,1,0,26,0.0,0,0,163,0,0,153,0,0,0,1.3,8444,12.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,16,2,507750,0,0,0,0,2,0.0,6,-9409,6141,15550,46,True,0,0,8.0,18,5,3,8,11,26,-15,16,27,2,12,2017,5,3,35,11,2,4,31,14,17,17,22,3,Jonas,Lössl,1
Jonathan_Hogg,0,65,0,0,0,29,1,4,58,24.6,0,0,174,0,0,153,0,0,0,6.1,8455,33.0,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,11,0,16,0,20898,0,6,1,0,2,3.0,3,-1028,280,1308,44,True,0,0,8.0,18,5,3,8,11,26,-15,16,27,2,12,2017,5,3,35,11,2,4,31,14,17,17,22,3,Jonathan,Hogg,3
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,157,0,0,0,0.0,8712,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,1984,0,0,0,0,1,0.0,0,-33,4,37,45,False,0,0,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,Jonathan,Leko,3
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,151,0,0,0,0.0,8370,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,4568,0,0,0,0,1,0.0,0,-118,7,125,51,True,0,0,4.0,28,8,4,4,15,12,3,16,27,0,7,2017,15,15,16,4,4,9,19,36,-17,17,16,0,Jonathan,Walters,3
Jonjoe_Kenny,0,13,0,0,0,15,0,11,3,0.3,0,0,145,0,0,154,1,1,0,2.7,8426,26.4,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,6,0,16,0,50690,1,2,0,1,1,0.0,2,13910,17667,3757,43,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Jonjoe,Kenny,2
Jonjo_Shelvey,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,156,0,0,0,0.0,8577,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,22345,0,0,0,3,2,0.0,0,-873,333,1206,52,True,0,0,13.0,15,4,3,9,16,25,-9,16,27,1,16,2017,7,10,22,6,4,7,21,29,-8,17,30,2,Jonjo,Shelvey,3
Jonny_Evans,0,43,0,0,0,6,0,5,36,0.7,1,0,423,0,0,157,4,1,0,1.2,8704,7.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,16,0,41341,0,0,1,0,1,4.0,1,1169,2207,1038,49,False,0,1,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,Jonny,Evans,2
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,154,0,0,0,0.0,8795,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,1397,0,0,0,1,1,0.0,0,-26,35,61,44,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Jon,Flanagan,2
Jordan_Ayew,0,18,0,0,0,5,0,1,16,3.1,3,0,373,0,0,157,0,0,0,6.1,8654,11.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,34,0,0,19,0,0,0,0,2,0,16,0,197869,2,1,1,0,1,46.0,1,-9486,7319,16805,51,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Jordan,Ayew,4
Jordan_Henderson,0,107,0,0,0,11,0,1,94,10.0,0,0,225,0,0,154,0,1,0,2.6,8506,11.8,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,7,0,0,0,0,13,0,16,0,89972,1,0,2,1,1,4.0,2,-2578,1968,4546,55,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Jordan,Henderson,3
Jordan_Pickford,0,40,0,0,0,17,0,5,17,0.0,0,0,135,0,0,154,0,1,0,1.5,8416,14.8,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,16,0,16,2,332830,0,0,0,1,1,0.0,2,740,9032,8292,48,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Jordan,Pickford,1
Jordon_Ibe,0,8,0,0,0,1,0,0,7,0.9,1,0,45,0,0,152,0,0,0,1.7,8326,2.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,25,0,0,6,0,0,0,0,0,0,16,0,22331,2,0,1,2,2,14.0,1,-1009,244,1253,49,False,0,0,2.0,16,4,4,8,15,19,-4,16,27,1,14,2017,12,2,38,12,2,3,37,11,26,17,29,1,Jordon,Ibe,3
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,152,0,0,0,0.0,8833,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,380,0,0,0,2,2,0.0,0,-9,20,29,45,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Jordon,Mutch,3
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,160,0,0,0,0.0,8600,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,6466,0,0,0,1,1,0.0,0,-162,4,166,44,True,0,0,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,Jordy,Clasie,3
Jose Luis_Mato Sanmartín,0,31,0,0,0,27,0,1,20,11.9,0,0,488,0,0,156,1,3,1,7.2,8769,38.8,1,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,87,0,0,9,0,0,0,0,2,0,16,0,34712,2,0,1,3,2,21.0,6,-5656,657,6313,55,True,0,0,13.0,15,4,3,9,16,25,-9,16,27,1,16,2017,7,10,22,6,4,7,21,29,-8,17,30,2,Jose Luis,Mato Sanmartín,4
Joseph_Gomez,1,79,0,1,1,28,0,2,68,19.0,2,0,218,0,0,154,1,1,0,6.3,8499,35.6,1,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,1,7,0,0,0,0,4,0,16,0,265028,0,4,1,1,1,8.0,6,-6235,17070,23305,46,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Joseph,Gomez,2
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,159,0,0,0,0.0,8721,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,61531,0,0,0,0,1,0.0,0,-4066,21,4087,48,True,0,0,20.0,13,3,4,9,14,32,-18,16,36,2,18,2017,1,7,30,9,3,5,30,20,10,17,21,0,Jose,Fonte,2
Joshua_King,0,33,0,0,0,6,0,2,23,16.3,4,0,51,0,0,152,4,2,0,3.7,8332,14.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,6,0,0,0,0,1,0,16,0,84664,6,2,0,2,2,6.0,2,-132,5090,5222,70,False,0,0,2.0,16,4,4,8,15,19,-4,16,27,1,14,2017,12,2,38,12,2,3,37,11,26,17,29,1,Joshua,King,4
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,160,0,0,0,0.0,8604,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,4279,0,0,0,1,1,0.0,0,-109,39,148,44,True,0,0,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,Joshua,Sims,3
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,158,0,0,0,0.0,8617,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1243,0,0,0,1,5,0.0,0,-11,16,27,44,False,0,0,15.0,16,4,4,8,19,35,-16,16,16,0,15,2017,4,6,31,9,4,4,16,12,4,17,27,0,Josh,Tymon,2
José Heriberto_Izquierdo Mena,0,3,0,0,0,4,0,1,3,0.6,0,0,517,0,0,153,0,0,0,1.5,8798,7.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,27,0,0,8,0,0,0,0,0,0,16,0,2749,1,1,0,0,2,7.0,1,-164,153,317,59,False,0,0,3.0,17,4,5,7,14,21,-7,16,21,0,13,2017,17,4,31,9,4,4,30,14,16,17,19,2,José Heriberto,Izquierdo Mena,3
José_Holebas,0,18,0,0,0,2,0,1,8,4.3,0,0,401,0,0,151,1,1,0,1.0,8682,1.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,46,0,1,4,0,0,0,0,2,0,16,0,28643,0,0,1,0,1,4.0,1,-1681,583,2264,49,False,0,0,18.0,22,6,4,6,25,27,-2,16,27,2,9,2017,6,18,14,3,5,9,12,28,-16,17,33,0,José,Holebas,2
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,158,0,0,0,0.0,8815,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,1104,0,0,0,1,5,0.0,0,143,212,69,45,True,0,0,17.0,28,8,4,4,28,14,14,16,18,2,6,2017,3,13,17,4,5,8,14,23,-9,17,22,0,Juan,Foyth,2
Juan_Mata,0,3,0,1,0,1,0,1,3,0.3,0,0,274,0,0,155,0,0,0,4.0,8555,6.2,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,8,1,0,11,0,0,0,0,2,0,16,0,104610,0,1,0,2,1,33.0,1,-4145,608,4753,68,True,0,0,12.0,35,11,2,3,36,11,25,16,28,1,2,2017,2,14,16,4,4,9,15,20,-5,17,29,1,Juan,Mata,3
