name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,258,0,0,0,0.0,14348,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,6620,0,0,0,0,2,0.0,0,176,424,248,39,False,0,0,8.0,24,6,6,14,19,46,-27,26,40,3,19,2017,2,10,31,8,7,12,31,41,-10,27,43,1,Jon Gorenc,Stankovic,2
Jonas_Lössl,0,29,0,0,3,36,0,3,15,0.0,0,0,163,0,0,258,0,2,0,5.5,14342,55.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,1,12,0,26,5,408783,0,0,0,0,2,0.0,10,-14524,631,15155,46,False,0,0,8.0,24,6,6,14,19,46,-27,26,40,3,19,2017,2,10,31,8,7,12,31,41,-10,27,43,1,Jonas,Lössl,1
Jonathan_Hogg,0,45,0,0,0,8,0,2,38,1.8,0,0,174,0,0,258,4,2,0,1.4,14353,12.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,9,0,26,0,14417,3,2,0,0,2,0.0,1,-106,279,385,44,False,0,1,8.0,24,6,6,14,19,46,-27,26,40,3,19,2017,2,10,31,8,7,12,31,41,-10,27,43,1,Jonathan,Hogg,3
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,260,0,0,0,0.0,14610,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,1852,0,0,0,3,2,0.0,0,14,41,27,45,True,0,0,19.0,20,3,11,12,21,37,-16,26,52,1,20,2017,5,4,53,16,5,6,49,23,26,27,31,4,Jonathan,Leko,3
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,254,0,0,0,0.0,14268,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,4164,0,0,0,1,1,0.0,0,-48,8,56,51,True,0,0,4.0,36,9,9,8,21,23,-2,26,50,0,7,2017,16,16,27,7,6,14,20,37,-17,27,39,0,Jonathan,Walters,3
Jonjoe_Kenny,0,47,0,0,0,9,0,3,34,3.7,0,0,145,0,0,251,0,5,0,1.6,14324,12.4,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,4,0,26,0,252426,1,0,0,1,5,0.0,0,-51460,1223,52683,44,False,0,0,7.0,31,8,7,11,29,45,-16,26,41,2,10,2017,6,15,27,6,9,12,25,42,-17,27,50,0,Jonjoe,Kenny,2
Jonjo_Shelvey,0,46,0,0,0,13,0,3,38,14.8,0,0,296,0,0,255,1,1,0,2.3,14475,8.2,1,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,6,0,0,0,0,8,0,26,0,17146,0,0,0,1,1,0.0,2,-173,145,318,52,False,0,0,13.0,25,6,7,13,24,36,-12,26,37,2,16,2017,12,2,56,17,5,5,51,19,32,27,49,1,Jonjo,Shelvey,3
Jonny_Evans,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,260,0,0,0,0.0,14602,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,83548,0,0,0,3,2,0.0,0,-8158,1480,9638,49,True,0,0,19.0,20,3,11,12,21,37,-16,26,52,1,20,2017,5,4,53,16,5,6,49,23,26,27,31,4,Jonny,Evans,2
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,257,0,0,0,0.0,14693,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,1682,0,0,0,2,2,0.0,0,-47,11,58,44,True,0,0,10.0,51,14,9,3,59,31,28,26,33,1,3,2017,14,18,26,5,11,11,28,40,-12,27,39,0,Jon,Flanagan,2
Jordan_Ayew,0,24,0,0,0,10,0,2,20,5.7,3,0,373,0,0,256,2,1,0,2.2,14552,13.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,9,0,0,0,0,5,0,26,0,684371,5,3,0,1,1,2.0,2,136314,156009,19695,53,False,0,0,16.0,24,6,6,14,19,37,-18,26,37,0,17,2017,4,7,36,9,9,9,21,24,-3,27,51,0,Jordan,Ayew,4
Jordan_Henderson,0,25,0,0,0,9,1,2,20,3.1,2,0,225,0,0,257,2,0,0,1.4,14404,11.2,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,64,0,0,17,0,0,0,0,7,0,26,0,63409,0,0,0,2,2,0.0,3,261,650,389,53,True,0,0,10.0,51,14,9,3,59,31,28,26,33,1,3,2017,14,18,26,5,11,11,28,40,-12,27,39,0,Jordan,Henderson,3
Jordan_Hugill,0,3,0,0,0,3,0,0,2,0.4,1,0,622,0,0,253,1,0,0,0.0,14801,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,10,0,0,3,0,0,0,0,0,0,26,0,1097,0,0,0,1,3,0.0,1,1080,1128,48,55,False,0,0,20.0,27,6,9,11,32,46,-14,26,55,2,12,2017,18,11,30,8,6,13,37,47,-10,27,44,4,Jordan,Hugill,4
Jordan_Pickford,0,19,0,0,0,12,0,0,13,0.0,0,0,135,0,0,251,0,5,0,1.9,14314,18.6,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,8,0,26,2,466868,0,0,0,1,5,0.0,0,-11360,4344,15704,49,False,0,0,7.0,31,8,7,11,29,45,-16,26,41,2,10,2017,6,15,27,6,9,12,25,42,-17,27,50,0,Jordan,Pickford,1
Jordon_Ibe,1,25,1,1,0,13,0,0,21,17.8,0,0,45,0,0,252,1,1,0,9.1,14224,14.8,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,15,0,0,0,0,5,0,26,0,92355,3,0,1,1,2,58.0,5,47577,50996,3419,48,True,0,0,2.0,31,8,7,11,30,37,-7,26,40,1,9,2017,8,17,27,7,6,14,23,47,-24,27,40,3,Jordon,Ibe,3
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,255,0,0,0,0.0,14731,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,459,0,0,0,1,1,0.0,0,9,22,13,45,True,0,0,6.0,27,6,9,11,24,39,-15,26,49,0,14,2017,7,9,34,9,7,11,32,46,-14,27,42,2,Jordon,Mutch,3
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,260,0,0,0,0.0,14498,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,5544,0,0,0,3,2,0.0,0,-43,2,45,44,False,0,0,14.0,26,5,11,10,28,38,-10,26,38,0,15,2017,10,3,54,15,9,3,61,31,30,27,35,1,Jordy,Clasie,3
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,255,0,0,0,0.0,14667,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,37086,0,0,0,1,1,0.0,0,-4550,1046,5596,55,False,0,0,13.0,25,6,7,13,24,36,-12,26,37,2,16,2017,12,2,56,17,5,5,51,19,32,27,49,1,Jose Luis,Mato Sanmartín,4
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,257,0,0,0,0.0,14397,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,356205,0,0,0,2,2,0.0,0,8843,22186,13343,47,True,0,0,10.0,51,14,9,3,59,31,28,26,33,1,3,2017,14,18,26,5,11,11,28,40,-12,27,39,0,Joseph,Gomez,2
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,253,0,0,0,0.0,14619,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,47209,0,0,0,1,3,0.0,0,-231,73,304,47,False,0,0,20.0,27,6,9,11,32,46,-14,26,55,2,12,2017,18,11,30,8,6,13,37,47,-10,27,44,4,Jose,Fonte,2
Joshua_King,0,34,0,0,1,20,1,0,24,28.2,2,0,51,0,0,252,4,0,1,11.0,14230,46.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,77,0,0,15,0,0,0,0,5,0,26,0,59852,9,0,0,1,2,36.0,6,320,1372,1052,70,True,0,1,2.0,31,8,7,11,30,37,-7,26,40,1,9,2017,8,17,27,7,6,14,23,47,-24,27,40,3,Joshua,King,4
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,260,0,0,0,0.0,14502,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,4472,0,0,0,3,2,0.0,0,55,115,60,43,False,0,0,14.0,26,5,11,10,28,38,-10,26,38,0,15,2017,10,3,54,15,9,3,61,31,30,27,35,1,Joshua,Sims,3
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,253,0,0,0,0.0,14776,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,352,0,0,0,1,3,0.0,0,63,104,41,45,False,0,0,20.0,27,6,9,11,32,46,-14,26,55,2,12,2017,18,11,30,8,6,13,37,47,-10,27,44,4,Josh,Cullen,3
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,252,0,0,0,0.0,14515,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,1291,0,0,0,1,2,0.0,0,-42,1,43,44,False,0,0,15.0,24,6,6,14,26,52,-26,26,36,0,18,2017,3,14,28,6,10,11,22,36,-14,27,38,0,Josh,Tymon,2
José Heriberto_Izquierdo Mena,0,36,0,0,2,30,0,1,33,28.6,1,0,517,0,0,253,1,1,1,9.4,14696,37.0,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,20,0,0,0,0,6,0,26,0,2899,3,0,2,1,3,28.0,8,-4,192,196,59,True,1,1,3.0,27,6,9,11,21,35,-14,26,38,0,13,2017,15,19,25,6,7,14,27,53,-26,27,36,0,José Heriberto,Izquierdo Mena,3
José_Holebas,0,46,0,0,0,11,0,2,34,0.3,1,0,401,0,0,259,1,1,0,1.7,14580,9.8,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,5,0,0,0,0,10,0,26,0,23096,1,0,0,1,4,7.0,2,-179,209,388,48,True,0,0,18.0,30,8,6,12,37,45,-8,26,43,4,11,2017,20,12,30,7,9,11,34,46,-12,27,56,2,José,Holebas,2
Joy_Mukena,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,259,0,0,0,0.0,14804,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,0,0,0,0,1,4,0.0,0,0,0,0,40,True,0,0,18.0,30,8,6,12,37,45,-8,26,43,4,11,2017,20,12,30,7,9,11,34,46,-12,27,56,2,Joy,Mukena,2
João Mário_Naval Costa Eduardo,1,36,0,0,0,23,0,2,28,21.0,3,0,608,0,0,253,0,3,0,5.4,14787,27.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,3,0,0,0,0,7,0,26,0,8479,3,1,1,1,3,6.0,5,4189,5312,1123,65,False,0,0,20.0,27,6,9,11,32,46,-14,26,55,2,12,2017,18,11,30,8,6,13,37,47,-10,27,44,4,João Mário,Naval Costa Eduardo,3
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,257,0,0,0,0.0,14713,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,1227,0,0,0,2,2,0.0,0,-9,22,31,45,False,0,0,17.0,49,14,7,5,51,24,27,26,33,2,5,2017,1,6,45,13,6,8,51,36,15,27,40,0,Juan,Foyth,2
Juan_Mata,1,58,0,0,0,19,1,0,50,76.3,0,0,274,0,0,258,2,0,0,11.4,14453,30.0,4,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,70,2,3,8,0,0,0,0,3,0,26,0,128021,1,0,0,0,2,8.0,5,-2671,3039,5710,68,True,0,1,12.0,56,17,5,4,51,18,33,26,47,1,2,2017,13,13,28,7,7,13,25,36,-11,27,37,2,Juan,Mata,3
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,255,0,0,0,0.0,14295,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,285400,0,0,0,1,1,0.0,0,-4872,3061,7933,41,True,0,0,6.0,27,6,9,11,24,39,-15,26,49,0,14,2017,7,9,34,9,7,11,32,46,-14,27,42,2,Julian,Speroni,1
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,252,0,0,0,0.0,14741,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,39166,0,0,0,1,2,0.0,0,-3372,1094,4466,45,False,0,0,15.0,24,6,6,14,26,52,-26,26,36,0,18,2017,3,14,28,6,10,11,22,36,-14,27,38,0,Julien,Ngoy,4
Junior_Stanislas,0,25,0,0,0,4,0,3,22,6.1,1,0,42,0,0,252,0,1,0,3.3,14221,9.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,58,0,0,15,0,0,0,0,5,0,26,0,31814,2,0,0,1,2,17.0,1,25043,26354,1311,59,True,0,0,2.0,31,8,7,11,30,37,-7,26,40,1,9,2017,8,17,27,7,6,14,23,47,-24,27,40,3,Junior,Stanislas,3
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,260,0,0,0,0.0,14491,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,3690,0,0,0,3,2,0.0,0,-10,101,111,42,False,0,0,14.0,26,5,11,10,28,38,-10,26,38,0,15,2017,10,3,54,15,9,3,61,31,30,27,35,1,Jérémy,Pied,2
Jürgen_Locadia,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,253,0,0,0,0.0,14783,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,444,0,0,0,1,3,0.0,0,97,231,134,60,True,0,0,3.0,27,6,9,11,21,35,-14,26,38,0,13,2017,15,19,25,6,7,14,27,53,-26,27,36,0,Jürgen,Locadia,4
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,260,0,0,0,0.0,14687,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,10877,0,0,0,3,2,0.0,0,-71,15,86,40,True,0,0,19.0,20,3,11,12,21,37,-16,26,52,1,20,2017,5,4,53,16,5,6,49,23,26,27,31,4,Kane,Wilson,2
Karl_Darlow,0,39,0,0,0,15,0,2,15,0.0,0,0,287,0,2,255,0,1,0,2.6,14466,25.8,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,6,0,0,0,0,8,0,26,4,22148,0,0,0,1,1,0.0,3,-909,695,1604,44,False,0,0,13.0,25,6,7,13,24,36,-12,26,37,2,16,2017,12,2,56,17,5,5,51,19,32,27,49,1,Karl,Darlow,1
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,259,0,0,0,0.0,14362,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,1957,0,0,0,1,4,0.0,0,-13,11,24,53,False,0,0,5.0,50,15,5,6,46,23,23,26,31,4,4,2017,19,20,20,3,11,13,21,40,-19,27,54,1,Kasey,Palmer,3
Kasper_Schmeichel,0,25,0,0,0,8,0,0,19,0.1,0,0,189,0,0,256,0,1,0,0.4,14368,3.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,16,0,0,0,0,6,0,26,0,294154,0,0,0,1,1,0.0,2,9549,16889,7340,50,True,0,0,9.0,35,9,8,9,38,35,3,26,30,3,8,2017,11,1,72,23,3,1,79,20,59,27,43,2,Kasper,Schmeichel,1
Kelechi_Iheanacho,1,28,1,1,0,14,0,1,26,34.1,0,0,258,0,0,256,3,1,0,7.9,14437,20.2,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,67,0,0,16,0,0,0,0,5,0,26,0,34586,1,0,0,1,1,25.0,5,120,750,630,65,True,0,0,9.0,35,9,8,9,38,35,3,26,30,3,8,2017,11,1,72,23,3,1,79,20,59,27,43,2,Kelechi,Iheanacho,4
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,255,0,0,0,0.0,14707,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,23124,0,0,0,1,1,0.0,0,-810,121,931,45,True,0,0,6.0,27,6,9,11,24,39,-15,26,49,0,14,2017,7,9,34,9,7,11,32,46,-14,27,42,2,Keshi,Anderson,4
Kevin_De Bruyne,0,82,0,0,0,12,0,0,68,52.5,0,0,252,0,0,254,0,1,0,9.6,14431,16.4,4,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,4,0,26,0,1300477,3,0,0,1,1,27.0,2,79641,92342,12701,103,False,0,0,11.0,69,22,3,1,74,19,55,26,41,2,1,2017,9,8,35,9,8,10,39,40,-1,27,33,3,Kevin,De Bruyne,3
Kevin_Long,0,19,0,0,0,10,0,10,11,0.0,0,0,80,0,0,254,2,1,0,2.6,14259,22.4,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,11,0,0,0,0,5,0,26,0,357472,0,2,1,1,1,4.0,1,-2516,7893,10409,41,True,0,1,4.0,36,9,9,8,21,23,-2,26,50,0,7,2017,16,16,27,7,6,14,20,37,-17,27,39,0,Kevin,Long,2
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,251,0,0,0,0.0,14327,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,44378,0,0,0,1,5,0.0,0,-360,1,361,60,False,0,0,7.0,31,8,7,11,29,45,-16,26,41,2,10,2017,6,15,27,6,9,12,25,42,-17,27,50,0,Kevin,Mirallas,3
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,252,0,0,0,0.0,14562,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,21329,0,0,0,1,2,0.0,0,-1729,350,2079,42,False,0,0,15.0,24,6,6,14,26,52,-26,26,36,0,18,2017,3,14,28,6,10,11,22,36,-14,27,38,0,Kevin,Wimmer,2
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,260,0,0,0,0.0,14187,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,25905,0,0,0,3,2,0.0,0,-2593,199,2792,50,True,0,0,19.0,20,3,11,12,21,37,-16,26,52,1,20,2017,5,4,53,16,5,6,49,23,26,27,31,4,Kieran,Gibbs,2
Kieran_Trippier,0,69,0,0,0,16,0,0,57,17.1,1,0,382,0,0,257,1,2,0,2.8,14561,11.0,1,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,10,0,0,0,0,4,0,26,0,221502,0,2,0,2,2,0.0,1,15084,20950,5866,52,False,0,0,17.0,49,14,7,5,51,24,27,26,33,2,5,2017,1,6,45,13,6,8,51,36,15,27,40,0,Kieran,Trippier,2
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,251,0,0,0,0.0,14774,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,350,0,0,0,1,5,0.0,0,7,96,89,44,True,0,0,1.0,45,13,6,7,51,35,16,26,39,0,6,2017,17,5,52,15,7,5,52,24,28,27,35,2,Konstantinos,Mavropanos,2
Konstantinos_Stafylidis,0,10,0,0,0,4,0,0,8,0.3,0,0,599,0,0,252,0,1,0,0.3,14778,2.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,19,1,0,2,0,0,0,0,1,0,26,0,398,0,1,0,1,2,0.0,1,18,100,82,45,False,0,0,15.0,24,6,6,14,26,52,-26,26,36,0,18,2017,3,14,28,6,10,11,22,36,-14,27,38,0,Konstantinos,Stafylidis,2
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,256,0,0,0,0.0,14530,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,53236,0,0,0,1,1,0.0,0,-271,326,597,40,False,0,0,16.0,24,6,6,14,19,37,-18,26,37,0,17,2017,4,7,36,9,9,9,21,24,-3,27,51,0,Kristoffer,Nordfeldt,1
Kurt_Zouma,0,23,0,0,0,12,0,12,18,0.3,0,0,99,0,0,252,1,2,0,2.8,14278,24.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,2,0,0,0,0,1,0,26,0,108877,1,1,0,1,2,4.0,1,469,1765,1296,54,False,0,0,15.0,24,6,6,14,26,52,-26,26,36,0,18,2017,3,14,28,6,10,11,22,36,-14,27,38,0,Kurt,Zouma,2
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,256,0,0,0,0.0,14664,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,2865,0,0,0,1,1,0.0,0,1,34,33,43,False,0,0,16.0,24,6,6,14,19,37,-18,26,37,0,17,2017,4,7,36,9,9,9,21,24,-3,27,51,0,Kyle,Bartley,2
Kyle_Jameson,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,260,0,0,0,0.0,14803,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,0,0,0,0,3,2,0.0,0,0,0,0,40,True,0,0,19.0,20,3,11,12,21,37,-16,26,52,1,20,2017,5,4,53,16,5,6,49,23,26,27,31,4,Kyle,Jameson,2
Kyle_Naughton,0,45,0,0,0,11,0,4,30,7.8,1,0,352,0,0,256,0,1,0,2.8,14531,17.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,9,0,0,0,0,8,0,26,0,186058,1,0,0,1,1,2.0,2,14341,20687,6346,45,False,0,0,16.0,24,6,6,14,19,37,-18,26,37,0,17,2017,4,7,36,9,9,9,21,24,-3,27,51,0,Kyle,Naughton,2
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,259,0,0,0,0.0,14683,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,3763,0,0,0,1,4,0.0,0,41,107,66,43,False,0,0,5.0,50,15,5,6,46,23,23,26,31,4,4,2017,19,20,20,3,11,13,21,40,-19,27,54,1,Kyle,Scott,3
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,252,0,0,0,0.0,14781,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,129,0,0,0,1,2,0.0,0,17,40,23,45,True,0,0,2.0,31,8,7,11,30,37,-7,26,40,1,9,2017,8,17,27,7,6,14,23,47,-24,27,40,3,Kyle,Taylor,3
Kyle_Walker,0,80,1,0,0,17,0,4,70,26.3,0,0,379,0,0,254,1,1,0,4.4,14558,13.2,2,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,4,0,26,0,722821,0,0,0,1,1,4.0,2,-2702,9092,11794,66,False,0,0,11.0,69,22,3,1,74,19,55,26,41,2,1,2017,9,8,35,9,8,10,39,40,-1,27,33,3,Kyle,Walker,2
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,257,0,0,0,0.0,14677,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,49911,0,0,0,2,2,0.0,0,453,1606,1153,40,False,0,0,17.0,49,14,7,5,51,24,27,26,33,2,5,2017,1,6,45,13,6,8,51,36,15,27,40,0,Kyle,Walker-Peters,2
Laurent_Depoitre,0,19,0,0,0,6,0,3,7,1.4,0,0,187,0,0,258,1,2,0,6.1,14366,7.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,2,0,26,0,288510,2,1,0,0,2,52.0,2,-74794,3524,78318,54,False,0,0,8.0,24,6,6,14,19,46,-27,26,40,3,19,2017,2,10,31,8,7,12,31,41,-10,27,43,1,Laurent,Depoitre,4
Laurent_Koscielny,0,43,0,0,0,30,0,12,40,0.4,0,0,4,0,0,251,1,1,1,9.3,14183,59.2,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,7,0,0,0,0,5,0,26,0,91986,0,0,0,1,5,33.0,7,-2173,1594,3767,60,True,1,1,1.0,45,13,6,7,51,35,16,26,39,0,6,2017,17,5,52,15,7,5,52,24,28,27,35,2,Laurent,Koscielny,2
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,252,0,0,0,0.0,14508,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,14515,0,0,0,1,2,0.0,0,43,339,296,42,False,0,0,15.0,24,6,6,14,26,52,-26,26,36,0,18,2017,3,14,28,6,10,11,22,36,-14,27,38,0,Lee,Grant,1
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,251,0,0,0,0.0,14317,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,164224,0,0,0,1,5,0.0,0,-1459,26,1485,56,False,0,0,7.0,31,8,7,11,29,45,-16,26,41,2,10,2017,6,15,27,6,9,12,25,42,-17,27,50,0,Leighton,Baines,2
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,257,0,0,0,0.0,14403,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,1056,0,0,0,2,2,0.0,0,-2,4,6,45,True,0,0,10.0,51,14,9,3,59,31,28,26,33,1,3,2017,14,18,26,5,11,11,28,40,-12,27,39,0,Leiva,Lucas,3
