name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Marvin_Zeegelaar,0,34,0,0,0,12,0,3,28,2.5,0,0,537,0,0,133,1,4,0,1.4,7673,9.2,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,12,0,0,0,0,4,0,14,0,38381,1,1,0,4,2,2.0,0,33767,35243,1476,44,True,0,0,18.0,21,6,3,5,24,25,-1,14,23,1,8,2017,17,6,25,7,4,4,23,13,10,15,17,2,Marvin,Zeegelaar,2
Mason_Holgate,0,43,0,0,0,26,1,10,33,0.2,0,0,144,0,0,138,0,0,0,2.0,7280,19.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,20,0,0,0,0,3,0,14,0,33302,0,0,0,0,4,0.0,6,-2994,68,3062,42,True,0,0,7.0,15,4,3,7,17,28,-11,14,23,2,13,2017,8,16,15,4,3,8,9,26,-17,15,27,2,Mason,Holgate,2
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,134,0,0,0,0.0,7601,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,72913,0,0,0,2,2,0.0,0,2213,4707,2494,39,False,0,0,13.0,15,4,3,7,13,19,-6,14,24,1,12,2017,5,3,32,10,2,3,28,12,16,15,21,3,Massadio,Haidara,2
Mathew_Ryan,0,27,0,0,2,28,1,0,14,0.0,0,0,54,0,0,131,0,0,0,2.6,7190,26.2,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,6,0,0,0,0,7,0,14,4,49243,0,0,0,0,0,0.0,9,2630,3728,1098,45,True,0,0,3.0,17,4,5,5,13,14,-1,14,20,0,10,2017,10,4,29,8,5,2,33,19,14,15,20,1,Mathew,Ryan,1
Mathias_Jorgensen,0,25,0,0,0,14,0,14,19,0.4,0,0,171,0,0,135,2,5,0,2.9,7307,24.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,1,0,1,0,0,0,0,3,0,14,0,374320,0,2,1,0,5,4.0,0,-13027,2365,15392,46,False,0,0,8.0,15,4,3,7,9,24,-15,14,26,2,14,2017,7,10,18,5,3,7,19,28,-9,15,25,2,Mathias,Jorgensen,2
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,135,0,0,0,0.0,7700,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,533,0,0,0,0,5,0.0,0,6,74,68,45,True,0,0,1.0,28,9,1,4,28,16,12,14,17,0,4,2017,12,2,35,11,2,2,35,9,26,15,24,1,Mathieu,Debuchy,2
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,133,0,0,0,0.0,7404,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,12811,0,0,0,4,2,0.0,0,-276,141,417,51,False,0,0,12.0,32,10,2,2,32,8,24,14,21,0,2,2017,1,5,28,9,1,5,29,19,10,15,19,0,Matteo,Darmian,2
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,136,0,0,0,0.0,7212,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,252864,0,0,0,2,1,0.0,0,29995,41118,11123,47,False,0,0,4.0,25,7,4,3,14,11,3,14,24,0,6,2017,9,9,20,5,5,5,20,20,0,15,15,0,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,138,0,0,0,0.0,7277,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,4219,0,0,0,0,4,0.0,0,-36,24,60,40,True,0,0,7.0,15,4,3,7,17,28,-11,14,23,2,13,2017,8,16,15,4,3,8,9,26,-17,15,27,2,Matthew,Pennington,2
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,132,0,0,0,0.0,7610,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,11530,0,0,0,1,2,0.0,0,-324,17,341,44,True,0,0,9.0,17,4,5,5,19,20,-1,14,15,0,9,2017,4,7,25,7,4,4,14,12,2,15,26,0,Matty,James,3
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,135,0,0,0,0.0,7695,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,204,0,0,0,0,5,0.0,0,-9,17,26,50,True,0,0,1.0,28,9,1,4,28,16,12,14,17,0,4,2017,12,2,35,11,2,2,35,9,26,15,24,1,Matt,Macey,1
Matt_Phillips,1,25,1,0,0,22,0,2,19,15.9,2,0,432,0,0,134,0,2,0,4.4,7568,28.4,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,1,13,0,0,0,0,7,0,14,0,39290,5,1,0,2,2,0.0,5,-236,2051,2287,56,True,0,0,19.0,12,2,6,6,12,21,-9,14,29,1,17,2017,6,18,10,2,4,9,8,25,-17,15,26,0,Matt,Phillips,3
Matt_Ritchie,2,34,1,0,3,37,0,1,28,47.2,1,0,295,0,0,134,1,2,0,10.0,7431,23.6,3,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,1,19,0,0,0,0,3,0,14,0,169313,1,2,2,2,2,29.0,11,-22474,1909,24383,57,False,0,0,13.0,15,4,3,7,13,19,-6,14,24,1,12,2017,5,3,32,10,2,3,28,12,16,15,21,3,Matt,Ritchie,3
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,139,0,0,0,0.0,7445,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3648,0,0,0,1,2,0.0,0,-133,19,152,43,False,0,0,14.0,16,4,4,6,14,17,-3,14,12,0,11,2017,2,14,15,4,3,8,13,17,-4,15,25,1,Matt,Targett,2
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,133,0,0,0,0.0,7555,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,1133,0,0,0,4,2,0.0,0,32,94,62,54,True,0,0,18.0,21,6,3,5,24,25,-1,14,23,1,8,2017,17,6,25,7,4,4,23,13,10,15,17,2,Mauro,Zárate,4
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,136,0,0,0,0.0,7180,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,4,0,0,0,0,0,0,14,0,1801,0,0,0,2,1,0.0,0,-22,0,22,50,True,0,0,2.0,14,4,2,8,12,16,-4,14,23,1,15,2017,14,11,17,4,5,6,15,18,-3,15,13,0,Max,Gradel,3
Maya_Yoshida,0,26,1,1,0,5,0,8,18,10.8,0,0,308,0,1,139,2,2,0,2.6,7444,6.6,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,11,0,0,0,0,3,0,14,0,200662,3,0,1,1,2,9.0,1,-36348,1648,37996,49,False,0,0,14.0,16,4,4,6,14,17,-3,14,12,0,11,2017,2,14,15,4,3,8,13,17,-4,15,25,1,Maya,Yoshida,2
Mesut_Özil,2,97,2,0,3,55,1,1,84,69.9,1,0,16,0,0,135,1,0,1,19.3,7152,81.6,5,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,1,0,8,0,0,0,0,8,0,14,0,92526,3,0,0,0,5,41.0,17,-10402,694,11096,93,True,0,0,1.0,28,9,1,4,28,16,12,14,17,0,4,2017,12,2,35,11,2,2,35,9,26,15,24,1,Mesut,Özil,3
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,133,0,0,0,0.0,7412,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,60650,0,0,0,4,2,0.0,0,-2243,304,2547,43,False,0,0,12.0,32,10,2,2,32,8,24,14,21,0,2,2017,1,5,28,9,1,5,29,19,10,15,19,0,Michael,Carrick,3
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,135,0,0,0,0.0,7303,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,3297,0,0,0,0,5,0.0,0,-78,9,87,42,False,0,0,8.0,15,4,3,7,9,24,-15,14,26,2,14,2017,7,10,18,5,3,7,19,28,-9,15,25,2,Michael,Hefele,2
Michael_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,138,0,0,0,0.0,7282,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,293143,0,0,0,0,4,0.0,0,-15140,158,15298,53,True,0,0,7.0,15,4,3,7,17,28,-11,14,23,2,13,2017,8,16,15,4,3,8,9,26,-17,15,27,2,Michael,Keane,2
Michail_Antonio,0,9,0,0,0,8,0,0,4,0.8,6,0,454,0,0,138,0,2,0,1.1,7590,8.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,28,0,0,7,0,0,0,0,5,0,14,0,13455,4,1,0,0,4,2.0,1,-889,21,910,74,False,0,0,20.0,10,2,4,8,12,30,-18,14,28,2,18,2017,11,1,43,14,1,0,46,10,36,15,27,2,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,132,0,0,0,0.0,7512,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,7371,0,0,0,1,2,0.0,0,-308,29,337,49,False,0,0,17.0,24,7,3,4,22,12,10,14,16,1,7,2017,18,8,22,6,4,5,25,26,-1,15,27,1,Michel,Vorm,1
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,137,0,0,0,0.0,7249,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,33499,0,0,0,0,1,0.0,0,-2005,65,2070,81,True,0,0,5.0,29,9,2,3,25,11,14,14,21,3,3,2017,13,15,15,4,3,8,14,22,-8,15,25,1,Michy,Batshuayi,4
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,133,0,0,0,0.0,7538,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,49300,0,0,0,4,2,0.0,0,-3180,62,3242,45,True,0,0,18.0,21,6,3,5,24,25,-1,14,23,1,8,2017,17,6,25,7,4,4,23,13,10,15,17,2,Miguel,Britos,2
Mikel_Merino,0,66,0,0,0,13,0,4,54,26.5,1,0,495,0,0,134,2,2,0,6.3,7631,29.0,2,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,19,0,0,0,0,9,0,14,0,7187,3,0,0,2,2,7.0,2,-173,142,315,50,False,0,0,13.0,15,4,3,7,13,19,-6,14,24,1,12,2017,5,3,32,10,2,3,28,12,16,15,21,3,Mikel,Merino,3
Mike_van der Hoorn,0,35,0,0,0,20,0,10,30,0.1,0,0,356,0,0,137,0,1,0,2.1,7492,21.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,4,0,14,0,6490,0,2,0,0,1,0.0,2,280,449,169,44,False,0,0,16.0,9,2,3,9,7,16,-9,14,21,0,19,2017,15,13,16,4,4,7,18,30,-12,15,16,0,Mike,van der Hoorn,2
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,137,0,0,0,0.0,7504,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,175,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0,16.0,9,2,3,9,7,16,-9,14,21,0,19,2017,15,13,16,4,4,7,18,30,-12,15,16,0,Modou,Barrow,3
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,134,0,0,0,0.0,7434,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,6117,0,0,0,2,2,0.0,0,-164,67,231,47,False,0,0,13.0,15,4,3,7,13,19,-6,14,24,1,12,2017,5,3,32,10,2,3,28,12,16,15,21,3,Mohamed,Diamé,3
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,135,0,0,0,0.0,7158,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,137481,0,0,0,0,5,0.0,0,-1472,5041,6513,43,True,0,0,1.0,28,9,1,4,28,16,12,14,17,0,4,2017,12,2,35,11,2,2,35,9,26,15,24,1,Mohamed,Elneny,3
Mohamed_Salah,0,7,0,0,2,40,0,0,6,14.8,0,0,234,0,0,140,0,0,2,11.7,7370,68.4,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,23,0,0,15,0,0,0,0,3,0,14,0,2624122,1,0,0,3,0,34.0,13,192297,200439,8142,97,False,0,0,10.0,26,7,5,2,28,18,10,14,20,1,5,2017,3,12,17,4,5,6,14,19,-5,15,21,0,Mohamed,Salah,3
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,133,0,0,0,0.0,7333,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,762,0,0,0,4,2,0.0,0,-8,25,33,45,True,0,0,18.0,21,6,3,5,24,25,-1,14,23,1,8,2017,17,6,25,7,4,4,23,13,10,15,17,2,Molla,Wagué,2
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,138,0,0,0,0.0,7290,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,29613,0,0,0,0,4,0.0,0,-730,104,834,48,True,0,0,7.0,15,4,3,7,17,28,-11,14,23,2,13,2017,8,16,15,4,3,8,9,26,-17,15,27,2,Morgan,Schneiderlin,3
Mousa_Dembélé,0,47,0,0,0,17,0,3,44,13.8,1,0,385,0,0,132,0,2,0,2.6,7521,12.2,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,68,0,0,9,0,0,0,0,9,0,14,0,86809,1,0,0,1,2,0.0,2,-1160,658,1818,49,False,0,0,17.0,24,7,3,4,22,12,10,14,16,1,7,2017,18,8,22,6,4,5,25,26,-1,15,27,1,Mousa,Dembélé,3
Moussa_Sissoko,0,38,0,1,0,4,0,3,25,4.8,0,0,393,0,0,132,0,2,0,3.4,7529,7.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,56,0,0,9,0,0,0,0,8,0,14,0,26927,1,1,0,1,2,22.0,1,-2053,493,2546,54,False,0,0,17.0,24,7,3,4,22,12,10,14,16,1,7,2017,18,8,22,6,4,5,25,26,-1,15,27,1,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,138,0,0,0,0.0,7288,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,9419,0,0,0,0,4,0.0,0,-291,37,328,44,True,0,0,7.0,15,4,3,7,17,28,-11,14,23,2,13,2017,8,16,15,4,3,8,9,26,-17,15,27,2,Muhamed,Besic,3
N'Golo_Kanté,1,78,0,0,2,28,1,3,69,6.0,1,0,111,0,0,137,1,0,0,3.4,7247,16.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,16,0,0,0,0,13,0,14,0,645958,4,4,0,0,1,12.0,8,-3312,11271,14583,49,True,0,0,5.0,29,9,2,3,25,11,14,14,21,3,3,2017,13,15,15,4,3,8,14,22,-8,15,25,1,N'Golo,Kanté,3
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,134,0,0,0,0.0,7563,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,11112,0,0,0,2,2,0.0,0,-773,14,787,57,True,0,0,19.0,12,2,6,6,12,21,-9,14,29,1,17,2017,6,18,10,2,4,9,8,25,-17,15,26,0,Nacer,Chadli,3
Nacho_Monreal,0,98,0,0,0,28,1,4,92,2.7,1,0,10,0,0,135,0,0,0,5.5,7146,30.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,8,0,0,0,0,7,0,14,0,659523,1,0,0,0,5,22.0,6,48671,59507,10836,56,True,0,0,1.0,28,9,1,4,28,16,12,14,17,0,4,2017,12,2,35,11,2,2,35,9,26,15,24,1,Nacho,Monreal,2
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,136,0,0,0,0.0,7321,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,2003,0,0,0,2,1,0.0,0,55,135,80,49,False,0,0,4.0,25,7,4,3,14,11,3,14,24,0,6,2017,9,9,20,5,5,5,20,20,0,15,15,0,Nahki,Wells,4
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,132,0,0,0,0.0,7341,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,2437,0,0,0,1,2,0.0,0,-23,3,26,45,True,0,0,9.0,17,4,5,5,19,20,-1,14,15,0,9,2017,4,7,25,7,4,4,14,12,2,15,26,0,Nampalys,Mendy,3
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,133,0,0,0,0.0,7248,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,55521,0,0,0,4,2,0.0,0,-4283,57,4340,44,True,0,0,18.0,21,6,3,5,24,25,-1,14,23,1,8,2017,17,6,25,7,4,4,23,13,10,15,17,2,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,140,0,0,0,0.0,7353,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,13583,0,0,0,3,0,0.0,0,-138,19,157,53,False,0,0,10.0,26,7,5,2,28,18,10,14,20,1,5,2017,3,12,17,4,5,6,14,19,-5,15,21,0,Nathaniel,Clyne,2
Nathan_Aké,0,68,0,0,0,16,0,6,59,0.9,0,0,38,0,0,136,1,2,0,2.0,7174,19.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,4,0,0,0,0,9,0,14,0,223116,1,1,0,2,1,0.0,1,7808,10756,2948,49,True,0,0,2.0,14,4,2,8,12,16,-4,14,23,1,15,2017,14,11,17,4,5,6,15,18,-3,15,13,0,Nathan,Aké,2
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,137,0,0,0,0.0,7502,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,6822,0,0,0,0,1,0.0,0,-253,230,483,44,False,0,0,16.0,9,2,3,9,7,16,-9,14,21,0,19,2017,15,13,16,4,4,7,18,30,-12,15,16,0,Nathan,Dyer,3
Nathan_Redmond,0,31,0,0,0,12,0,0,22,36.8,0,0,324,0,0,139,1,2,0,4.3,7460,6.6,3,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,11,0,0,0,0,10,0,14,0,121698,1,0,0,1,2,0.0,2,-8565,170,8735,61,False,0,0,14.0,16,4,4,6,14,17,-3,14,12,0,11,2017,2,14,15,4,3,8,13,17,-4,15,25,1,Nathan,Redmond,3
Nemanja_Matic,0,33,0,0,0,9,0,0,27,0.9,0,0,107,0,0,133,0,0,0,0.4,7243,3.2,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,53,0,0,18,0,0,0,0,5,0,14,0,696160,1,1,0,4,2,0.0,1,-28222,6397,34619,50,False,0,0,12.0,32,10,2,2,32,8,24,14,21,0,2,2017,1,5,28,9,1,5,29,19,10,15,19,0,Nemanja,Matic,3
Nick_Pope,0,37,0,0,0,12,0,0,18,0.0,0,0,469,0,0,136,0,1,0,1.0,7605,10.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,2,0,0,0,0,13,0,14,1,215060,0,0,0,2,1,0.0,2,28130,32272,4142,46,False,0,0,4.0,25,7,4,3,14,11,3,14,24,0,6,2017,9,9,20,5,5,5,20,20,0,15,15,0,Nick,Pope,1
Nicolás_Otamendi,0,108,0,0,0,17,0,6,99,27.7,0,0,245,0,0,139,0,1,0,7.8,7381,26.6,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,14,0,0,0,0,5,0,14,0,914909,0,0,1,1,2,24.0,2,17915,47815,29900,58,True,0,0,11.0,40,13,1,0,44,9,35,14,25,2,1,2017,20,19,10,2,4,9,13,32,-19,15,30,2,Nicolás,Otamendi,2
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,131,0,0,0,0.0,7189,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,61421,0,0,0,0,0,0.0,0,-570,281,851,40,True,0,0,3.0,17,4,5,5,13,14,-1,14,20,0,10,2017,10,4,29,8,5,2,33,19,14,15,20,1,Niki,Mäenpää,1
Nikola_Vlasic,0,4,0,0,0,3,0,0,3,1.3,0,0,539,0,0,138,0,0,0,0.3,7675,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,1,0,0,20,0,0,0,0,0,0,14,0,1077,0,0,0,0,4,2.0,1,-100,26,126,55,True,0,0,7.0,15,4,3,7,17,28,-11,14,23,2,13,2017,8,16,15,4,3,8,9,26,-17,15,27,2,Nikola,Vlasic,3
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,133,0,0,0,0.0,7548,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,2291,0,0,0,4,2,0.0,0,-27,0,27,50,True,0,0,18.0,21,6,3,5,24,25,-1,14,23,1,8,2017,17,6,25,7,4,4,23,13,10,15,17,2,Nordin,Amrabat,3
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,131,0,0,0,0.0,7641,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,94200,0,0,0,0,0,0.0,0,187,2973,2786,45,False,0,0,6.0,9,2,3,9,8,25,-17,14,25,0,20,2017,19,17,13,2,7,6,12,21,-9,15,32,1,Olayinka Fredrick Oladotun,Ladapo,4
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,139,0,0,0,0.0,7687,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,245,0,0,0,1,2,0.0,0,4,17,13,50,True,0,0,11.0,40,13,1,0,44,9,35,14,25,2,1,2017,20,19,10,2,4,9,13,32,-19,15,30,2,Oleksandr,Zinchenko,3
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,134,0,0,0,0.0,7660,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,633,0,0,0,2,2,0.0,0,-42,14,56,51,True,0,0,19.0,12,2,6,6,12,21,-9,14,29,1,17,2017,6,18,10,2,4,9,8,25,-17,15,26,0,Oliver,Burke,3
Oliver_McBurnie,0,10,0,0,0,2,0,0,8,1.3,0,0,372,0,0,137,0,0,0,0.2,7508,0.6,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,25,0,0,5,0,0,0,0,0,0,14,0,74262,1,0,0,0,1,0.0,1,4660,7368,2708,45,False,0,0,16.0,9,2,3,9,7,16,-9,14,21,0,19,2017,15,13,16,4,4,7,18,30,-12,15,16,0,Oliver,McBurnie,4
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,131,0,0,0,0.0,7204,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,336,0,0,0,0,0,0.0,0,-4,3,7,45,True,0,0,3.0,17,4,5,5,13,14,-1,14,20,0,10,2017,10,4,29,8,5,2,33,19,14,15,20,1,Oliver,Norwood,3
Olivier_Giroud,0,10,0,1,2,45,0,1,10,1.9,1,0,25,0,0,135,0,0,2,13.1,7161,63.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,45,0,0,8,0,0,0,0,1,0,14,0,59686,1,0,3,0,5,66.0,11,-89,909,998,82,True,0,0,5.0,29,9,2,3,25,11,14,14,21,3,3,2017,12,2,35,11,2,2,35,9,26,15,24,1,Olivier,Giroud,4
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,140,0,0,0,0.0,7365,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,731,0,0,0,3,0,0.0,0,-4,1,5,50,False,0,0,10.0,26,7,5,2,28,18,10,14,20,1,5,2017,3,12,17,4,5,6,14,19,-5,15,21,0,Oluwaseyi,Ojo,3
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,133,0,0,0,0.0,7672,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,717,0,0,0,4,2,0.0,0,-3,20,23,45,True,0,0,18.0,21,6,3,5,24,25,-1,14,23,1,8,2017,17,6,25,7,4,4,23,13,10,15,17,2,Orestis,Karnezis,1
Oriol_Romeu Vidal,0,20,0,0,0,27,0,6,15,0.8,0,0,320,0,0,139,0,2,1,6.6,7456,47.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,11,0,0,0,0,3,0,14,0,140022,1,0,0,1,2,17.0,7,-7112,2092,9204,44,False,0,0,14.0,16,4,4,6,14,17,-3,14,12,0,11,2017,2,14,15,4,3,8,13,17,-4,15,25,1,Oriol,Romeu Vidal,3
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,138,0,0,0,0.0,7684,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,263071,0,0,0,0,4,0.0,0,-12537,21371,33908,50,True,0,0,7.0,15,4,3,7,17,28,-11,14,23,2,13,2017,8,16,15,4,3,8,9,26,-17,15,27,2,Oumar,Niasse,4
