name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,194,0,0,0,0.0,10937,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,1269,0,0,0,1,1,0.0,0,-1,28,29,44,False,0,0,15.0,20,5,5,10,23,41,-18,20,23,0,13,2017,5,2,45,14,3,4,39,14,25,21,24,3,Josh,Tymon,2
José Heriberto_Izquierdo Mena,0,14,0,0,0,2,0,2,11,0.8,1,0,517,0,0,192,1,2,0,1.1,11118,7.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,5,0,0,0,0,4,0,20,0,2207,4,0,1,0,2,3.0,2,-144,41,185,59,False,0,0,3.0,21,5,6,9,15,25,-10,20,27,0,12,2017,13,16,19,5,4,12,19,30,-11,21,33,2,José Heriberto,Izquierdo Mena,3
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,199,0,0,0,0.0,11002,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,29260,0,0,0,1,2,0.0,0,-706,527,1233,49,True,0,0,18.0,25,7,4,9,29,35,-6,20,33,4,10,2017,16,20,16,4,4,13,13,32,-19,21,32,0,José,Holebas,2
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,198,0,0,0,0.0,11135,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,1099,0,0,0,2,5,0.0,0,-9,37,46,45,True,0,0,17.0,37,11,4,5,39,20,19,20,25,2,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Juan,Foyth,2
Juan_Mata,0,59,0,0,0,10,0,1,50,36.1,0,0,274,0,0,196,0,2,0,8.2,10875,6.0,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,1,0,20,0,129677,1,0,1,2,2,40.0,2,23052,25432,2380,68,True,0,0,12.0,43,13,4,3,43,16,27,20,36,1,2,2017,14,13,20,4,8,9,20,30,-10,21,27,0,Juan,Mata,3
Julian_Speroni,0,24,0,0,0,20,0,0,16,0.0,0,0,116,0,0,193,0,3,0,3.8,10717,38.2,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,1,0,0,0,0,8,0,20,6,289606,0,0,0,3,2,0.0,3,1093,5525,4432,41,True,0,0,6.0,18,4,6,10,18,32,-14,20,39,0,16,2017,11,1,59,19,2,0,61,12,49,21,35,2,Julian,Speroni,1
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,194,0,0,0,0.0,11163,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,24790,0,0,0,1,1,0.0,0,593,2351,1758,45,False,0,0,15.0,20,5,5,10,23,41,-18,20,23,0,13,2017,5,2,45,14,3,4,39,14,25,21,24,3,Julien,Ngoy,4
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,191,0,0,0,0.0,10643,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,6669,0,0,0,3,3,0.0,0,-322,43,365,59,True,0,0,2.0,17,4,5,11,18,31,-13,20,34,1,18,2017,7,9,27,7,6,8,25,32,-7,21,35,2,Junior,Stanislas,3
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,198,0,0,0,0.0,10913,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,3329,0,0,0,2,5,0.0,0,-83,37,120,42,False,0,0,14.0,19,4,7,9,20,30,-10,20,23,0,14,2017,12,3,44,13,5,3,43,16,27,21,38,1,Jérémy,Pied,2
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,200,0,0,0,0.0,11109,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,11868,0,0,0,0,0,0.0,0,-131,19,150,40,True,0,0,19.0,15,2,9,9,14,27,-13,20,41,1,19,2017,1,5,38,11,5,5,38,26,12,21,29,0,Kane,Wilson,2
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,197,0,0,0,0.0,10888,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,8912,0,0,0,1,0,0.0,0,-273,31,304,44,True,0,0,13.0,18,5,3,12,19,30,-11,20,31,2,15,2017,3,12,22,5,7,9,15,25,-10,21,29,0,Karl,Darlow,1
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,194,0,0,0,0.0,10784,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,1765,0,0,0,1,1,0.0,0,-19,21,40,53,True,0,0,5.0,42,13,3,4,34,14,20,20,23,3,3,2017,4,7,34,9,7,5,18,17,1,21,38,0,Kasey,Palmer,3
Kasper_Schmeichel,0,30,0,0,0,1,0,0,18,0.0,0,0,189,0,0,199,0,2,0,0.0,10790,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,18,1,0,0,0,5,0,20,0,231829,0,0,0,1,2,0.0,-1,-2777,1737,4514,50,False,0,0,9.0,27,7,6,7,30,30,0,20,22,2,8,2017,10,4,41,11,8,2,48,24,24,21,26,1,Kasper,Schmeichel,1
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,199,0,0,0,0.0,10859,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,33541,0,0,0,1,2,0.0,0,-217,203,420,65,False,0,0,9.0,27,7,6,7,30,30,0,20,22,2,8,2017,10,4,41,11,8,2,48,24,24,21,26,1,Kelechi,Iheanacho,4
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,193,0,0,0,0.0,11129,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,23448,0,0,0,3,2,0.0,0,-174,760,934,45,True,0,0,6.0,18,4,6,10,18,32,-14,20,39,0,16,2017,11,1,59,19,2,0,61,12,49,21,35,2,Keshi,Anderson,4
Kevin_De Bruyne,1,86,1,0,0,26,1,3,71,63.8,1,0,252,0,0,197,0,0,0,12.1,10853,27.8,4,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,1,13,0,0,0,0,6,0,20,0,1451675,1,0,4,1,0,29.0,6,-35597,27420,63017,103,False,0,0,11.0,58,19,1,0,61,12,49,20,31,2,1,2017,6,17,19,4,7,10,18,32,-14,21,44,0,Kevin,De Bruyne,3
Kevin_Long,1,17,1,0,1,30,0,15,10,10.3,0,0,80,0,0,196,0,2,0,7.3,10681,61.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,1,0,20,0,254509,0,2,0,2,2,2.0,5,11744,19207,7463,40,False,0,0,4.0,33,9,6,5,18,17,1,20,37,0,7,2017,8,11,24,6,6,9,18,32,-14,21,33,3,Kevin,Long,2
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,200,0,0,0,0.0,10749,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,48456,0,0,0,0,0,0.0,0,-455,111,566,60,False,0,0,7.0,27,7,6,7,24,30,-6,20,35,2,9,2017,2,14,20,5,5,11,20,32,-12,21,34,1,Kevin,Mirallas,3
Kevin_Wimmer,0,25,0,0,0,13,0,8,21,10.8,0,0,383,0,0,194,3,1,0,3.1,10984,18.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,20,0,18766,0,2,0,1,1,2.0,2,423,1167,744,42,False,0,0,15.0,20,5,5,10,23,41,-18,20,23,0,13,2017,5,2,45,14,3,4,39,14,25,21,24,3,Kevin,Wimmer,2
Kieran_Gibbs,0,40,0,0,0,25,1,4,30,17.4,0,0,8,0,0,200,0,0,0,3.5,10609,11.6,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,7,0,0,0,0,6,0,20,0,23607,0,0,1,0,0,6.0,6,-51,1222,1273,50,True,0,0,19.0,15,2,9,9,14,27,-13,20,41,1,19,2017,1,5,38,11,5,5,38,26,12,21,29,0,Kieran,Gibbs,2
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,198,0,0,0,0.0,10983,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,331392,0,0,0,2,5,0.0,0,-22544,11625,34169,54,True,0,0,17.0,37,11,4,5,39,20,19,20,25,2,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Kieran,Trippier,2
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,195,0,0,0,0.0,10952,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,55879,0,0,0,0,5,0.0,0,-208,191,399,40,False,0,0,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Kristoffer,Nordfeldt,1
Kurt_Zouma,0,27,0,0,0,5,0,9,19,0.0,0,0,99,0,0,194,2,1,0,5.4,10700,13.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,20,0,109685,0,0,1,1,1,40.0,1,-549,955,1504,54,False,0,1,15.0,20,5,5,10,23,41,-18,20,23,0,13,2017,5,2,45,14,3,4,39,14,25,21,24,3,Kurt,Zouma,2
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,195,0,0,0,0.0,11086,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,2671,0,0,0,0,5,0.0,0,-21,6,27,43,False,0,0,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Kyle,Bartley,2
Kyle_Naughton,0,50,0,0,0,17,0,8,41,1.3,1,0,352,0,1,195,1,5,0,2.4,10953,18.4,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,10,0,0,0,0,5,0,20,0,313364,1,2,0,0,5,4.0,0,-36727,8209,44936,46,False,0,0,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Kyle,Naughton,2
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,192,0,0,0,0.0,11105,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,3552,0,0,0,0,2,0.0,0,40,244,204,43,True,0,0,5.0,42,13,3,4,34,14,20,20,23,3,3,2017,15,15,20,5,5,11,23,46,-23,21,24,0,Kyle,Scott,3
Kyle_Walker,0,103,0,0,0,26,1,1,93,7.1,1,0,379,0,1,197,0,0,0,2.2,10980,10.8,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,13,0,0,0,0,9,0,20,0,766201,2,1,1,1,0,4.0,6,783,16128,15345,66,False,0,0,11.0,58,19,1,0,61,12,49,20,31,2,1,2017,6,17,19,4,7,10,18,32,-14,21,44,0,Kyle,Walker,2
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,198,0,0,0,0.0,11099,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,47544,0,0,0,2,5,0.0,0,-556,761,1317,41,True,0,0,17.0,37,11,4,5,39,20,19,20,25,2,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Kyle,Walker-Peters,2
Laurent_Depoitre,0,13,0,0,0,5,0,0,8,22.2,0,0,187,0,0,194,0,0,0,3.1,10788,4.6,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,28,0,0,15,0,0,0,0,2,0,20,0,331342,0,0,0,1,1,4.0,1,192984,200630,7646,54,True,0,0,8.0,23,6,5,9,18,32,-14,20,31,3,11,2017,4,7,34,9,7,5,18,17,1,21,38,0,Laurent,Depoitre,4
Laurent_Koscielny,0,76,0,0,0,13,0,6,67,1.1,0,0,4,0,0,193,1,2,0,2.1,10605,19.4,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,6,0,0,0,0,8,0,20,0,129811,1,0,0,3,2,0.0,1,10967,16659,5692,60,False,0,0,1.0,37,11,4,5,37,25,12,20,26,0,6,2017,19,19,16,2,10,9,15,28,-13,21,44,1,Laurent,Koscielny,2
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,194,0,0,0,0.0,10930,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,15369,0,0,0,1,1,0.0,0,-368,62,430,42,False,0,0,15.0,20,5,5,10,23,41,-18,20,23,0,13,2017,5,2,45,14,3,4,39,14,25,21,24,3,Lee,Grant,1
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,200,0,0,0,0.0,10739,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,188976,0,0,0,0,0,0.0,0,-4592,80,4672,57,False,0,0,7.0,27,7,6,7,24,30,-6,20,35,2,9,2017,2,14,20,5,5,11,20,32,-12,21,34,1,Leighton,Baines,2
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,195,0,0,0,0.0,10825,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,1065,0,0,0,0,5,0.0,0,-7,5,12,45,True,0,0,10.0,38,10,8,2,46,23,23,20,23,1,4,2017,9,8,27,7,6,8,31,32,-1,21,24,2,Leiva,Lucas,3
Leonardo_Ulloa,0,1,0,0,0,3,0,0,1,10.3,0,0,210,0,0,199,0,0,0,3.4,10811,5.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,6,0,0,18,0,0,0,0,0,0,20,0,11686,0,0,0,1,2,19.0,1,3,362,359,48,False,0,0,3.0,21,5,6,9,15,25,-10,20,27,0,12,2017,10,4,41,11,8,2,48,24,24,21,26,1,Leonardo,Ulloa,4
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,195,0,0,0,0.0,10962,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,5348,0,0,0,0,5,0.0,0,-173,11,184,44,False,0,0,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Leon,Britton,3
Leroy_Fer,0,32,0,0,0,6,0,3,26,4.8,2,0,365,0,0,195,2,4,0,1.0,10966,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,77,0,0,10,0,0,0,0,2,0,20,0,10829,4,0,1,0,5,6.0,2,-474,6,480,52,False,0,0,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Leroy,Fer,3
Leroy_Sané,0,7,0,0,0,3,0,0,5,1.8,0,0,255,0,0,197,0,0,0,0.2,10856,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,7,0,0,13,0,0,0,0,1,0,20,0,862887,0,0,0,1,0,0.0,1,-75195,11696,86891,86,False,0,0,11.0,58,19,1,0,61,12,49,20,31,2,1,2017,6,17,19,4,7,10,18,32,-14,21,44,0,Leroy,Sané,3
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,193,0,0,0,0.0,11145,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,445,0,0,0,3,2,0.0,0,-5,10,15,45,True,0,0,6.0,18,4,6,10,18,32,-14,20,39,0,16,2017,11,1,59,19,2,0,61,12,49,21,35,2,Levi,Lumeka,3
Lewis_Cook,0,46,0,0,0,18,0,3,38,21.3,3,0,46,0,0,191,2,3,0,4.8,10647,24.6,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,20,0,0,0,0,13,0,20,0,49715,4,2,0,3,3,2.0,1,-168,1036,1204,43,True,0,1,2.0,17,4,5,11,18,31,-13,20,34,1,18,2017,7,9,27,7,6,8,25,32,-7,21,35,2,Lewis,Cook,3
Lewis_Dunk,0,37,0,0,0,17,0,8,31,10.4,0,0,55,0,0,192,0,2,0,3.8,10656,27.2,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,5,0,20,0,166368,1,1,0,0,2,0.0,1,5641,10558,4917,45,False,0,0,3.0,21,5,6,9,15,25,-10,20,27,0,12,2017,13,16,19,5,4,12,19,30,-11,21,33,2,Lewis,Dunk,2
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,192,0,0,0,0.0,10661,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,214293,0,0,0,0,2,0.0,0,-3041,2684,5725,39,False,0,0,3.0,21,5,6,9,15,25,-10,20,27,0,12,2017,13,16,19,5,4,12,19,30,-11,21,33,2,Liam,Rosenior,2
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,195,0,0,0,0.0,10815,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,8541,0,0,0,0,5,0.0,0,-40,95,135,48,True,0,0,10.0,38,10,8,2,46,23,23,20,23,1,4,2017,9,8,27,7,6,8,31,32,-1,21,24,2,Loris,Karius,1
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,193,0,0,0,0.0,10628,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,6064,0,0,0,3,2,0.0,0,-14,3,17,74,False,0,0,1.0,37,11,4,5,37,25,12,20,26,0,6,2017,19,19,16,2,10,9,15,28,-13,21,44,1,Lucas,Pérez,4
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,195,0,0,0,0.0,10970,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,1859,0,0,0,0,5,0.0,0,-20,15,35,47,False,0,0,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Luciano,Narsingh,3
Lukasz_Fabianski,0,39,0,0,0,17,0,0,25,0.0,0,0,350,0,0,195,0,5,0,3.1,10951,31.4,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,10,0,0,0,0,10,0,20,4,468837,0,0,0,0,5,0.0,1,-6634,6886,13520,46,False,0,0,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Lukasz,Fabianski,1
Luka_Milivojevic,0,44,0,0,0,12,0,8,33,36.4,0,0,132,0,0,193,4,3,0,6.3,10733,26.2,3,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,1,1,0,0,0,0,8,0,20,0,26329,2,0,0,3,2,0.0,2,3327,4222,895,46,True,0,0,6.0,18,4,6,10,18,32,-14,20,39,0,16,2017,11,1,59,19,2,0,61,12,49,21,35,2,Luka,Milivojevic,3
Luke_Shaw,0,64,0,0,0,8,0,6,51,15.3,0,0,265,0,0,196,0,2,0,10.3,10866,21.4,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,2,0,20,0,9837,2,1,1,2,2,66.0,0,-75,988,1063,49,True,0,1,12.0,43,13,4,3,43,16,27,20,36,1,2,2017,14,13,20,4,8,9,20,30,-10,21,27,0,Luke,Shaw,2
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,191,0,0,0,0.0,10651,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,7357,0,0,0,3,3,0.0,0,13,204,191,49,True,0,0,2.0,17,4,5,11,18,31,-13,20,34,1,18,2017,7,9,27,7,6,8,25,32,-7,21,35,2,Lys,Mousset,4
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,200,0,0,0,0.0,10738,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,20334,0,0,0,0,0,0.0,0,-213,33,246,43,False,0,0,7.0,27,7,6,7,24,30,-6,20,35,2,9,2017,2,14,20,5,5,11,20,32,-12,21,34,1,Maarten,Stekelenburg,1
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,193,0,0,0,0.0,10822,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,33881,0,0,0,3,2,0.0,0,-5840,276,6116,48,True,0,0,6.0,18,4,6,10,18,32,-14,20,39,0,16,2017,11,1,59,19,2,0,61,12,49,21,35,2,Mamadou,Sakho,2
Mame Biram_Diouf,0,7,0,0,0,0,0,2,6,0.9,0,0,348,0,0,194,1,0,0,0.5,10949,2.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,25,0,0,8,0,0,0,0,2,0,20,0,269199,0,0,0,1,1,2.0,0,-33285,6957,40242,56,False,0,1,15.0,20,5,5,10,23,41,-18,20,23,0,13,2017,5,2,45,14,3,4,39,14,25,21,24,3,Mame Biram,Diouf,4
Manolo_Gabbiadini,0,6,0,0,0,1,0,0,3,1.3,0,0,327,0,0,198,1,1,0,0.3,10928,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,27,0,0,17,0,0,0,0,0,0,20,0,83299,0,0,1,2,5,5.0,1,-608,2784,3392,64,False,0,0,14.0,19,4,7,9,20,30,-10,20,23,0,14,2017,12,3,44,13,5,3,43,16,27,21,38,1,Manolo,Gabbiadini,4
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,197,0,0,0,0.0,10855,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,1782,0,0,0,1,0,0.0,0,-4,1,5,70,False,0,0,11.0,58,19,1,0,61,12,49,20,31,2,1,2017,6,17,19,4,7,10,18,32,-14,21,44,0,Manuel,Agudo Durán,3
Manuel_Lanzini,0,42,0,0,0,11,0,4,30,8.5,2,0,453,0,0,191,1,3,0,4.0,11054,9.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,11,0,20,0,58406,4,1,1,3,3,22.0,2,4362,8300,3938,68,False,0,0,20.0,18,4,6,10,22,38,-16,20,44,2,17,2017,0,0,0,0,0,0,0,0,0,0,0,0,Manuel,Lanzini,3
Marcos_Alonso,0,40,0,0,2,37,1,3,33,15.4,1,0,100,0,0,192,1,0,1,12.3,10701,48.6,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,3,0,0,0,0,3,0,20,0,1091273,1,1,0,0,2,59.0,14,82397,93048,10651,71,True,0,0,5.0,42,13,3,4,34,14,20,20,23,3,3,2017,15,15,20,5,5,11,23,46,-23,21,24,0,Marcos,Alonso,2
Marcos_Rojo,0,36,0,0,0,5,0,2,29,0.8,0,0,266,0,0,196,1,2,0,1.1,10867,1.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,0,4,0,0,0,0,5,0,20,0,8307,0,0,0,2,2,8.0,-1,717,1463,746,54,True,0,1,12.0,43,13,4,3,43,16,27,20,36,1,2,2017,14,13,20,4,8,9,20,30,-10,21,27,0,Marcos,Rojo,2
Marcus_Rashford,0,46,1,0,0,17,0,1,37,53.5,2,0,284,0,0,196,2,2,0,12.7,10885,13.8,4,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,0,0,0,2,0,20,0,471742,3,1,0,2,2,60.0,2,-11767,31324,43091,76,True,0,0,12.0,43,13,4,3,43,16,27,20,36,1,2,2017,14,13,20,4,8,9,20,30,-10,21,27,0,Marcus,Rashford,4
Marc_Albrighton,1,28,2,0,3,34,0,2,17,61.5,5,0,200,0,0,199,0,2,0,10.6,10801,42.0,4,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,18,0,0,0,0,6,0,20,0,105920,3,1,0,1,2,2.0,8,744,5414,4670,55,False,0,0,9.0,27,7,6,7,30,30,0,20,22,2,8,2017,10,4,41,11,8,2,48,24,24,21,26,1,Marc,Albrighton,3
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,194,0,0,0,0.0,10934,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,1315,0,0,0,1,1,0.0,0,-13,2,15,45,False,0,0,15.0,20,5,5,10,23,41,-18,20,23,0,13,2017,5,2,45,14,3,4,39,14,25,21,24,3,Marc,Muniesa,2
Marc_Pugh,0,8,0,0,0,3,0,0,3,0.3,0,0,40,0,0,191,0,1,0,0.3,10641,0.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,4,0,0,20,0,0,0,0,0,0,20,0,4511,0,0,0,3,3,2.0,1,-9,98,107,47,True,0,0,2.0,17,4,5,11,18,31,-13,20,34,1,18,2017,7,9,27,7,6,8,25,32,-7,21,35,2,Marc,Pugh,3
Mario_Lemina,0,13,0,0,0,5,0,0,12,10.8,1,0,500,0,0,198,1,4,0,1.3,11101,1.4,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,62,0,0,17,0,0,0,0,2,0,20,0,7119,1,0,1,2,5,1.0,2,-168,47,215,49,False,0,0,14.0,19,4,7,9,20,30,-10,20,23,0,14,2017,12,3,44,13,5,3,43,16,27,21,38,1,Mario,Lemina,3
Marko_Arnautovic,0,25,0,1,3,41,0,2,19,38.1,3,0,340,0,0,191,1,3,2,15.9,10941,77.2,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,2,0,2,0,0,0,0,3,0,20,0,99488,2,0,1,3,3,44.0,15,27350,31126,3776,68,False,0,0,20.0,18,4,6,10,22,38,-16,20,44,2,17,2017,0,0,0,0,0,0,0,0,0,0,0,0,Marko,Arnautovic,3
