name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Lewis_Cook,0,47,0,0,0,16,0,4,37,26.4,4,0,46,0,0,212,0,2,0,4.6,11759,14.0,2,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,3,0,0,0,0,6,0,22,0,50497,0,0,2,2,2,6.0,2,559,2198,1639,43,False,0,0,2.0,21,5,6,11,22,34,-12,22,35,1,16,2017,1,6,39,11,6,6,41,30,11,23,34,0,Lewis,Cook,3
Lewis_Dunk,0,50,0,0,0,15,0,12,41,0.4,0,0,55,0,0,212,2,2,0,5.0,11768,47.8,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,2,0,0,0,0,5,0,22,0,195242,0,0,0,2,2,2.0,1,16809,25696,8887,45,True,0,0,3.0,23,5,8,9,17,27,-10,22,31,0,12,2017,19,19,19,3,10,10,18,30,-12,23,46,1,Lewis,Dunk,2
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,212,0,0,0,0.0,11773,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,207180,0,0,0,2,2,0.0,0,-4210,4747,8957,39,True,0,0,3.0,23,5,8,9,17,27,-10,22,31,0,12,2017,19,19,19,3,10,10,18,30,-12,23,46,1,Liam,Rosenior,2
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,213,0,0,0,0.0,11927,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,8596,0,0,0,2,1,0.0,0,80,193,113,48,False,0,0,10.0,44,12,8,2,50,25,25,22,26,1,4,2017,11,1,62,20,2,1,67,17,50,23,39,2,Loris,Karius,1
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,211,0,0,0,0.0,11740,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,6039,0,0,0,2,2,0.0,0,-14,1,15,74,True,0,0,1.0,39,11,6,5,40,28,12,22,32,0,6,2017,2,13,24,6,6,11,24,35,-11,23,37,1,Lucas,Pérez,4
Luciano_Narsingh,0,10,0,0,0,2,0,0,7,0.9,2,0,369,0,0,219,0,1,0,4.3,12083,5.2,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,37,1,0,17,0,0,0,0,3,0,22,0,2436,3,0,0,2,0,37.0,1,580,763,183,47,True,0,0,16.0,16,4,4,14,13,34,-21,22,34,0,20,2017,13,15,23,6,5,12,21,31,-10,23,34,2,Luciano,Narsingh,3
Lukasz_Fabianski,0,37,0,0,0,15,0,2,18,0.0,0,0,350,0,0,219,0,2,0,2.3,12064,22.8,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,17,0,0,0,0,7,0,22,3,442275,0,0,0,2,0,0.0,2,-20175,6669,26844,46,True,0,0,16.0,16,4,4,14,13,34,-21,22,34,0,20,2017,13,15,23,6,5,12,21,31,-10,23,34,2,Lukasz,Fabianski,1
Luka_Milivojevic,0,49,0,0,3,33,0,2,32,2.3,2,0,132,0,0,217,2,1,1,5.9,11845,43.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,14,0,0,0,0,10,0,22,0,34096,1,2,1,2,1,13.0,10,6055,9502,3447,46,False,1,0,6.0,22,5,7,10,20,33,-13,22,45,0,14,2017,4,7,34,9,7,7,19,20,-1,23,41,0,Luka,Milivojevic,3
Luke_Shaw,0,50,0,0,0,30,1,6,41,33.4,0,0,265,0,0,214,1,0,0,5.9,11978,23.2,3,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,7,0,0,0,0,4,0,22,0,21484,0,1,0,2,0,2.0,6,6272,8481,2209,49,False,0,0,12.0,47,14,5,3,45,16,29,22,38,1,2,2017,15,18,20,5,5,13,23,50,-27,23,28,0,Luke,Shaw,2
Lys_Mousset,0,5,0,0,0,2,0,2,4,0.5,1,0,50,0,0,212,1,0,0,2.8,11763,3.6,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,24,0,0,3,0,0,0,0,3,0,22,0,7416,2,0,1,2,2,24.0,1,15,188,173,49,False,0,0,2.0,21,5,6,11,22,34,-12,22,35,1,16,2017,1,6,39,11,6,6,41,30,11,23,34,0,Lys,Mousset,4
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,214,0,0,0,0.0,11850,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,19948,0,0,0,2,0,0.0,0,-147,74,221,42,True,0,0,7.0,27,7,6,9,25,34,-9,22,37,2,9,2017,17,5,44,13,5,5,46,21,25,23,27,2,Maarten,Stekelenburg,1
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,217,0,0,0,0.0,11934,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,26796,0,0,0,2,1,0.0,0,-2071,45,2116,47,False,0,0,6.0,22,5,7,10,20,33,-13,22,45,0,14,2017,4,7,34,9,7,7,19,20,-1,23,41,0,Mamadou,Sakho,2
Mame Biram_Diouf,0,7,0,2,0,-7,0,0,4,1.5,1,0,348,0,0,218,1,1,0,6.4,12062,2.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,33,1,0,13,0,0,0,0,1,0,22,0,208236,1,0,2,1,0,60.0,1,-15318,9721,25039,55,True,0,0,15.0,20,5,5,12,23,47,-24,22,27,0,18,2017,12,2,50,15,5,3,48,16,32,23,40,1,Mame Biram,Diouf,4
Manolo_Gabbiadini,0,1,0,0,0,2,0,0,1,0.0,0,0,327,0,0,217,1,1,0,0.0,12040,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,15,0,0,6,0,0,0,0,0,0,22,0,81414,0,0,0,2,1,0.0,1,437,2886,2449,63,True,0,0,14.0,20,4,8,10,21,32,-11,22,27,0,17,2017,18,10,26,7,5,11,33,42,-9,23,38,4,Manolo,Gabbiadini,4
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,216,0,0,0,0.0,11967,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,1781,0,0,0,1,3,0.0,0,0,2,2,70,True,0,0,11.0,62,20,2,0,64,13,51,22,36,2,1,2017,10,3,47,13,8,2,54,28,26,23,28,1,Manuel,Agudo Durán,3
Manuel_Lanzini,0,56,1,0,0,20,0,1,53,35.1,6,0,453,0,0,220,1,1,0,11.1,12203,20.4,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,1,19,0,0,0,0,6,0,22,0,119235,3,1,1,1,2,55.0,1,68016,75512,7496,68,True,0,1,20.0,22,5,7,10,25,40,-15,22,49,2,15,2017,8,14,24,6,6,11,19,39,-20,23,35,3,Manuel,Lanzini,3
Manuel_Lanzini,1,24,0,0,0,13,0,4,21,15.7,1,0,453,0,0,208,0,1,0,3.8,12202,22.0,1,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,84,1,0,17,0,0,0,0,6,0,22,0,119235,7,0,0,1,1,0.0,5,68016,75512,7496,68,False,0,0,20.0,22,5,7,10,25,40,-15,22,49,2,15,2017,8,14,24,6,6,11,19,39,-20,23,35,3,Manuel,Lanzini,3
Marcos_Alonso,0,31,0,0,0,20,0,4,24,3.2,0,0,100,0,0,211,1,2,1,7.9,11813,40.8,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,3,0,22,0,1277765,1,0,1,2,2,35.0,7,-218,54289,54507,72,False,0,0,5.0,46,14,4,4,41,16,25,22,26,3,3,2017,9,8,31,8,7,8,34,32,2,23,27,3,Marcos,Alonso,2
Marcos_Rojo,0,45,0,0,3,32,1,11,41,11.0,2,0,266,0,0,214,0,0,0,7.1,11979,27.6,1,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,7,0,0,0,0,5,0,22,0,8323,0,0,1,2,0,32.0,9,-814,408,1222,54,False,0,0,12.0,47,14,5,3,45,16,29,22,38,1,2,2017,15,18,20,5,5,13,23,50,-27,23,28,0,Marcos,Rojo,2
Marcus_Rashford,0,4,0,0,0,4,0,0,3,5.8,1,0,284,0,0,214,0,0,0,1.7,11997,3.4,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,13,0,1,7,0,0,0,0,0,0,22,0,477122,1,0,0,2,0,8.0,1,17655,54803,37148,76,False,0,0,12.0,47,14,5,3,45,16,29,22,38,1,2,2017,15,18,20,5,5,13,23,50,-27,23,28,0,Marcus,Rashford,4
Marc_Albrighton,1,31,0,0,2,38,1,2,22,43.3,2,0,200,0,0,215,0,0,1,14.3,11913,66.2,3,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,1,2,8,0,0,0,0,4,0,22,0,111941,7,1,0,0,3,33.0,13,2337,9358,7021,55,True,0,0,9.0,30,8,6,8,34,32,2,22,25,2,8,2017,5,4,47,14,5,4,41,16,25,23,28,3,Marc,Albrighton,3
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,218,0,0,0,0.0,12046,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,1286,0,0,0,1,0,0.0,0,-8,2,10,45,True,0,0,15.0,20,5,5,12,23,47,-24,22,27,0,18,2017,12,2,50,15,5,3,48,16,32,23,40,1,Marc,Muniesa,2
Marc_Pugh,0,28,0,0,0,-2,0,0,22,7.5,0,0,40,0,1,212,1,2,0,4.2,11753,1.2,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,59,0,1,3,0,0,0,0,2,0,22,0,4518,3,0,1,2,2,33.0,1,-94,35,129,47,False,0,0,2.0,21,5,6,11,22,34,-12,22,35,1,16,2017,1,6,39,11,6,6,41,30,11,23,34,0,Marc,Pugh,3
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,217,0,0,0,0.0,12260,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,6902,0,0,0,2,1,0.0,0,-82,88,170,49,True,0,0,14.0,20,4,8,10,21,32,-11,22,27,0,17,2017,18,10,26,7,5,11,33,42,-9,23,38,4,Mario,Lemina,3
Marko_Arnautovic,1,25,0,1,0,18,0,4,19,38.0,4,0,340,0,0,220,0,1,0,12.1,12054,37.8,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,0,19,0,0,0,0,2,0,22,0,500237,1,0,0,1,2,45.0,5,358082,368050,9968,69,True,0,0,20.0,22,5,7,10,25,40,-15,22,49,2,15,2017,8,14,24,6,6,11,19,39,-20,23,35,3,Marko,Arnautovic,3
Marko_Arnautovic,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,208,0,0,0,0.0,12053,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,500237,0,0,0,1,1,0.0,0,358082,368050,9968,69,False,0,0,20.0,22,5,7,10,25,40,-15,22,49,2,15,2017,8,14,24,6,6,11,19,39,-20,23,35,3,Marko,Arnautovic,3
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,213,0,0,0,0.0,11944,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,33422,0,0,0,2,1,0.0,0,-459,1165,1624,42,False,0,0,10.0,44,12,8,2,50,25,25,22,26,1,4,2017,11,1,62,20,2,1,67,17,50,23,39,2,Marko,Grujic,3
Markus_Suttner,0,29,0,0,0,9,0,3,21,1.7,1,0,461,0,0,212,0,2,0,1.7,12218,14.8,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,2,0,0,0,0,4,0,22,0,29968,0,0,0,2,2,0.0,1,249,2817,2568,43,True,0,0,3.0,23,5,8,9,17,27,-10,22,31,0,12,2017,19,19,19,3,10,10,18,30,-12,23,46,1,Markus,Suttner,2
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,215,0,0,0,0.0,11883,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,6881,0,0,0,0,3,0.0,0,-145,19,164,40,False,0,0,8.0,24,6,6,10,18,35,-17,22,34,3,11,2017,20,11,25,6,7,10,29,41,-12,23,50,2,Mark,Hudson,2
Mark_Noble,0,36,0,0,0,12,0,0,34,2.3,1,0,450,0,0,220,0,0,0,1.3,12197,11.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,45,0,0,19,0,0,0,0,7,0,22,0,6980,0,0,0,1,2,0.0,1,-93,83,176,53,True,0,0,20.0,22,5,7,10,25,40,-15,22,49,2,15,2017,8,14,24,6,6,11,19,39,-20,23,35,3,Mark,Noble,3
Mark_Noble,0,28,0,0,0,7,0,6,22,2.6,0,0,450,0,0,208,1,1,0,2.1,12196,18.2,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,8,0,22,0,6980,2,1,0,1,1,0.0,1,-93,83,176,53,False,0,1,20.0,22,5,7,10,25,40,-15,22,49,2,15,2017,8,14,24,6,6,11,19,39,-20,23,35,3,Mark,Noble,3
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,214,0,0,0,0.0,11988,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,34377,0,0,0,2,0,0.0,0,-1127,32,1159,47,False,0,0,12.0,47,14,5,3,45,16,29,22,38,1,2,2017,15,18,20,5,5,13,23,50,-27,23,28,0,Marouane,Fellaini,3
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,215,0,0,0,0.0,11881,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,18171,0,0,0,0,3,0.0,0,-386,510,896,40,False,0,0,8.0,24,6,6,10,18,35,-17,22,34,3,11,2017,20,11,25,6,7,10,29,41,-12,23,50,2,Martin,Cranie,2
Martin_Kelly,0,25,0,0,0,11,0,5,21,10.3,1,0,120,0,0,217,0,1,0,2.8,11833,15.4,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,14,0,0,0,0,3,0,22,0,22038,0,0,0,2,1,2.0,2,6659,8497,1838,42,False,0,0,6.0,22,5,7,10,20,33,-13,22,45,0,14,2017,4,7,34,9,7,7,19,20,-1,23,41,0,Martin,Kelly,2
Martin_Olsson,0,28,0,0,0,5,0,2,19,0.4,0,0,358,0,0,219,1,2,0,0.7,12072,1.4,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,17,0,0,0,0,5,0,22,0,14863,1,2,2,2,0,5.0,0,-429,139,568,50,True,0,1,16.0,16,4,4,14,13,34,-21,22,34,0,20,2017,13,15,23,6,5,12,21,31,-10,23,34,2,Martin,Olsson,2
Marvin_Zeegelaar,0,25,0,0,0,12,0,7,17,7.4,1,0,537,0,0,216,2,3,0,2.8,12304,21.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,11,0,0,0,0,7,0,22,0,36307,0,1,0,1,3,0.0,1,-5072,680,5752,44,False,0,0,18.0,25,7,4,11,31,40,-9,22,38,4,10,2017,14,17,21,4,9,10,23,34,-11,23,32,0,Marvin,Zeegelaar,2
Mason_Holgate,0,34,1,0,0,14,0,3,23,31.8,1,0,144,0,0,214,2,2,0,6.7,11857,13.2,2,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,2,12,0,0,0,0,3,0,22,0,110771,0,2,1,2,0,22.0,0,-12075,2016,14091,43,True,0,1,7.0,27,7,6,9,25,34,-9,22,37,2,9,2017,17,5,44,13,5,5,46,21,25,23,27,2,Mason,Holgate,2
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,218,0,0,0,0.0,12222,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,87442,0,0,0,1,0,0.0,0,667,3635,2968,39,False,0,0,13.0,22,6,4,12,20,30,-10,22,34,2,13,2017,16,20,17,4,5,14,14,35,-21,23,37,0,Massadio,Haidara,2
Mathew_Ryan,0,30,0,0,0,20,0,3,15,0.0,0,0,54,0,0,212,0,2,0,4.3,11767,43.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,2,0,0,0,0,5,0,22,6,110515,0,0,0,2,2,0.0,3,27821,35084,7263,45,True,0,0,3.0,23,5,8,9,17,27,-10,22,31,0,12,2017,19,19,19,3,10,10,18,30,-12,23,46,1,Mathew,Ryan,1
Mathias_Jorgensen,0,39,0,0,0,13,0,15,31,0.4,0,0,171,0,1,215,1,3,0,3.9,11884,21.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,2,0,22,0,453223,0,0,0,0,3,18.0,1,-18495,8967,27462,46,False,0,0,8.0,24,6,6,10,18,35,-17,22,34,3,11,2017,20,11,25,6,7,10,29,41,-12,23,50,2,Mathias,Jorgensen,2
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,211,0,0,0,0.0,12331,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,1395,0,0,0,2,2,0.0,0,5,62,57,45,True,0,0,1.0,39,11,6,5,40,28,12,22,32,0,6,2017,2,13,24,6,6,11,24,35,-11,23,37,1,Mathieu,Debuchy,2
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,214,0,0,0,0.0,11981,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,11578,0,0,0,2,0,0.0,0,-140,30,170,50,False,0,0,12.0,47,14,5,3,45,16,29,22,38,1,2,2017,15,18,20,5,5,13,23,50,-27,23,28,0,Matteo,Darmian,2
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,213,0,0,0,0.0,11789,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,119751,0,0,0,2,1,0.0,0,-13795,2230,16025,45,True,0,0,4.0,34,9,7,6,19,19,0,22,38,0,7,2017,6,12,25,6,7,10,21,33,-12,23,45,0,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,214,0,0,0,0.0,11854,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,4094,0,0,0,2,0,0.0,0,-44,24,68,40,True,0,0,7.0,27,7,6,9,25,34,-9,22,37,2,9,2017,17,5,44,13,5,5,46,21,25,23,27,2,Matthew,Pennington,2
Matty_James,0,55,0,0,0,13,1,0,47,4.9,1,0,474,0,0,215,0,0,0,1.2,12231,7.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,85,0,0,8,0,0,0,0,3,0,22,0,10033,1,1,0,0,3,0.0,3,-81,60,141,44,True,0,0,9.0,30,8,6,8,34,32,2,22,25,2,8,2017,5,4,47,14,5,4,41,16,25,23,28,3,Matty,James,3
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,212,0,0,0,0.0,12362,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,2,2,0.0,0,0,0,0,45,False,0,0,2.0,21,5,6,11,22,34,-12,22,35,1,16,2017,1,6,39,11,6,6,41,30,11,23,34,0,Matt,Butcher,3
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,211,0,0,0,0.0,12326,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,343,0,0,0,2,2,0.0,0,6,22,16,50,True,0,0,1.0,39,11,6,5,40,28,12,22,32,0,6,2017,2,13,24,6,6,11,24,35,-11,23,37,1,Matt,Macey,1
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,220,0,0,0,0.0,12166,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,22517,0,0,0,1,2,0.0,0,-150,225,375,55,False,0,0,19.0,16,2,10,10,16,30,-14,22,46,1,19,2017,3,16,23,5,8,10,17,29,-12,23,31,0,Matt,Phillips,3
Matt_Ritchie,0,25,0,0,0,15,1,2,14,43.3,1,0,295,0,0,218,2,0,0,8.9,12008,21.4,2,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,15,0,0,0,0,7,0,22,0,119341,3,4,0,1,0,24.0,3,-6533,2411,8944,55,False,0,0,13.0,22,6,4,12,20,30,-10,22,34,2,13,2017,16,20,17,4,5,14,14,35,-21,23,37,0,Matt,Ritchie,3
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,217,0,0,0,0.0,12022,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,3538,0,0,0,2,1,0.0,0,23,120,97,43,True,0,0,14.0,20,4,8,10,21,32,-11,22,27,0,17,2017,18,10,26,7,5,11,33,42,-9,23,38,4,Matt,Targett,2
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,216,0,0,0,0.0,12153,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,1213,0,0,0,1,3,0.0,0,-29,39,68,54,False,0,0,18.0,25,7,4,11,31,40,-9,22,38,4,10,2017,14,17,21,4,9,10,23,34,-11,23,32,0,Mauro,Zárate,4
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,212,0,0,0,0.0,11757,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,2005,0,0,0,2,2,0.0,0,-10,2,12,50,False,0,0,2.0,21,5,6,11,22,34,-12,22,35,1,16,2017,1,6,39,11,6,6,41,30,11,23,34,0,Max,Gradel,3
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,220,0,0,0,0.0,12343,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,1460,0,0,0,1,2,0.0,0,74,200,126,40,False,0,0,19.0,16,2,10,10,16,30,-14,22,46,1,19,2017,3,16,23,5,8,10,17,29,-12,23,31,0,Max,Melbourne,2
Maya_Yoshida,0,69,0,0,0,16,0,7,62,0.5,1,0,308,0,0,217,1,2,0,2.0,12021,19.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,9,0,22,0,205162,0,0,0,2,1,0.0,1,19884,30971,11087,48,True,0,0,14.0,20,4,8,10,21,32,-11,22,27,0,17,2017,18,10,26,7,5,11,33,42,-9,23,38,4,Maya,Yoshida,2
Mesut_Özil,0,88,0,0,0,9,0,1,77,47.8,2,0,16,0,0,211,0,2,0,7.5,11729,14.2,3,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,5,0,0,0,0,5,0,22,0,133176,3,0,1,2,2,13.0,1,-28811,3461,32272,93,True,0,1,1.0,39,11,6,5,40,28,12,22,32,0,6,2017,2,13,24,6,6,11,24,35,-11,23,37,1,Mesut,Özil,3
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,214,0,0,0,0.0,11989,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,50624,0,0,0,2,0,0.0,0,-854,582,1436,42,False,0,0,12.0,47,14,5,3,45,16,29,22,38,1,2,2017,15,18,20,5,5,13,23,50,-27,23,28,0,Michael,Carrick,3
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,216,0,0,0,0.0,12355,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,10105,0,0,0,1,3,0.0,0,2299,4667,2368,45,False,0,0,18.0,25,7,4,11,31,40,-9,22,38,4,10,2017,14,17,21,4,9,10,23,34,-11,23,32,0,Michael,Folivi,4
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,215,0,0,0,0.0,11880,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,2843,0,0,0,0,3,0.0,0,7,54,47,42,False,0,0,8.0,24,6,6,10,18,35,-17,22,34,3,11,2017,20,11,25,6,7,10,29,41,-12,23,50,2,Michael,Hefele,2
Michael_Keane,0,29,0,0,0,18,0,15,16,0.6,0,0,146,0,0,214,2,2,0,3.8,11859,33.2,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,12,0,0,0,0,8,0,22,0,279974,0,3,1,2,0,4.0,1,-3006,1143,4149,53,True,0,0,7.0,27,7,6,9,25,34,-9,22,37,2,9,2017,17,5,44,13,5,5,46,21,25,23,27,2,Michael,Keane,2
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,220,0,0,0,0.0,12205,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,12902,0,0,0,1,2,0.0,0,-505,326,831,74,True,0,0,20.0,22,5,7,10,25,40,-15,22,49,2,15,2017,8,14,24,6,6,11,19,39,-20,23,35,3,Michail,Antonio,3
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,208,0,0,0,0.0,12204,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,12902,0,0,0,1,1,0.0,0,-505,326,831,74,False,0,0,20.0,22,5,7,10,25,40,-15,22,49,2,15,2017,8,14,24,6,6,11,19,39,-20,23,35,3,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,219,0,0,0,0.0,12093,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,6688,0,0,0,2,0,0.0,0,-63,31,94,48,False,0,0,17.0,41,12,5,5,42,21,21,22,27,2,5,2017,7,9,27,7,6,10,25,38,-13,23,39,2,Michel,Vorm,1
