name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,249,0,0,0,0.0,14787,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,13120,0,0,0,0,2,0.0,0,-366,48,414,44,True,0,0,16.0,24,7,3,15,31,54,-23,25,39,0,15,2016,4,1,63,20,3,3,55,19,36,26,50,0,Marvin,Emnes,4
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,246,0,0,0,0.0,14904,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,303823,0,0,0,0,0,0.0,0,-4172,10161,14333,42,False,0,0,6.0,41,11,8,6,40,27,13,25,43,1,7,2016,15,20,19,5,4,17,24,48,-24,26,55,3,Mason,Holgate,2
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,245,0,0,0,0.0,14892,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,13433,0,0,0,0,2,0.0,0,-143,19,162,45,False,0,0,18.0,30,8,6,11,29,42,-13,25,59,3,13,2016,20,9,33,9,6,11,35,44,-9,26,61,4,Matej,Vydra,4
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,246,0,0,0,0.0,15005,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,2662,0,0,0,0,0,0.0,0,-55,55,110,40,False,0,0,6.0,41,11,8,6,40,27,13,25,43,1,7,2016,15,20,19,5,4,17,24,48,-24,26,55,3,Mateusz,Hewelt,1
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,241,0,0,0,0.0,14417,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,9553,0,0,0,0,2,0.0,0,-39,54,93,46,True,0,0,1.0,50,15,5,5,54,28,26,25,41,2,4,2016,0,0,0,0,0,0,0,0,0,0,0,0,Mathieu,Debuchy,2
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,247,0,0,0,0.0,14985,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,3399,0,0,0,0,1,0.0,0,-60,139,199,43,False,0,0,5.0,19,5,4,16,32,46,-14,25,58,0,19,2016,12,17,22,4,10,12,19,28,-9,26,55,0,Mathieu,Flamini,3
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,245,0,0,0,0.0,14660,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,30315,0,0,0,0,2,0.0,0,-1148,181,1329,50,True,0,0,11.0,48,13,9,3,38,21,17,25,53,1,6,2016,0,0,0,0,0,0,0,0,0,0,0,0,Matteo,Darmian,2
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,249,0,0,0,0.0,15011,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,273,0,0,0,0,2,0.0,0,-13,4,17,45,False,0,0,8.0,21,5,6,14,24,43,-19,25,49,1,17,2016,9,5,49,14,7,5,55,33,22,26,40,0,Matthew,James,3
Matthew_Lowton,0,35,0,1,0,7,0,8,20,19.3,1,0,55,0,0,243,3,1,0,6.4,14464,25.4,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,2,4,0,0,0,0,7,0,25,0,25949,0,0,0,1,1,19.0,1,-323,567,890,45,True,0,1,3.0,30,9,3,13,27,36,-9,25,45,1,12,2016,7,19,21,5,6,15,23,50,-27,26,36,2,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,246,0,0,0,0.0,14540,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,25117,0,0,0,0,0,0.0,0,1704,2388,684,39,False,0,0,6.0,41,11,8,6,40,27,13,25,43,1,7,2016,15,20,19,5,4,17,24,48,-24,26,55,3,Matthew,Pennington,2
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,243,0,0,0,0.0,14490,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,2460,0,0,0,1,1,0.0,0,-12,4,16,44,False,0,0,4.0,60,19,3,3,52,18,34,25,49,0,1,2016,16,16,24,7,3,16,32,57,-25,26,42,0,Matt,Miazga,2
Matt_Phillips,0,12,0,0,0,7,0,2,6,24.3,0,0,446,0,0,250,0,1,0,3.3,14855,4.2,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,66,0,1,20,0,0,0,0,3,0,25,0,887755,3,0,0,2,2,4.0,2,-51184,24774,75958,59,False,0,0,19.0,37,10,7,8,34,31,3,25,54,1,8,2016,2,14,26,7,5,14,36,51,-15,26,38,2,Matt,Phillips,3
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,248,0,0,0,0.0,14708,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,10962,0,0,0,4,0,0.0,0,-103,50,153,41,False,0,0,13.0,30,8,6,11,28,31,-3,25,34,2,11,2016,0,0,0,0,0,0,0,0,0,0,0,0,Matt,Targett,2
Mauro_Zárate,0,22,0,0,0,3,0,0,18,16.1,2,0,636,0,0,245,1,2,0,5.6,15045,7.8,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,73,0,1,11,0,0,0,0,3,0,25,0,820,7,0,0,0,2,32.0,2,220,376,156,55,False,0,0,18.0,30,8,6,11,29,42,-13,25,59,3,13,2016,20,9,33,9,6,11,35,44,-9,26,61,4,Mauro,Zárate,4
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,242,0,0,0,0.0,14453,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,4553,0,0,0,2,0,0.0,0,-21,16,37,50,True,0,0,2.0,26,7,5,13,35,49,-14,25,38,2,14,2016,19,8,40,11,7,8,36,32,4,26,56,1,Max,Gradel,3
Maya_Yoshida,0,41,0,0,0,29,1,8,36,0.3,0,0,298,0,0,248,1,0,0,2.4,14707,23.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,15,0,0,0,0,8,0,25,0,65413,0,1,0,4,0,0.0,6,5026,7677,2651,42,False,0,0,13.0,30,8,6,11,28,31,-3,25,34,2,11,2016,0,0,0,0,0,0,0,0,0,0,0,0,Maya,Yoshida,2
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,245,0,0,0,0.0,14667,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,6978,0,0,0,0,2,0.0,0,-60,11,71,71,True,0,0,11.0,48,13,9,3,38,21,17,25,53,1,6,2016,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,Depay,3
Mesut_Özil,0,45,0,0,0,6,1,0,34,34.0,0,0,14,0,0,241,1,0,0,5.6,14423,3.6,2,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,2,0,7,0,0,0,0,5,0,25,0,294764,1,0,1,0,2,18.0,3,-9483,4485,13968,95,True,0,0,1.0,50,15,5,5,54,28,26,25,41,2,4,2016,0,0,0,0,0,0,0,0,0,0,0,0,Mesut,Özil,3
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,245,0,0,0,0.0,14668,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,78844,0,0,0,0,2,0.0,0,-3743,1989,5732,43,True,0,0,11.0,48,13,9,3,38,21,17,25,53,1,6,2016,0,0,0,0,0,0,0,0,0,0,0,0,Michael,Carrick,3
Michael_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,241,0,0,0,0.0,14559,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,30586,0,0,0,0,2,0.0,0,-6448,530,6978,44,False,0,0,7.0,20,5,5,15,22,49,-27,25,35,2,18,2016,3,11,31,9,4,13,28,37,-9,26,46,2,Michael,Dawson,2
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,245,0,0,0,0.0,15029,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,273,0,0,0,0,2,0.0,0,-40,5,45,45,False,0,0,18.0,30,8,6,11,29,42,-13,25,59,3,13,2016,20,9,33,9,6,11,35,44,-9,26,61,4,Michael,Folivi,4
Michael_Keane,0,23,0,0,0,12,0,8,14,0.7,0,0,58,0,0,243,0,1,0,3.5,14467,24.4,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,4,0,0,0,0,6,0,25,0,121611,0,0,0,1,1,10.0,2,1122,6492,5370,50,True,0,0,3.0,30,9,3,13,27,36,-9,25,45,1,12,2016,7,19,21,5,6,15,23,50,-27,26,36,2,Michael,Keane,2
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,243,0,0,0,0.0,14475,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,29750,0,0,0,1,1,0.0,0,-1661,122,1783,42,True,0,0,3.0,30,9,3,13,27,36,-9,25,45,1,12,2016,7,19,21,5,6,15,23,50,-27,26,36,2,Michael,Kightly,3
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,248,0,0,0,0.0,15033,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,497,0,0,0,4,0,0.0,0,8,43,35,40,True,0,0,15.0,19,5,4,16,24,46,-22,25,53,3,20,2016,6,7,44,12,8,6,42,27,15,26,43,1,Michael,Ledger,2
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,247,0,0,0,0.0,15015,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,383,0,0,0,0,1,0.0,0,9,45,36,45,False,0,0,5.0,19,5,4,16,32,46,-14,25,58,0,19,2016,12,17,22,4,10,12,19,28,-9,26,55,0,Michael,Phillips,3
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,248,0,0,0,0.0,14986,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,451,0,0,0,4,0,0.0,0,-6,6,12,44,True,0,0,15.0,19,5,4,16,24,46,-22,25,53,3,20,2016,6,7,44,12,8,6,42,27,15,26,43,1,Michael,Simões Domingues,1
Michail_Antonio,0,27,0,0,0,5,0,3,23,14.4,2,0,464,0,0,250,1,2,0,11.7,14873,8.2,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,19,0,0,0,0,4,0,25,0,537736,5,0,0,2,2,94.0,2,2458,38957,36499,70,True,0,0,20.0,32,9,5,11,34,43,-9,25,60,3,10,2016,18,12,31,8,7,11,30,43,-13,26,63,3,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,244,0,0,0,0.0,14790,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,11566,0,0,0,0,2,0.0,0,-167,21,188,48,False,0,0,17.0,50,14,8,3,46,18,28,25,47,0,3,2016,14,10,32,8,8,10,30,40,-10,26,49,1,Michel,Vorm,1
Michy_Batshuayi,0,3,0,0,0,2,0,0,3,1.8,0,0,96,0,0,243,0,0,0,0.2,14505,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,4,0,0,3,0,0,0,0,0,0,25,0,40237,1,0,0,1,1,0.0,1,-340,48,388,85,False,0,0,4.0,60,19,3,3,52,18,34,25,49,0,1,2016,16,16,24,7,3,16,32,57,-25,26,42,0,Michy,Batshuayi,4
Miguel_Britos,0,25,0,0,0,11,0,3,14,0.5,0,0,413,0,0,245,1,1,0,1.2,14822,11.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,45,0,0,11,0,0,0,0,7,0,25,0,27404,0,3,0,0,2,0.0,1,-2034,632,2666,43,False,0,0,18.0,30,8,6,11,29,42,-13,25,59,3,13,2016,20,9,33,9,6,11,35,44,-9,26,61,4,Miguel,Britos,2
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,249,0,0,0,0.0,14775,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,9648,0,0,0,0,2,0.0,0,-318,35,353,43,True,0,0,16.0,24,7,3,15,31,54,-23,25,39,0,15,2016,4,1,63,20,3,3,55,19,36,26,50,0,Mike,van der Hoorn,2
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,247,0,0,0,0.0,14521,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,6675,0,0,0,0,1,0.0,0,-35,18,53,45,False,0,0,5.0,19,5,4,16,32,46,-14,25,58,0,19,2016,12,17,22,4,10,12,19,28,-9,26,55,0,Mile,Jedinak,3
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,249,0,0,0,0.0,14788,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,33182,0,0,0,0,2,0.0,0,-2811,38,2849,50,True,0,0,16.0,24,7,3,15,31,54,-23,25,39,0,15,2016,4,1,63,20,3,3,55,19,36,26,50,0,Modou,Barrow,4
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,241,0,0,0,0.0,14568,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,256,0,0,0,0,2,0.0,0,-3,20,23,55,False,0,0,7.0,20,5,5,15,22,49,-27,25,35,2,18,2016,3,11,31,9,4,13,28,37,-9,26,46,2,Mohamed,Diamé,3
Mohamed_Elneny,0,11,0,0,0,3,0,0,11,1.1,0,0,22,0,0,241,0,0,0,0.4,14431,0.8,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,22,0,0,7,0,0,0,0,1,0,25,0,19062,0,0,0,0,2,2.0,1,107,283,176,45,True,0,0,1.0,50,15,5,5,54,28,26,25,41,2,4,2016,0,0,0,0,0,0,0,0,0,0,0,0,Mohamed,Elneny,3
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,249,0,0,0,0.0,15054,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,101,0,0,0,0,2,0.0,0,12,27,15,45,False,0,0,8.0,21,5,6,14,24,43,-19,25,49,1,17,2016,9,5,49,14,7,5,55,33,22,26,40,0,Molla,Wagué,2
Morgan_Schneiderlin,0,85,0,0,0,19,1,8,73,1.8,1,0,264,0,0,246,1,0,0,2.0,14673,18.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,12,0,0,0,0,5,0,25,0,31628,0,2,0,0,0,0.0,3,468,2708,2240,46,False,0,0,6.0,41,11,8,6,40,27,13,25,43,1,7,2016,15,20,19,5,4,17,24,48,-24,26,55,3,Morgan,Schneiderlin,3
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,241,0,0,0,0.0,14560,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,333,0,0,0,0,2,0.0,0,-3,14,17,44,False,0,0,7.0,20,5,5,15,22,49,-27,25,35,2,18,2016,3,11,31,9,4,13,28,37,-9,26,46,2,Moses,Odubajo,2
Mouez_Hassen,0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,248,0,0,0,0.0,15059,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0.0,0,0,0,0,40,False,0,0,13.0,30,8,6,11,28,31,-3,25,34,2,11,2016,0,0,0,0,0,0,0,0,0,0,0,0,Mouez,Hassen,1
Mousa_Dembélé,0,26,0,0,0,12,0,7,21,2.4,4,0,391,0,0,244,2,2,0,1.5,14800,12.4,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,76,0,0,9,0,0,0,0,6,0,25,0,18791,3,1,0,0,2,0.0,2,1160,2135,975,54,False,0,0,17.0,50,14,8,3,46,18,28,25,47,0,3,2016,14,10,32,8,8,10,30,40,-10,26,49,1,Mousa,Dembélé,3
Moussa_Sissoko,0,9,0,0,0,6,0,2,5,0.6,0,0,572,0,0,244,0,0,0,0.9,14981,8.6,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,14,0,0,9,0,0,0,0,1,0,25,0,4686,0,1,0,0,2,0.0,1,-76,78,154,66,False,0,0,17.0,50,14,8,3,46,18,28,25,47,0,3,2016,14,10,32,8,8,10,30,40,-10,26,49,1,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,246,0,0,0,0.0,14548,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,983,0,0,0,0,0,0.0,0,36,59,23,43,False,0,0,6.0,41,11,8,6,40,27,13,25,43,1,7,2016,15,20,19,5,4,17,24,48,-24,26,55,3,Muhamed,Besic,3
N'Golo_Kanté,0,75,0,0,1,23,0,4,68,16.8,0,0,95,0,0,243,1,1,0,3.9,14504,20.4,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,3,0,0,0,0,7,0,25,0,520627,1,4,0,1,1,2.0,3,1884,9759,7875,47,False,0,0,4.0,60,19,3,3,52,18,34,25,49,0,1,2016,16,16,24,7,3,16,32,57,-25,26,42,0,N'Golo,Kanté,3
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,244,0,0,0,0.0,14804,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,2107,0,0,0,0,2,0.0,0,-6,8,14,45,False,0,0,17.0,50,14,8,3,46,18,28,25,47,0,3,2016,14,10,32,8,8,10,30,40,-10,26,49,1,Nabil,Bentaleb,3
Nacer_Chadli,0,7,0,0,0,23,0,1,5,1.5,1,0,392,0,0,250,0,0,1,7.6,14801,36.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,52,0,0,20,0,0,0,0,1,0,25,0,57985,1,1,0,2,2,38.0,6,2641,4895,2254,60,False,0,0,19.0,37,10,7,8,34,31,3,25,54,1,8,2016,2,14,26,7,5,14,36,51,-15,26,38,2,Nacer,Chadli,3
Nacho_Monreal,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,241,0,0,0,0.0,14419,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,170870,0,0,0,0,2,0.0,0,1336,4990,3654,59,True,0,0,1.0,50,15,5,5,54,28,26,25,41,2,4,2016,0,0,0,0,0,0,0,0,0,0,0,0,Nacho,Monreal,2
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,249,0,0,0,0.0,14592,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,13148,0,0,0,0,2,0.0,0,-121,41,162,44,False,0,0,8.0,21,5,6,14,24,43,-19,25,49,1,17,2016,9,5,49,14,7,5,55,33,22,26,40,0,Nampalys,Mendy,3
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,243,0,0,0,0.0,14939,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,755,0,0,0,1,1,0.0,0,-11,9,20,45,False,0,0,4.0,60,19,3,3,52,18,34,25,49,0,1,2016,16,16,24,7,3,16,32,57,-25,26,42,0,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,36,0,0,0,22,1,1,24,22.9,0,0,193,0,0,244,0,0,0,5.4,14602,12.0,2,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,17,0,0,0,0,5,0,25,0,399165,1,1,0,0,2,19.0,6,-16812,1843,18655,58,True,0,0,9.0,49,14,7,4,54,30,24,25,40,0,5,2016,8,15,24,6,6,14,27,44,-17,26,49,1,Nathaniel,Clyne,2
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,243,0,0,0,0.0,14445,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,207877,0,0,0,1,1,0.0,0,-14452,9974,24426,40,False,0,0,4.0,60,19,3,3,52,18,34,25,49,0,1,2016,16,16,24,7,3,16,32,57,-25,26,42,0,Nathan,Aké,2
Nathan_Dyer,0,3,0,0,0,5,0,0,3,1.5,0,0,376,0,0,249,0,0,0,0.3,14785,1.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,6,0,0,8,0,0,0,0,1,0,25,0,4072,0,1,0,0,2,0.0,1,-20,37,57,47,True,0,0,16.0,24,7,3,15,31,54,-23,25,39,0,15,2016,4,1,63,20,3,3,55,19,36,26,50,0,Nathan,Dyer,3
Nathan_Redmond,0,50,1,0,0,20,1,1,44,32.8,2,0,304,0,0,248,2,0,0,9.1,14713,21.6,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,15,0,0,0,0,9,0,25,0,204711,3,2,0,4,0,37.0,3,-10538,2622,13160,58,False,0,0,13.0,30,8,6,11,28,31,-3,25,34,2,11,2016,0,0,0,0,0,0,0,0,0,0,0,0,Nathan,Redmond,3
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,249,0,0,0,0.0,14769,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,10975,0,0,0,0,2,0.0,0,-1527,36,1563,42,True,0,0,16.0,24,7,3,15,31,54,-23,25,39,0,15,2016,4,1,63,20,3,3,55,19,36,26,50,0,Neil,Taylor,2
Nemanja_Matic,0,42,0,0,0,11,0,2,35,13.9,0,0,87,0,0,243,1,1,0,2.2,14496,7.6,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,66,0,0,3,0,0,0,0,3,0,25,0,160512,1,0,0,1,1,0.0,2,-4971,4450,9421,50,False,0,0,4.0,60,19,3,3,52,18,34,25,49,0,1,2016,16,16,24,7,3,16,32,57,-25,26,42,0,Nemanja,Matic,3
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,243,0,0,0,0.0,14880,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,96832,0,0,0,1,1,0.0,0,5440,6554,1114,39,True,0,0,3.0,30,9,3,13,27,36,-9,25,45,1,12,2016,7,19,21,5,6,15,23,50,-27,26,36,2,Nick,Pope,1
Nicolás_Otamendi,0,16,0,0,0,4,0,1,14,0.2,1,0,226,0,0,242,0,0,0,0.4,14635,3.8,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,21,0,0,2,0,0,0,0,0,0,25,0,112389,0,0,0,2,0,0.0,1,-2005,765,2770,59,False,0,0,10.0,52,16,4,5,51,29,22,25,52,4,2,2016,0,0,0,0,0,0,0,0,0,0,0,0,Nicolás,Otamendi,2
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,247,0,0,0,0.0,15020,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,90,0,0,0,0,1,0.0,0,-4,1,5,45,False,0,0,5.0,19,5,4,16,32,46,-14,25,58,0,19,2016,12,17,22,4,10,12,19,28,-9,26,55,0,Noor,Husin,3
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,245,0,0,0,0.0,14831,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,4469,0,0,0,0,2,0.0,0,-183,18,201,50,False,0,0,18.0,30,8,6,11,29,42,-13,25,59,3,13,2016,20,9,33,9,6,11,35,44,-9,26,61,4,Nordin,Amrabat,3
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,245,0,0,0,0.0,14835,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,114858,0,0,0,0,2,0.0,0,-2559,34,2593,68,False,0,0,18.0,30,8,6,11,29,42,-13,25,59,3,13,2016,20,9,33,9,6,11,35,44,-9,26,61,4,Odion,Ighalo,4
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,247,0,0,0,0.0,14917,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,675,0,0,0,0,1,0.0,0,-6,7,13,45,False,0,0,5.0,19,5,4,16,32,46,-14,25,58,0,19,2016,12,17,22,4,10,12,19,28,-9,26,55,0,Olayinka Fredrick Oladotun,Ladapo,4
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,243,0,0,0,0.0,14896,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,2235,0,0,0,1,1,0.0,0,-7,12,19,45,False,0,0,4.0,60,19,3,3,52,18,34,25,49,0,1,2016,16,16,24,7,3,16,32,57,-25,26,42,0,Ola,Aina,2
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,242,0,0,0,0.0,14647,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,1007,0,0,0,2,0,0.0,0,-3,2,5,53,False,0,0,10.0,52,16,4,5,51,29,22,25,52,4,2,2016,0,0,0,0,0,0,0,0,0,0,0,0,Oleksandr,Zinchenko,3
