name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Lukasz_Fabianski,0,15,0,0,0,25,1,0,8,0.0,0,0,356,0,0,147,0,0,0,1.3,8504,13.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,15,0,0,0,0,9,0,15,2,189590,0,0,0,0,3,0.0,6,-3597,1205,4802,50,True,0,0,16.0,12,3,3,9,19,31,-12,15,26,0,18,2016,19,7,23,6,5,5,23,19,4,16,38,1,Lukasz,Fabianski,1
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,142,0,0,0,0.0,8217,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,21539,0,0,0,2,3,0.0,0,-465,95,560,44,True,0,0,3.0,17,5,2,8,15,25,-10,15,23,0,13,2016,20,15,16,4,4,8,18,31,-13,16,40,2,Lukas,Jutkiewicz,4
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,144,0,0,0,0.0,8729,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,160,0,0,0,3,3,0.0,0,-1,9,10,45,False,0,0,5.0,15,4,3,8,27,29,-2,15,34,0,15,2016,11,6,27,7,6,3,22,17,5,16,39,1,Luke,Dreher,3
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,149,0,0,0,0.0,8677,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,4619,0,0,0,0,1,0.0,0,-15,78,93,40,False,0,0,17.0,27,7,6,2,24,11,13,15,30,0,5,2016,7,19,12,3,3,10,14,35,-21,16,19,1,Luke,McGee,1
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,149,0,0,0,0.0,8395,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,17,0,0,0,0,0,0,15,0,387143,0,0,0,0,1,0.0,0,-33373,122,33495,53,True,0,0,11.0,24,6,6,3,20,16,4,15,36,1,6,2016,5,16,15,4,3,9,28,31,-3,16,36,0,Luke,Shaw,2
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,147,0,0,0,0.0,8668,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,2291,0,0,0,0,3,0.0,0,-184,46,230,43,False,0,0,15.0,11,3,2,10,14,27,-13,15,35,3,20,2016,4,1,40,13,1,2,34,11,23,16,35,0,Lynden,Gooch,3
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,142,0,0,0,0.0,8201,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,2386,0,0,0,2,3,0.0,0,-7,71,78,52,False,0,0,2.0,18,5,3,7,21,25,-4,15,29,1,12,2016,8,14,16,4,4,8,21,27,-6,16,29,0,Lys,Mousset,4
Maarten_Stekelenburg,0,23,0,0,0,16,0,0,6,0.0,0,0,124,0,0,148,0,3,0,2.5,8272,24.8,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,0,0,18,0,0,0,0,13,0,15,3,177341,0,0,0,2,3,0.0,2,-1503,4201,5704,51,False,0,0,6.0,20,5,5,5,19,19,0,15,31,0,9,2016,1,3,34,10,4,2,37,17,20,16,24,1,Maarten,Stekelenburg,1
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,147,0,0,0,0.0,8695,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,3264,0,0,0,0,3,0.0,0,79,136,57,40,False,0,0,15.0,11,3,2,10,14,27,-13,15,35,3,20,2016,4,1,40,13,1,2,34,11,23,16,35,0,Maksymilian,Stryjek,1
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,148,0,0,0,0.0,8575,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,448,0,0,0,2,3,0.0,0,-5,16,21,45,True,0,0,18.0,21,6,3,6,21,26,-5,15,35,3,7,2016,10,4,33,10,3,3,34,19,15,16,31,3,Mamadou Obbi,Oularé,4
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,146,0,0,0,0.0,8338,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,4525,0,0,0,2,2,0.0,0,64,173,109,47,True,0,0,5.0,15,4,3,8,27,29,-2,15,34,0,15,2016,12,17,15,3,6,7,13,19,-6,16,36,0,Mamadou,Sakho,2
Mame Biram_Diouf,0,15,0,0,0,7,0,5,7,0.8,0,0,337,0,0,141,1,2,0,3.3,8485,8.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,71,1,0,1,0,0,0,0,1,0,15,0,15794,0,1,1,1,3,24.0,2,395,963,568,57,False,0,0,14.0,19,5,4,6,17,22,-5,15,30,0,11,2016,13,9,21,5,6,5,14,15,-1,16,26,0,Mame Biram,Diouf,4
Manuel_Agudo Durán,0,8,0,0,0,20,0,0,7,2.5,0,0,237,0,0,145,0,1,1,9.5,8385,34.4,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,23,0,0,8,0,0,0,0,0,0,15,0,52894,0,0,1,2,4,58.0,6,-1440,710,2150,86,False,0,0,10.0,30,9,3,3,32,19,13,15,30,3,4,2016,18,11,21,6,3,7,21,28,-7,16,37,3,Manuel,Agudo Durán,3
Manuel_Lanzini,0,32,0,0,0,16,0,4,25,12.9,0,0,462,0,0,146,0,2,0,2.4,8610,9.8,1,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,77,0,0,9,0,0,0,0,7,0,15,0,12523,0,2,1,2,2,1.0,2,-246,1435,1681,64,False,0,0,20.0,13,3,4,8,17,31,-14,15,40,2,17,2016,3,13,17,5,2,9,15,26,-11,16,25,0,Manuel,Lanzini,3
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,145,0,0,0,0.0,8318,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,44303,0,0,0,2,4,0.0,0,-663,333,996,40,True,0,0,8.0,16,4,4,7,21,26,-5,15,26,0,14,2016,2,10,21,6,3,7,22,25,-3,16,29,1,Marcin,Wasilewski,2
Marcos_Alonso,0,50,0,0,0,27,1,3,46,5.5,1,0,561,0,0,143,0,0,0,1.8,8709,11.8,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,0,0,19,0,0,0,0,4,0,15,0,307228,3,2,1,0,1,1.0,6,56612,60928,4316,63,True,0,0,4.0,37,12,1,2,33,11,22,15,33,0,1,2016,15,20,11,3,2,11,14,28,-14,16,38,3,Marcos,Alonso,2
Marcos_Rojo,0,10,0,0,1,27,1,20,3,0.0,0,0,248,0,0,149,3,0,0,3.6,8396,35.6,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,17,0,0,0,0,2,0,15,0,19624,0,1,0,0,1,0.0,7,9,691,682,52,True,0,0,11.0,24,6,6,3,20,16,4,15,36,1,6,2016,5,16,15,4,3,9,28,31,-3,16,36,0,Marcos,Rojo,2
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,143,0,0,0,0.0,8241,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,1059,0,0,0,0,1,0.0,0,-7,3,10,49,True,0,0,4.0,37,12,1,2,33,11,22,15,33,0,1,2016,15,20,11,3,2,11,14,28,-14,16,38,3,Marco,Van Ginkel,3
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,146,0,0,0,0.0,8757,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,2,2,0.0,0,0,0,0,45,False,0,0,20.0,13,3,4,8,17,31,-14,15,40,2,17,2016,3,13,17,5,2,9,15,26,-11,16,25,0,Marcus,Browne,3
Marcus_Rashford,0,6,0,0,0,2,0,1,3,4.8,0,0,271,0,0,149,1,0,0,0.6,8419,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,19,0,1,17,0,0,0,0,0,0,15,0,229294,1,0,0,0,1,2.0,1,-24465,3809,28274,66,True,0,0,11.0,24,6,6,3,20,16,4,15,36,1,6,2016,5,16,15,4,3,9,28,31,-3,16,36,0,Marcus,Rashford,4
Marc_Albrighton,0,21,1,0,0,17,0,4,10,42.6,0,0,177,0,0,145,1,2,0,6.5,8325,22.4,3,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,2,10,0,0,0,0,5,0,15,0,31409,1,1,0,2,4,0.0,2,-1014,138,1152,50,True,0,0,8.0,16,4,4,7,21,26,-5,15,26,0,14,2016,2,10,21,6,3,7,22,25,-3,16,29,1,Marc,Albrighton,3
Marc_Muniesa,0,28,0,0,0,18,0,12,24,0.6,0,0,322,0,0,141,0,3,0,3.9,8470,29.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,1,0,0,0,0,6,0,15,0,25589,0,2,0,1,3,9.0,1,16919,18295,1376,42,False,0,0,14.0,19,5,4,6,17,22,-5,15,30,0,11,2016,13,9,21,5,6,5,14,15,-1,16,26,0,Marc,Muniesa,2
Marc_Pugh,1,7,0,0,0,12,0,0,7,11.3,0,0,38,0,0,142,0,0,0,3.1,8186,17.4,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,10,0,0,3,0,0,0,0,0,0,15,0,2188,1,0,0,2,3,2.0,4,-15,17,32,47,False,0,0,2.0,18,5,3,7,21,25,-4,15,29,1,12,2016,8,14,16,4,4,8,21,27,-6,16,29,0,Marc,Pugh,3
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,142,0,0,0,0.0,8467,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,65730,0,0,0,2,3,0.0,0,-1127,345,1472,40,False,0,0,19.0,20,5,5,5,20,18,2,15,38,1,8,2016,8,14,16,4,4,8,21,27,-6,16,29,0,Marc,Wilson,2
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,146,0,0,0,0.0,8363,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,8729,0,0,0,2,2,0.0,0,-42,46,88,63,True,0,0,9.0,31,9,4,2,37,20,17,15,24,0,3,2016,12,17,15,3,6,7,13,19,-6,16,36,0,Mario,Balotelli,4
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,148,0,0,0,0.0,8571,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,2968,0,0,0,2,3,0.0,0,-59,9,68,45,True,0,0,18.0,21,6,3,6,21,26,-5,15,35,3,7,2016,10,4,33,10,3,3,34,19,15,16,31,3,Mario,Suárez,3
Marko_Arnautovic,0,29,0,0,0,8,0,0,24,29.6,2,0,331,0,0,141,0,3,0,6.1,8479,6.4,2,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,2,1,1,0,0,0,0,3,0,15,0,37238,1,0,1,1,3,25.0,2,-3030,417,3447,72,False,0,0,14.0,19,5,4,6,17,22,-5,15,30,0,11,2016,13,9,21,5,6,5,14,15,-1,16,26,0,Marko,Arnautovic,3
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,146,0,0,0,0.0,8623,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,9788,0,0,0,2,2,0.0,0,-174,49,223,43,True,0,0,9.0,31,9,4,2,37,20,17,15,24,0,3,2016,12,17,15,3,6,7,13,19,-6,16,36,0,Marko,Grujic,3
Markus_Henriksen,0,0,0,0,0,3,0,0,0,0.0,0,0,573,0,0,144,0,0,0,0.0,8721,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,1,0,0,5,0,0,0,0,0,0,15,0,432,0,0,0,3,3,0.0,1,4,36,32,51,True,0,0,7.0,12,3,3,9,14,32,-18,15,17,1,19,2016,17,5,30,8,6,2,27,11,16,16,30,0,Markus,Henriksen,3
Mark_Noble,0,27,0,0,0,9,0,6,22,2.2,1,0,458,0,0,146,1,2,0,1.7,8606,12.8,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,1,0,9,0,0,0,0,5,0,15,0,57902,0,0,0,2,2,2.0,2,-905,70,975,62,False,0,0,20.0,13,3,4,8,17,31,-14,15,40,2,17,2016,3,13,17,5,2,9,15,26,-11,16,25,0,Mark,Noble,3
Marouane_Fellaini,0,0,0,0,0,2,0,0,0,0.0,0,0,257,0,0,149,0,0,0,0.0,8405,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,1,0,0,17,0,0,0,0,1,0,15,0,10563,1,0,0,0,1,0.0,1,-183,63,246,58,True,0,0,11.0,24,6,6,3,20,16,4,15,36,1,6,2016,5,16,15,4,3,9,28,31,-3,16,36,0,Marouane,Fellaini,3
Marten_de Roon,0,36,0,0,0,5,0,1,24,12.8,0,0,290,0,0,150,1,1,0,2.1,8438,6.6,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,13,0,0,0,0,4,0,15,0,31083,2,0,0,0,1,2.0,2,1886,4799,2913,43,False,0,0,12.0,15,3,6,6,13,16,-3,15,35,0,16,2016,9,2,34,10,4,2,40,20,20,16,24,0,Marten,de Roon,3
Martin_Kelly,0,20,0,0,0,9,0,4,16,11.1,0,0,106,0,0,144,0,3,0,2.5,8254,13.6,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,79,0,0,7,0,0,0,0,1,0,15,0,29778,0,0,0,3,3,0.0,1,-1196,228,1424,44,False,0,0,5.0,15,4,3,8,27,29,-2,15,34,0,15,2016,11,6,27,7,6,3,22,17,5,16,39,1,Martin,Kelly,2
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,147,0,0,0,0.0,8526,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,14993,0,0,0,0,3,0.0,0,-381,368,749,44,True,0,0,16.0,12,3,3,9,19,31,-12,15,26,0,18,2016,19,7,23,6,5,5,23,19,4,16,38,1,Marvin,Emnes,4
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,148,0,0,0,0.0,8643,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,129009,0,0,0,2,3,0.0,0,1142,4939,3797,41,False,0,0,6.0,20,5,5,5,19,19,0,15,31,0,9,2016,1,3,34,10,4,2,37,17,20,16,24,1,Mason,Holgate,2
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,148,0,0,0,0.0,8631,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,14991,0,0,0,2,3,0.0,0,-293,21,314,45,True,0,0,18.0,21,6,3,6,21,26,-5,15,35,3,7,2016,10,4,33,10,3,3,34,19,15,16,31,3,Matej,Vydra,4
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,148,0,0,0,0.0,8744,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,1619,0,0,0,2,3,0.0,0,149,225,76,40,False,0,0,6.0,20,5,5,5,19,19,0,15,31,0,9,2016,1,3,34,10,4,2,37,17,20,16,24,1,Mateusz,Hewelt,1
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,141,0,0,0,0.0,8156,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,10194,0,0,0,1,3,0.0,0,-352,38,390,47,True,0,0,1.0,34,10,4,1,36,15,21,15,23,1,2,2016,6,8,23,6,5,5,21,20,1,16,32,1,Mathieu,Debuchy,2
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,144,0,0,0,0.0,8724,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,1990,0,0,0,3,3,0.0,0,3,197,194,43,False,0,0,5.0,15,4,3,8,27,29,-2,15,34,0,15,2016,11,6,27,7,6,3,22,17,5,16,39,1,Mathieu,Flamini,3
Matteo_Darmian,0,31,0,0,0,25,1,10,17,5.7,0,0,251,0,0,149,0,0,0,2.2,8399,16.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,1,17,0,0,0,0,5,0,15,0,34505,0,0,0,0,1,0.0,6,-266,776,1042,50,True,0,0,11.0,24,6,6,3,20,16,4,15,36,1,6,2016,5,16,15,4,3,9,28,31,-3,16,36,0,Matteo,Darmian,2
Matthew_James,0,0,0,0,0,3,0,0,0,0.0,0,0,602,0,0,145,0,0,0,0.0,8750,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,1,0,0,10,0,0,0,0,0,0,15,0,164,0,0,0,2,4,0.0,1,31,54,23,45,True,0,0,8.0,16,4,4,7,21,26,-5,15,26,0,14,2016,2,10,21,6,3,7,22,25,-3,16,29,1,Matthew,James,3
Matthew_Lowton,1,27,1,0,0,23,0,9,15,32.0,1,0,55,0,0,142,1,2,0,7.6,8203,38.4,2,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,15,0,33040,3,0,0,2,3,6.0,4,-1100,370,1470,45,True,0,0,3.0,17,5,2,8,15,25,-10,15,23,0,13,2016,20,15,16,4,4,8,18,31,-13,16,40,2,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,148,0,0,0,0.0,8279,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,18102,0,0,0,2,3,0.0,0,214,1092,878,39,False,0,0,6.0,20,5,5,5,19,19,0,15,31,0,9,2016,1,3,34,10,4,2,37,17,20,16,24,1,Matthew,Pennington,2
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,143,0,0,0,0.0,8229,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,2601,0,0,0,0,1,0.0,0,-31,5,36,44,True,0,0,4.0,37,12,1,2,33,11,22,15,33,0,1,2016,15,20,11,3,2,11,14,28,-14,16,38,3,Matt,Miazga,2
Matt_Phillips,0,8,0,0,0,8,0,0,2,0.1,0,0,446,0,0,143,0,1,0,0.4,8594,3.2,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,77,0,0,4,0,0,0,0,3,0,15,0,286290,2,2,1,0,1,1.0,2,64734,78955,14221,54,False,0,0,19.0,20,5,5,5,20,18,2,15,38,1,8,2016,16,18,12,3,3,10,20,34,-14,16,26,0,Matt,Phillips,3
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,150,0,0,0,0.0,8447,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,13929,0,0,0,0,1,0.0,0,-532,31,563,42,True,0,0,13.0,20,5,5,5,14,15,-1,15,24,0,10,2016,14,12,20,5,5,6,17,22,-5,16,31,1,Matt,Targett,2
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,142,0,0,0,0.0,8192,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,4927,0,0,0,2,3,0.0,0,-86,17,103,50,False,0,0,2.0,18,5,3,7,21,25,-4,15,29,1,12,2016,8,14,16,4,4,8,21,27,-6,16,29,0,Max,Gradel,3
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,150,0,0,0,0.0,8446,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,11830,0,0,0,0,1,0.0,0,-234,116,350,43,True,0,0,13.0,20,5,5,5,14,15,-1,15,24,0,10,2016,14,12,20,5,5,6,17,22,-5,16,31,1,Maya,Yoshida,2
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,149,0,0,0,0.0,8406,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,17,0,0,0,0,0,0,15,0,6924,0,0,0,0,1,0.0,0,-61,32,93,71,True,0,0,11.0,24,6,6,3,20,16,4,15,36,1,6,2016,5,16,15,4,3,9,28,31,-3,16,36,0,Memphis,Depay,3
Mesut_Özil,0,66,0,0,3,32,0,0,59,36.3,0,0,14,0,0,141,0,1,1,10.2,8162,40.6,2,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,2,1,14,0,0,0,0,5,0,15,0,392933,1,0,0,1,3,25.0,10,19133,34682,15549,96,True,1,0,1.0,34,10,4,1,36,15,21,15,23,1,2,2016,6,8,23,6,5,5,21,20,1,16,32,1,Mesut,Özil,3
Michael_Carrick,0,24,0,0,0,20,1,10,17,1.2,0,0,259,0,0,149,1,0,0,2.9,8407,18.2,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,17,0,0,0,0,6,0,15,0,55472,0,4,0,0,1,10.0,3,-290,2522,2812,43,True,0,0,11.0,24,6,6,3,20,16,4,15,36,1,6,2016,5,16,15,4,3,9,28,31,-3,16,36,0,Michael,Carrick,3
Michael_Dawson,0,32,0,0,0,17,0,9,26,0.2,0,0,150,0,0,144,0,3,0,3.2,8298,27.8,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,5,0,0,0,0,3,0,15,0,40829,0,1,0,3,3,4.0,1,2106,4613,2507,44,True,0,0,7.0,12,3,3,9,14,32,-18,15,17,1,19,2016,17,5,30,8,6,2,27,11,16,16,30,0,Michael,Dawson,2
Michael_Keane,0,18,0,0,0,14,0,7,12,0.1,0,0,58,0,0,142,0,2,0,3.9,8206,18.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,15,0,112877,0,2,0,2,3,21.0,1,2063,5912,3849,49,True,0,0,3.0,17,5,2,8,15,25,-10,15,23,0,13,2016,20,15,16,4,4,8,18,31,-13,16,40,2,Michael,Keane,2
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,142,0,0,0,0.0,8214,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,24171,0,0,0,2,3,0.0,0,4022,5396,1374,42,True,0,0,3.0,17,5,2,8,15,25,-10,15,23,0,13,2016,20,15,16,4,4,8,18,31,-13,16,40,2,Michael,Kightly,3
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,144,0,0,0,0.0,8754,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,3,3,0.0,0,0,0,0,45,False,0,0,5.0,15,4,3,8,27,29,-2,15,34,0,15,2016,11,6,27,7,6,3,22,17,5,16,39,1,Michael,Phillips,3
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,147,0,0,0,0.0,8725,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,379,0,0,0,0,3,0.0,0,-1,11,12,44,False,0,0,15.0,11,3,2,10,14,27,-13,15,35,3,20,2016,4,1,40,13,1,2,34,11,23,16,35,0,Michael,Simões Domingues,1
Michail_Antonio,0,15,0,0,0,22,0,2,10,1.3,2,0,464,0,0,146,0,2,1,7.9,8612,41.4,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,1,0,9,0,0,0,0,0,0,15,0,286250,4,0,0,2,2,36.0,7,-51720,2693,54413,67,False,0,0,20.0,13,3,4,8,17,31,-14,15,40,2,17,2016,3,13,17,5,2,9,15,26,-11,16,25,0,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,149,0,0,0,0.0,8529,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,12127,0,0,0,0,1,0.0,0,-166,35,201,49,False,0,0,17.0,27,7,6,2,24,11,13,15,30,0,5,2016,7,19,12,3,3,10,14,35,-21,16,19,1,Michel,Vorm,1
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,143,0,0,0,0.0,8244,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,41827,0,0,0,0,1,0.0,0,-338,281,619,85,True,0,0,4.0,37,12,1,2,33,11,22,15,33,0,1,2016,15,20,11,3,2,11,14,28,-14,16,38,3,Michy,Batshuayi,4
Miguel_Britos,0,34,0,0,0,7,0,5,23,0.7,0,0,413,0,0,148,0,2,0,4.0,8561,15.8,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,0,0,6,0,0,0,0,1,0,15,0,22505,0,0,1,2,3,23.0,1,-1115,160,1275,44,True,0,0,18.0,21,6,3,6,21,26,-5,15,35,3,7,2016,10,4,33,10,3,3,34,19,15,16,31,3,Miguel,Britos,2
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,147,0,0,0,0.0,8514,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,16769,0,0,0,0,3,0.0,0,-987,313,1300,43,True,0,0,16.0,12,3,3,9,19,31,-12,15,26,0,18,2016,19,7,23,6,5,5,23,19,4,16,38,1,Mike,van der Hoorn,2
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,144,0,0,0,0.0,8260,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,7210,0,0,0,3,3,0.0,0,-110,21,131,45,False,0,0,5.0,15,4,3,8,27,29,-2,15,34,0,15,2016,11,6,27,7,6,3,22,17,5,16,39,1,Mile,Jedinak,3
