name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Michael_Keane,0,39,0,0,0,6,0,5,26,0.1,0,0,58,0,1,182,1,1,0,1.0,10664,5.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,15,0,0,0,0,5,0,19,0,106031,1,0,0,1,4,4.0,2,936,2984,2048,49,True,0,0,3.0,23,7,2,10,21,29,-8,19,34,0,11,2016,10,4,42,13,3,4,41,22,19,20,40,4,Michael,Keane,2
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,182,0,0,0,0.0,10672,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,29767,0,0,0,1,4,0.0,0,1228,2346,1118,42,True,0,0,3.0,23,7,2,10,21,29,-8,19,34,0,11,2016,10,4,42,13,3,4,41,22,19,20,40,4,Michael,Kightly,3
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,181,0,0,0,0.0,11212,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,133,0,0,0,0,2,0.0,0,14,29,15,45,False,0,0,5.0,16,4,4,11,29,35,-6,19,43,0,17,2016,16,19,15,4,3,13,23,45,-22,20,29,0,Michael,Phillips,3
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,182,0,0,0,0.0,11183,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,419,0,0,0,1,4,0.0,0,5,17,12,44,False,0,0,15.0,14,4,2,13,17,35,-18,19,42,3,18,2016,9,2,44,13,5,2,48,23,25,20,30,0,Michael,Simões Domingues,1
Michail_Antonio,0,18,0,1,0,1,0,1,17,3.3,2,0,464,0,0,185,0,1,0,7.3,11070,1.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,1,0,8,0,0,0,0,3,0,19,0,464466,2,0,2,0,1,68.0,2,64907,74322,9415,68,False,0,0,20.0,22,6,4,9,23,33,-10,19,45,2,12,2016,11,6,39,11,6,3,31,19,12,20,46,1,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,190,0,0,0,0.0,10987,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,11819,0,0,0,4,1,0.0,0,-92,40,132,48,False,0,0,17.0,39,11,6,2,37,14,23,19,35,0,4,2016,4,1,49,16,1,3,42,15,27,20,44,0,Michel,Vorm,1
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,183,0,0,0,0.0,10702,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,45391,0,0,0,2,4,0.0,0,-15116,171,15287,85,True,0,0,4.0,49,16,1,2,42,13,29,19,42,0,1,2016,17,3,42,12,6,2,39,14,25,20,38,0,Michy,Batshuayi,4
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,190,0,0,0,0.0,11019,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,18071,0,0,0,4,1,0.0,0,-3056,42,3098,44,True,0,0,18.0,22,6,4,9,23,34,-11,19,44,3,13,2016,14,11,24,6,6,8,24,32,-8,20,37,1,Miguel,Britos,2
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,189,0,0,0,0.0,10972,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,12885,0,0,0,3,0,0.0,0,-661,82,743,43,True,0,0,16.0,12,3,3,13,21,44,-23,19,28,0,20,2016,5,17,16,4,4,12,30,37,-7,20,45,0,Mike,van der Hoorn,2
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,181,0,0,0,0.0,10718,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,6979,0,0,0,0,2,0.0,0,-49,28,77,45,False,0,0,5.0,16,4,4,11,29,35,-6,19,43,0,17,2016,16,19,15,4,3,13,23,45,-22,20,29,0,Mile,Jedinak,3
Modou_Barrow,0,19,0,0,0,8,0,1,14,17.3,2,0,379,0,0,189,0,2,0,4.0,10985,7.4,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,53,0,0,2,0,0,0,0,1,0,19,0,58621,1,2,1,3,0,15.0,1,-4659,1233,5892,50,True,0,0,16.0,12,3,3,13,21,44,-23,19,28,0,20,2016,5,17,16,4,4,12,30,37,-7,20,45,0,Modou,Barrow,4
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,184,0,0,0,0.0,10765,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,223,0,0,0,2,2,0.0,0,-1,10,11,55,True,0,0,7.0,13,3,4,12,16,41,-25,19,25,1,19,2016,19,8,29,8,5,7,28,24,4,20,46,1,Mohamed,Diamé,3
Mohamed_Elneny,0,53,0,0,0,13,1,2,48,5.3,0,0,22,0,0,181,1,0,0,3.0,10628,4.6,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,71,0,0,5,0,0,0,0,4,0,19,0,19846,0,1,2,0,2,20.0,3,-225,167,392,46,True,0,0,1.0,40,12,4,3,41,19,22,19,30,1,3,2016,2,9,25,7,4,9,29,34,-5,20,33,2,Mohamed,Elneny,3
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,187,0,0,0,0.0,10870,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,8423,0,0,0,1,2,0.0,0,30,117,87,46,True,0,0,6.0,27,7,6,6,25,23,2,19,37,1,7,2016,20,13,22,6,4,10,23,35,-12,20,47,3,Morgan,Schneiderlin,3
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,184,0,0,0,0.0,10757,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,330,0,0,0,2,2,0.0,0,7,10,3,44,True,0,0,7.0,13,3,4,12,16,41,-25,19,25,1,19,2016,19,8,29,8,5,7,28,24,4,20,46,1,Moses,Odubajo,2
Mousa_Dembélé,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,190,0,0,0,0.0,10997,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,12230,0,0,0,4,1,0.0,0,592,1177,585,54,False,0,0,17.0,39,11,6,2,37,14,23,19,35,0,4,2016,4,1,49,16,1,3,42,15,27,20,44,0,Mousa,Dembélé,3
Moussa_Sissoko,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,190,0,0,0,0.0,11178,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,5019,0,0,0,4,1,0.0,0,304,545,241,67,False,0,0,17.0,39,11,6,2,37,14,23,19,35,0,4,2016,4,1,49,16,1,3,42,15,27,20,44,0,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,184,0,0,0,0.0,10745,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,926,0,0,0,2,2,0.0,0,2,14,12,44,False,0,0,6.0,27,7,6,6,25,23,2,19,37,1,7,2016,13,10,24,6,6,8,19,25,-6,20,32,2,Muhamed,Besic,3
N'Golo_Kanté,0,44,0,0,0,23,0,2,41,13.1,2,0,95,0,0,183,0,2,0,2.7,10701,13.2,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,14,0,0,0,0,9,0,19,0,517874,1,3,1,2,4,1.0,2,2291,9612,7321,47,True,0,0,4.0,49,16,1,2,42,13,29,19,42,0,1,2016,17,3,42,12,6,2,39,14,25,20,38,0,N'Golo,Kanté,3
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,190,0,0,0,0.0,11001,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,2189,0,0,0,4,1,0.0,0,-17,10,27,45,False,0,0,17.0,39,11,6,2,37,14,23,19,35,0,4,2016,4,1,49,16,1,3,42,15,27,20,44,0,Nabil,Bentaleb,3
Nacer_Chadli,0,8,0,0,0,-1,0,0,6,1.4,0,0,392,0,0,188,1,1,0,0.0,10998,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,52,1,0,13,0,0,0,0,2,0,19,0,68992,2,0,0,2,1,0.0,1,-1125,3027,4152,61,False,0,0,19.0,26,7,5,7,25,23,2,19,46,1,8,2016,7,20,13,3,4,13,17,44,-27,20,25,1,Nacer,Chadli,3
Nacho_Monreal,0,53,0,0,0,27,1,4,44,5.6,0,0,10,0,0,181,1,0,0,2.6,10616,12.2,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,1,0,5,0,0,0,0,6,0,19,0,174093,0,3,0,0,2,8.0,5,-3362,3575,6937,59,True,0,1,1.0,40,12,4,3,41,19,22,19,30,1,3,2016,2,9,25,7,4,9,29,34,-5,20,33,2,Nacho,Monreal,2
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,185,0,0,0,0.0,10789,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,13202,0,0,0,0,1,0.0,0,-107,55,162,44,True,0,0,8.0,20,5,5,9,24,31,-7,19,43,1,15,2016,12,16,19,4,7,9,17,22,-5,20,46,0,Nampalys,Mendy,3
Nathaniel_Chalobah,0,3,0,0,0,3,0,1,3,0.3,0,0,530,0,0,183,0,0,0,0.0,11136,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,7,0,0,14,0,0,0,0,0,0,19,0,731,0,0,0,2,4,0.0,1,-9,17,26,45,True,0,0,4.0,49,16,1,2,42,13,29,19,42,0,1,2016,17,3,42,12,6,2,39,14,25,20,38,0,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,48,0,0,0,22,1,2,34,4.1,1,0,193,0,0,186,0,0,0,1.3,10799,3.2,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,10,0,0,0,0,4,0,19,0,513376,0,0,1,0,1,6.0,6,-7423,10504,17927,57,True,0,0,9.0,43,13,4,2,46,21,25,19,27,0,2,2016,15,18,15,4,3,13,19,37,-18,20,44,3,Nathaniel,Clyne,2
Nathan_Aké,0,65,0,0,2,32,1,4,58,0.5,2,0,36,0,0,189,0,0,0,2.0,10642,19.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,16,0,0,0,0,7,0,19,0,280596,0,2,0,3,0,0.0,8,53355,56827,3472,44,False,0,0,4.0,49,16,1,2,42,13,29,19,42,0,1,2016,1,5,41,12,5,3,44,22,22,20,33,1,Nathan,Aké,2
Nathan_Dyer,0,42,0,0,0,12,0,1,37,20.1,2,0,376,0,0,189,1,3,0,7.6,10982,10.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,1,2,0,0,0,0,3,0,19,0,4065,4,1,0,3,0,45.0,2,193,264,71,47,True,0,0,16.0,12,3,3,13,21,44,-23,19,28,0,20,2016,5,17,16,4,4,12,30,37,-7,20,45,0,Nathan,Dyer,3
Nathan_Redmond,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,188,0,0,0,0.0,10910,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,224961,0,0,0,2,1,0.0,0,-42901,3333,46234,59,True,0,0,13.0,24,6,6,7,19,22,-3,19,31,2,9,2016,6,7,30,8,6,6,28,23,5,20,37,1,Nathan,Redmond,3
Neil_Taylor,0,48,0,0,0,17,0,4,37,11.8,0,0,360,0,0,189,0,3,0,3.4,10966,19.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,2,2,0,0,0,0,4,0,19,0,20521,1,3,1,3,0,3.0,1,-52,1503,1555,42,True,0,0,16.0,12,3,3,13,21,44,-23,19,28,0,20,2016,5,17,16,4,4,12,30,37,-7,20,45,0,Neil,Taylor,2
Nemanja_Matic,0,15,0,0,0,5,0,1,15,13.6,1,0,87,0,0,183,0,0,0,1.8,10693,4.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,18,0,0,14,0,0,0,0,3,0,19,0,189933,1,0,0,2,4,0.0,1,6106,13619,7513,51,True,0,0,4.0,49,16,1,2,42,13,29,19,42,0,1,2016,17,3,42,12,6,2,39,14,25,20,38,0,Nemanja,Matic,3
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,182,0,0,0,0.0,11077,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,78007,0,0,0,1,4,0.0,0,-419,202,621,40,True,0,0,3.0,23,7,2,10,21,29,-8,19,34,0,11,2016,10,4,42,13,3,4,41,22,19,20,40,4,Nick,Pope,1
Nicolás_Otamendi,0,74,0,0,0,12,0,12,65,1.3,0,0,226,0,0,186,1,1,0,2.4,10832,23.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,9,0,0,0,0,8,0,19,0,114194,2,0,0,0,1,0.0,1,511,1768,1257,59,False,0,1,10.0,39,12,3,4,39,21,18,19,36,3,5,2016,3,12,23,7,2,11,22,31,-9,20,37,0,Nicolás,Otamendi,2
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,181,0,0,0,0.0,11217,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,41,0,0,0,0,2,0.0,0,7,9,2,45,False,0,0,5.0,16,4,4,11,29,35,-6,19,43,0,17,2016,16,19,15,4,3,13,23,45,-22,20,29,0,Noor,Husin,3
Nordin_Amrabat,0,14,0,0,0,3,0,1,10,1.2,1,0,422,0,0,190,2,4,0,2.4,11028,2.6,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,74,0,0,17,0,0,0,0,3,0,19,0,9876,5,1,0,4,1,20.0,2,79,935,856,50,True,0,0,18.0,22,6,4,9,23,34,-11,19,44,3,13,2016,14,11,24,6,6,8,24,32,-8,20,37,1,Nordin,Amrabat,3
Odion_Ighalo,0,13,0,0,0,0,0,0,7,1.8,1,0,426,0,0,190,0,4,0,0.7,11032,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,2,0,17,0,0,0,0,2,0,19,0,127168,4,0,1,4,1,6.0,2,-2126,377,2503,69,True,0,0,18.0,22,6,4,9,23,34,-11,19,44,3,13,2016,14,11,24,6,6,8,24,32,-8,20,37,1,Odion,Ighalo,4
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,181,0,0,0,0.0,11114,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,686,0,0,0,0,2,0.0,0,0,13,13,45,False,0,0,5.0,16,4,4,11,29,35,-6,19,43,0,17,2016,16,19,15,4,3,13,23,45,-22,20,29,0,Olayinka Fredrick Oladotun,Ladapo,4
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,183,0,0,0,0.0,11093,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,2242,0,0,0,2,4,0.0,0,-11,16,27,46,True,0,0,4.0,49,16,1,2,42,13,29,19,42,0,1,2016,17,3,42,12,6,2,39,14,25,20,38,0,Ola,Aina,2
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,186,0,0,0,0.0,10844,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,1020,0,0,0,0,1,0.0,0,-7,6,13,53,False,0,0,10.0,39,12,3,4,39,21,18,19,36,3,5,2016,3,12,23,7,2,11,22,31,-9,20,37,0,Oleksandr,Zinchenko,3
Oliver_McBurnie,0,10,0,0,0,2,0,0,8,4.3,0,0,546,0,0,189,0,1,0,3.6,11152,0.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,34,0,0,2,0,0,0,0,3,0,19,0,3529,1,0,1,3,0,31.0,1,-48,78,126,45,True,0,0,16.0,12,3,3,13,21,44,-23,19,28,0,20,2016,5,17,16,4,4,12,30,37,-7,20,45,0,Oliver,McBurnie,4
Olivier_Giroud,0,44,0,0,2,36,1,1,31,23.6,0,0,25,0,0,181,2,0,1,9.4,10631,41.2,1,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,1,0,5,0,0,0,0,4,0,19,0,69634,2,2,0,0,2,29.0,8,14244,16556,2312,85,True,1,0,1.0,40,12,4,3,41,19,22,19,30,1,3,2016,2,9,25,7,4,9,29,34,-5,20,33,2,Olivier,Giroud,4
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,188,0,0,0,0.0,11195,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,197,0,0,0,2,1,0.0,0,9,20,11,44,True,0,0,13.0,24,6,6,7,19,22,-3,19,31,2,9,2016,6,7,30,8,6,6,28,23,5,20,37,1,Olufela,Olomola,3
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,186,0,0,0,0.0,10813,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,349,0,0,0,0,1,0.0,0,3,11,8,47,True,0,0,9.0,43,13,4,2,46,21,25,19,27,0,2,2016,15,18,15,4,3,13,19,37,-18,20,44,3,Oluwaseyi,Ojo,3
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,186,0,0,0,0.0,11213,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,98,0,0,0,0,1,0.0,0,1,10,9,45,False,0,0,10.0,39,12,3,4,39,21,18,19,36,3,5,2016,3,12,23,7,2,11,22,31,-9,20,37,0,Oluwatosin,Adarabioyo,2
Oriol_Romeu Vidal,0,68,0,0,0,18,0,2,58,4.7,1,0,310,0,0,188,3,2,0,2.2,10916,15.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,19,0,18402,1,4,0,2,1,2.0,2,150,770,620,45,True,0,0,13.0,24,6,6,7,19,22,-3,19,31,2,9,2016,6,7,30,8,6,6,28,23,5,20,37,1,Oriol,Romeu Vidal,3
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,183,0,0,0,0.0,10690,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,25962,0,0,0,2,4,0.0,0,-215,61,276,71,True,0,0,4.0,49,16,1,2,42,13,29,19,42,0,1,2016,17,3,42,12,6,2,39,14,25,20,38,0,Oscar,dos Santos Emboaba Junior,3
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,184,0,0,0,0.0,10751,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,2007,0,0,0,2,2,0.0,0,-25,32,57,57,False,0,0,7.0,13,3,4,12,16,41,-25,19,25,1,19,2016,13,10,24,6,6,8,19,25,-6,20,32,2,Oumar,Niasse,4
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,186,0,0,0,0.0,11188,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,241,0,0,0,0,1,0.0,0,4,10,6,44,True,0,0,9.0,43,13,4,2,46,21,25,19,27,0,2,2016,15,18,15,4,3,13,19,37,-18,20,44,3,Oviemuno,Ejaria,3
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,186,0,0,0,0.0,11134,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,941,0,0,0,0,1,0.0,0,-9,13,22,45,False,0,0,10.0,39,12,3,4,39,21,18,19,36,3,5,2016,3,12,23,7,2,11,22,31,-9,20,37,0,Pablo,Maffeo,2
Pablo_Zabaleta,0,66,0,0,1,26,0,12,54,3.3,1,0,221,0,0,186,2,1,0,3.7,10827,31.4,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,85,0,0,9,0,0,0,0,5,0,19,0,51374,0,5,0,0,1,2.0,3,550,1919,1369,47,False,0,0,10.0,39,12,3,4,39,21,18,19,36,3,5,2016,3,12,23,7,2,11,22,31,-9,20,37,0,Pablo,Zabaleta,2
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,181,0,0,0,0.0,10714,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,12321,0,0,0,0,2,0.0,0,-191,36,227,42,False,0,0,5.0,16,4,4,11,29,35,-6,19,43,0,17,2016,16,19,15,4,3,13,23,45,-22,20,29,0,Pape,Souaré,2
Papy_Djilobodji,0,50,0,0,0,24,0,18,40,0.2,3,0,499,0,0,182,1,4,0,4.8,11105,45.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,3,0,0,0,0,4,0,19,0,10738,0,1,0,1,4,2.0,0,725,1036,311,43,False,0,0,15.0,14,4,2,13,17,35,-18,19,42,3,18,2016,9,2,44,13,5,2,48,23,25,20,30,0,Papy,Djilobodji,2
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,182,0,0,0,0.0,11159,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,1882,0,0,0,1,4,0.0,0,-38,37,75,50,True,0,0,12.0,18,4,6,9,17,22,-5,19,43,0,16,2016,10,4,42,13,3,4,41,22,19,20,40,4,Patrick,Bamford,4
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,182,0,0,0,0.0,10855,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,10703,0,0,0,1,4,0.0,0,-236,42,278,42,False,0,0,15.0,14,4,2,13,17,35,-18,19,42,3,18,2016,9,2,44,13,5,2,48,23,25,20,30,0,Patrick,McNair,2
Patrick_van Aanholt,0,53,0,0,0,21,0,3,46,13.3,6,0,344,0,0,182,0,4,0,5.7,10950,22.2,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,1,0,3,0,0,0,0,9,0,19,0,193135,1,1,0,1,4,21.0,0,5682,9587,3905,50,False,0,0,5.0,16,4,4,11,29,35,-6,19,43,0,17,2016,9,2,44,13,5,2,48,23,25,20,30,0,Patrick,van Aanholt,2
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,188,0,0,0,0.0,10901,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,291,0,0,0,2,1,0.0,0,0,4,4,45,True,0,0,13.0,24,6,6,7,19,22,-3,19,31,2,9,2016,6,7,30,8,6,6,28,23,5,20,37,1,Paulo,Gazzaniga,1
Paul_Pogba,0,83,0,0,3,36,0,1,69,61.3,5,0,503,0,0,187,2,1,1,16.4,11109,50.0,4,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,12,0,0,0,0,3,0,19,0,443793,1,1,4,1,2,53.0,10,32349,39729,7380,84,True,1,0,11.0,36,10,6,3,29,19,10,19,44,1,6,2016,20,13,22,6,4,10,23,35,-12,20,47,3,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,182,0,0,0,0.0,11078,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,113220,0,0,0,1,4,0.0,0,1717,3179,1462,40,True,0,0,3.0,23,7,2,10,21,29,-8,19,34,0,11,2016,10,4,42,13,3,4,41,22,19,20,40,4,Paul,Robinson,1
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,190,0,0,0,0.0,11170,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,575,0,0,0,4,1,0.0,0,1,17,16,50,False,0,0,17.0,39,11,6,2,37,14,23,19,35,0,4,2016,4,1,49,16,1,3,42,15,27,20,44,0,Pau,López Sabata,1
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,186,0,0,0,0.0,10817,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,3016,0,0,0,0,1,0.0,0,195,308,113,42,True,0,0,9.0,43,13,4,2,46,21,25,19,27,0,2,2016,15,18,15,4,3,13,19,37,-18,20,44,3,Pedro,Chirivella,3
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,185,0,0,0,0.0,11066,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,13126,0,0,0,0,1,0.0,0,-97,320,417,44,False,0,0,20.0,22,6,4,9,23,33,-10,19,45,2,12,2016,11,6,39,11,6,3,31,19,12,20,46,1,Pedro,Obiang,3
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,0,0,0.0,0,0,90,0,0,183,0,0,0,0.0,10696,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,115622,0,0,0,2,4,0.0,0,-30267,10218,40485,70,True,0,0,4.0,49,16,1,2,42,13,29,19,42,0,1,2016,17,3,42,12,6,2,39,14,25,20,38,0,Pedro,Rodríguez Ledesma,3
