name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Fraser_Forster,0,35,0,0,3,54,1,0,13,0.0,0,0,294,0,0,357,0,0,0,6.6,21583,65.6,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,1,15,0,36,8,198164,0,0,0,0,0,0.0,16,10310,15105,4795,50,False,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Fraser,Forster,1
Fraser_Forster,0,20,0,0,0,11,0,0,8,0.0,0,0,294,0,0,257,0,2,0,1.3,21582,13.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,1,0,0,0,0,4,0,36,2,198164,0,0,0,2,0,0.0,1,10310,15105,4795,50,True,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Fraser,Forster,1
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,353,0,0,0,0.0,21352,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,2794,0,0,0,2,2,0.0,0,-3,1,4,44,True,0,0,3.0,40,11,7,18,37,51,-14,36,62,2,14,2016,2,10,45,12,9,16,54,66,-12,37,52,3,Fredrik,Ulvestad,3
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,351,0,0,0,0.0,21271,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,78623,0,0,0,0,2,0.0,0,41860,51049,9189,48,True,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Gabriel Armando,de Abreu,2
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,257,0,0,0,0.0,21270,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,78623,0,0,0,2,0,0.0,0,41860,51049,9189,48,False,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Gabriel Armando,de Abreu,2
Gabriel Fernando_de Jesus,1,36,0,0,0,24,1,0,35,20.1,3,0,625,0,0,358,1,0,0,9.6,21949,24.0,1,2017-05-06T11:30:00Z,06 May 12:30,0,0,83,1,0,5,0,0,0,0,6,0,36,0,296512,4,2,1,0,5,52.0,5,225901,228271,2370,88,True,0,0,10.0,69,20,9,6,70,37,33,35,67,4,4,2016,8,11,43,12,7,18,47,62,-15,37,68,1,Gabriel Fernando,de Jesus,4
Gareth_Barry,0,35,0,0,0,13,0,3,29,19.9,1,0,137,0,0,359,0,1,0,3.7,21425,15.4,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,64,0,1,16,0,0,0,0,5,0,36,0,148578,2,0,0,0,1,2.0,2,-1926,528,2454,43,False,0,0,6.0,58,16,10,10,60,41,19,36,65,2,7,2016,18,16,40,11,7,19,40,63,-23,37,82,5,Gareth,Barry,3
Gareth_McAuley,0,13,0,0,0,9,0,14,8,10.0,0,0,436,0,0,353,3,2,0,4.4,21744,30.0,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,3,0,0,0,0,3,0,36,0,1278139,0,0,0,2,2,4.0,0,-36489,5044,41533,51,False,0,1,19.0,45,12,9,14,41,45,-4,35,76,1,8,2016,4,1,90,29,3,5,80,32,48,37,71,0,Gareth,McAuley,2
Gary_Cahill,0,53,0,0,0,30,1,4,45,1.2,0,0,78,0,0,354,0,0,0,3.6,21365,22.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,6,0,36,0,675701,1,3,1,0,3,13.0,6,41616,46139,4523,66,True,0,0,4.0,84,27,3,5,75,29,46,35,69,0,1,2016,19,9,45,12,9,16,42,49,-7,37,81,1,Gary,Cahill,2
Gastón_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,354,0,0,0,0.0,21800,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,23524,0,0,0,0,3,0.0,0,-656,23,679,52,False,0,0,12.0,28,5,13,18,26,48,-22,36,75,1,19,2016,13,8,46,12,10,15,41,47,-6,37,55,2,Gastón,Ramírez,3
Gaël_Clichy,0,64,0,0,0,32,1,4,59,9.9,2,0,223,0,0,358,1,0,0,2.8,21511,13.6,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,1,5,0,0,0,0,7,0,36,0,66438,0,1,0,0,5,4.0,6,985,3232,2247,52,True,0,0,10.0,69,20,9,6,70,37,33,35,67,4,4,2016,8,11,43,12,7,18,47,62,-15,37,68,1,Gaël,Clichy,2
Geoff_Cameron,0,46,0,0,0,13,0,5,35,30.9,1,0,320,0,0,352,0,2,0,5.9,21628,17.6,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,2,0,0,0,0,7,0,36,0,18289,2,0,1,2,2,10.0,1,-200,434,634,42,False,0,0,14.0,41,10,11,15,39,52,-13,36,66,2,13,2016,1,5,72,22,6,9,74,43,31,37,65,2,Geoff,Cameron,2
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,360,0,0,0,0.0,21880,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,660,0,0,0,0,1,0.0,0,1,7,6,68,False,0,0,17.0,77,23,8,4,71,23,48,35,60,0,2,2016,11,6,66,17,15,5,52,29,23,37,75,2,Georges-Kévin,Nkoudou,3
George_Boyd,0,25,0,0,0,7,0,3,22,17.7,2,0,62,0,1,353,0,2,0,4.7,21349,7.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,82,0,1,19,0,0,0,0,4,0,36,0,10238,3,0,1,2,2,22.0,2,1881,2368,487,51,True,0,0,3.0,40,11,7,18,37,51,-14,36,62,2,14,2016,2,10,45,12,9,16,54,66,-12,37,52,3,George,Boyd,3
George_Friend,0,48,0,0,0,9,0,4,43,2.2,0,0,276,0,0,354,3,3,0,1.2,21564,10.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,4,0,0,0,0,8,0,36,0,82520,4,1,0,0,3,0.0,1,-1892,589,2481,42,False,0,0,12.0,28,5,13,18,26,48,-22,36,75,1,19,2016,13,8,46,12,10,15,41,47,-6,37,55,2,George,Friend,2
George_Honeyman,0,24,0,1,0,-1,1,0,21,20.2,2,0,587,0,0,355,2,0,0,2.7,21904,0.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,78,2,0,7,0,0,0,0,2,0,36,0,267,2,0,1,2,0,6.0,3,4,6,2,45,False,0,0,15.0,24,6,6,23,28,60,-32,35,72,4,20,2016,16,17,38,11,5,21,43,69,-26,37,55,0,George,Honeyman,3
Georginio_Wijnaldum,0,33,0,0,0,13,1,0,28,17.1,2,0,485,0,0,357,1,0,0,2.7,21794,2.0,1,2017-05-07T12:30:00Z,07 May 13:30,0,0,86,0,0,13,0,0,0,0,6,0,36,0,72369,0,0,1,0,0,8.0,3,-2496,762,3258,75,True,0,0,9.0,70,20,10,6,71,42,29,36,54,0,3,2016,20,12,42,11,9,17,45,63,-18,37,80,5,Georginio,Wijnaldum,3
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,359,0,0,0,0.0,21429,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,35893,0,0,0,0,1,0.0,0,-37,9,46,59,False,0,0,6.0,58,16,10,10,60,41,19,36,65,2,7,2016,18,16,40,11,7,19,40,63,-23,37,82,5,Gerard,Deulofeu,3
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,352,0,0,0,0.0,21642,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,6657,0,0,0,2,2,0.0,0,-13,10,23,45,False,0,0,14.0,41,10,11,15,39,52,-13,36,66,2,13,2016,1,5,72,22,6,9,74,43,31,37,65,2,Giannelli,Imbula,3
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,356,0,0,0,0.0,21963,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,569,0,0,0,0,3,0.0,0,-4,14,18,40,False,0,0,18.0,40,11,7,17,37,58,-21,35,75,4,15,2016,6,7,61,17,10,10,61,41,20,37,65,2,Giedrius,Arlauskis,1
Glenn_Whelan,0,47,0,0,0,16,0,8,46,2.3,0,0,329,0,0,352,1,2,0,1.4,21637,10.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,0,0,0,0,7,0,36,0,30432,0,0,1,2,2,1.0,2,-578,127,705,43,False,0,0,14.0,41,10,11,15,39,52,-13,36,66,2,13,2016,1,5,72,22,6,9,74,43,31,37,65,2,Glenn,Whelan,3
Glen_Johnson,0,24,1,0,0,12,0,6,20,15.9,0,0,325,0,0,352,1,2,0,3.0,21633,12.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,2,0,0,0,0,4,0,36,0,6628,4,1,0,2,2,2.0,1,22,120,98,47,False,0,0,14.0,41,10,11,15,39,52,-13,36,66,2,13,2016,1,5,72,22,6,9,74,43,31,37,65,2,Glen,Johnson,2
Gnegneri Yaya_Touré,0,111,0,0,0,22,1,5,101,34.5,2,0,231,0,0,358,1,0,0,5.8,21519,23.6,2,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,5,0,0,0,0,6,0,36,0,41281,1,2,0,0,5,0.0,3,-263,708,971,72,True,0,0,10.0,69,20,9,6,70,37,33,35,67,4,4,2016,8,11,43,12,7,18,47,62,-15,37,68,1,Gnegneri Yaya,Touré,3
Granit_Xhaka,0,74,0,0,3,31,1,2,70,6.6,0,0,24,0,0,351,1,0,1,5.1,21307,36.6,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,75,0,0,11,0,0,0,0,3,0,36,0,114821,2,0,1,0,2,8.0,11,1450,4526,3076,52,True,1,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Granit,Xhaka,3
Granit_Xhaka,0,71,0,0,0,15,1,2,67,8.9,1,0,24,0,0,257,0,0,0,3.1,21306,15.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,13,0,0,0,0,8,0,36,0,114821,1,0,0,2,0,7.0,3,1450,4526,3076,52,False,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Granit,Xhaka,3
Grant_Leadbitter,0,30,0,0,0,10,0,2,28,6.3,0,0,284,0,0,354,0,1,0,1.9,21572,5.6,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,35,0,0,4,0,0,0,0,1,0,36,0,652,0,0,0,0,3,7.0,1,-32,3,35,43,False,0,0,12.0,28,5,13,18,26,48,-22,36,75,1,19,2016,13,8,46,12,10,15,41,47,-6,37,55,2,Grant,Leadbitter,3
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,355,0,0,0,0.0,21830,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,2770,0,0,0,2,0,0.0,0,-1,42,43,44,True,0,0,7.0,34,9,7,20,36,69,-33,36,57,4,18,2016,5,13,41,12,5,20,50,61,-11,37,78,0,Greg,Luer,4
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,355,0,0,0,0.0,21826,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,1933,0,0,0,2,0,0.0,0,69,124,55,43,True,0,0,7.0,34,9,7,20,36,69,-33,36,57,4,18,2016,5,13,41,12,5,20,50,61,-11,37,78,0,Greg,Olley,3
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,351,0,0,0,0.0,21534,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,366,0,0,0,0,2,0.0,0,0,5,5,45,False,0,0,11.0,65,17,14,4,51,27,24,35,72,2,6,2016,17,2,83,25,8,4,79,25,54,37,62,0,Guillermo,Varela,2
Gylfi_Sigurdsson,0,22,1,0,0,19,1,4,17,48.0,2,0,368,0,0,359,0,0,0,7.6,21676,17.2,3,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,6,0,0,0,0,6,0,36,0,491547,3,2,0,0,1,11.0,3,-2607,24954,27561,74,True,0,0,16.0,35,10,5,21,41,69,-28,36,55,0,17,2016,15,20,24,6,6,25,28,64,-36,37,78,4,Gylfi,Sigurdsson,3
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,356,0,0,0,0.0,21468,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,5888,0,0,0,0,3,0.0,0,-8,4,12,44,True,0,0,8.0,43,12,7,16,45,54,-9,35,62,1,9,2016,10,3,75,22,9,6,75,39,36,37,71,4,Gökhan,Inler,3
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,360,0,0,0,0.0,21775,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,3415,0,0,0,0,1,0.0,0,-2,7,9,53,True,0,0,20.0,42,11,9,16,45,59,-14,36,78,5,12,2016,9,4,73,21,10,6,75,42,33,37,54,0,Gökhan,Töre,3
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,353,0,0,0,0.0,21886,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,12982,0,0,0,2,2,0.0,0,-1211,81,1292,50,False,0,0,19.0,45,12,9,14,41,45,-4,35,76,1,8,2016,4,1,90,29,3,5,80,32,48,37,71,0,Hal,Robson-Kanu,4
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,357,0,0,0,0.0,21608,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,2450,0,0,0,0,0,0.0,0,-3,11,14,43,False,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Harrison,Reed,3
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,257,0,0,0,0.0,21607,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,2450,0,0,0,2,0,0.0,0,-3,11,14,43,True,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Harrison,Reed,3
Harry_Arter,0,81,0,0,0,16,0,3,75,25.5,0,0,37,0,0,352,2,2,0,4.2,21324,15.0,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,14,0,0,0,0,4,0,36,0,13325,0,3,1,2,2,1.0,1,331,779,448,50,True,0,1,2.0,42,11,9,16,52,65,-13,36,52,3,11,2016,3,15,40,11,7,19,38,53,-15,37,63,2,Harry,Arter,3
Harry_Kane,0,21,0,0,0,2,0,1,11,2.7,0,0,403,0,0,360,0,1,0,3.6,21711,6.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,1,0,36,0,881262,3,0,1,0,1,27.0,2,78890,92235,13345,117,False,0,0,17.0,77,23,8,4,71,23,48,35,60,0,2,2016,11,6,66,17,15,5,52,29,23,37,75,2,Harry,Kane,4
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,357,0,0,0,0.0,21947,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,1286,0,0,0,0,0,0.0,0,-3,21,24,40,False,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Harry,Lewis,1
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,257,0,0,0,0.0,21946,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,1286,0,0,0,2,0,0.0,0,-3,21,24,40,True,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Harry,Lewis,1
Harry_Maguire,0,50,0,0,0,15,0,8,42,12.0,1,0,153,0,0,355,1,2,0,3.5,21441,15.8,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,15,0,0,0,0,4,0,36,0,46626,0,0,1,2,0,7.0,1,12255,15298,3043,44,True,0,0,7.0,34,9,7,20,36,69,-33,36,57,4,18,2016,5,13,41,12,5,20,50,61,-11,37,78,0,Harry,Maguire,2
Harry_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,653,0,0,357,0,0,0,0.0,21980,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,190,0,0,0,0,0,0.0,0,4,15,11,45,True,0,0,9.0,70,20,10,6,71,42,29,36,54,0,3,2016,20,12,42,11,9,17,45,63,-18,37,80,5,Harry,Wilson,3
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,360,0,0,0,0.0,21825,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,1895,0,0,0,0,1,0.0,0,-51,4,55,45,False,0,0,17.0,77,23,8,4,71,23,48,35,60,0,2,2016,11,6,66,17,15,5,52,29,23,37,75,2,Harry,Winks,3
Henrikh_Mkhitaryan,0,31,0,0,0,13,0,3,26,5.5,1,0,268,0,0,351,0,2,0,1.4,21556,6.4,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,60,1,0,1,0,0,0,0,4,0,36,0,106081,1,1,0,0,2,2.0,2,-16947,567,17514,88,False,0,0,11.0,65,17,14,4,51,27,24,35,72,2,6,2016,17,2,83,25,8,4,79,25,54,37,62,0,Henrikh,Mkhitaryan,3
Heung-Min_Son,0,22,0,0,0,13,0,1,20,27.3,1,0,402,0,0,360,0,1,0,6.3,21710,16.2,2,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,1,0,36,0,475314,0,2,0,0,1,19.0,2,-23300,25400,48700,72,False,0,0,17.0,77,23,8,4,71,23,48,35,60,0,2,2016,11,6,66,17,15,5,52,29,23,37,75,2,Heung-Min,Son,3
Heurelho_Gomes,0,32,0,0,0,14,0,1,18,0.0,0,0,407,0,0,356,0,3,0,1.5,21715,14.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,8,0,0,0,0,7,0,36,3,75206,0,0,0,0,3,0.0,2,-428,776,1204,49,False,0,0,18.0,40,11,7,17,37,58,-21,35,75,4,15,2016,6,7,61,17,10,10,61,41,20,37,65,2,Heurelho,Gomes,1
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,358,0,0,0,0.0,21855,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,660,0,0,0,0,5,0.0,0,1,6,5,45,False,0,0,5.0,38,11,5,20,46,61,-15,36,75,0,16,2016,7,18,34,9,7,21,36,73,-37,37,62,4,Hiram,Boateng,3
Hugo_Lloris,0,40,0,0,0,20,0,1,28,0.0,0,0,380,0,0,360,0,1,0,3.3,21688,33.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,12,0,36,4,360613,0,0,0,0,1,0.0,3,499,5634,5135,55,False,0,0,17.0,77,23,8,4,71,23,48,35,60,0,2,2016,11,6,66,17,15,5,52,29,23,37,75,2,Hugo,Lloris,1
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,360,0,0,0,0.0,21773,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,2760,0,0,0,0,1,0.0,0,-1,3,4,47,True,0,0,20.0,42,11,9,16,45,59,-14,36,78,5,12,2016,9,4,73,21,10,6,75,42,33,37,54,0,Håvard,Nordtveit,3
Héctor_Bellerín,0,4,0,0,0,4,0,0,3,0.1,1,0,6,0,0,351,0,0,0,0.1,21273,1.2,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,7,0,0,11,0,0,0,0,0,0,36,0,620173,0,0,0,0,2,0.0,1,531,4264,3733,65,True,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Héctor,Bellerín,2
Héctor_Bellerín,0,32,0,0,0,11,0,1,25,30.7,1,0,6,0,0,257,0,0,0,4.9,21272,12.0,2,2017-05-10T18:45:00Z,10 May 19:45,0,0,55,0,2,13,0,0,0,0,7,0,36,0,620173,0,1,0,2,0,6.0,0,531,4264,3733,65,False,0,1,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Héctor,Bellerín,2
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,352,0,0,0,0.0,21640,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,848,0,0,0,2,2,0.0,0,-12,6,18,54,False,0,0,14.0,41,10,11,15,39,52,-13,36,66,2,13,2016,1,5,72,22,6,9,74,43,31,37,65,2,Ibrahim,Afellay,3
Idrissa_Gueye,0,76,0,0,0,17,0,3,67,24.9,1,0,488,0,0,359,1,1,0,4.4,21797,16.8,2,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,9,0,36,0,20344,3,2,0,0,1,2.0,2,-525,221,746,50,False,0,0,6.0,58,16,10,10,60,41,19,36,65,2,7,2016,18,16,40,11,7,19,40,63,-23,37,82,5,Idrissa,Gueye,3
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,356,0,0,0,0.0,21727,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,2214,0,0,0,0,3,0.0,0,0,3,3,45,False,0,0,18.0,40,11,7,17,37,58,-21,35,75,4,15,2016,6,7,61,17,10,10,61,41,20,37,65,2,Ikechi,Anya,3
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,358,0,0,0,0.0,21524,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,60802,0,0,0,0,5,0.0,0,-186,18,204,49,True,0,0,10.0,69,20,9,6,70,37,33,35,67,4,4,2016,8,11,43,12,7,18,47,62,-15,37,68,1,Ilkay,Gündogan,3
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,356,0,0,0,0.0,21732,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,1507,0,0,0,0,3,0.0,0,-12,7,19,57,False,0,0,18.0,40,11,7,17,37,58,-21,35,75,4,15,2016,6,7,61,17,10,10,61,41,20,37,65,2,Isaac,Success,3
Islam_Slimani,0,10,0,0,0,5,0,0,10,11.0,1,0,567,0,0,356,1,0,0,1.7,21882,1.8,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,28,0,0,18,0,0,0,0,2,0,36,0,27339,0,1,1,0,3,4.0,1,-38,285,323,82,True,0,0,8.0,43,12,7,16,45,54,-9,35,62,1,9,2016,10,3,75,22,9,6,75,39,36,37,71,4,Islam,Slimani,4
Jack_Butland,0,28,0,0,0,13,0,0,14,0.0,1,0,316,0,0,352,0,2,0,0.7,21624,7.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,0,0,0,0,13,0,36,1,41633,0,0,0,2,2,0.0,1,1719,2218,499,45,False,0,0,14.0,41,10,11,15,39,52,-13,36,66,2,13,2016,1,5,72,22,6,9,74,43,31,37,65,2,Jack,Butland,1
Jack_Cork,0,5,0,0,0,5,0,1,3,0.3,0,0,367,0,0,359,0,0,0,0.4,21675,3.6,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,18,0,0,6,0,0,0,0,0,0,36,0,2880,0,1,0,0,1,0.0,1,-3,12,15,46,True,0,0,16.0,35,10,5,21,41,69,-28,36,55,0,17,2016,15,20,24,6,6,25,28,64,-36,37,78,4,Jack,Cork,3
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,355,0,0,0,0.0,21658,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,28279,0,0,0,2,0,0.0,0,-345,15,360,43,False,0,0,15.0,24,6,6,23,28,60,-32,35,72,4,20,2016,16,17,38,11,5,21,43,69,-26,37,55,0,Jack,Rodwell,3
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,353,0,0,0,0.0,21860,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,10390,0,0,0,2,2,0.0,0,-20,70,90,40,False,0,0,19.0,45,12,9,14,41,45,-4,35,76,1,8,2016,4,1,90,29,3,5,80,32,48,37,71,0,Jack,Rose,1
Jack_Stephens,0,36,0,0,1,27,1,8,28,0.1,0,0,504,0,0,357,1,0,0,1.6,21816,15.4,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,1,0,0,10,0,36,0,191389,0,2,0,0,0,0.0,7,63240,66618,3378,42,False,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Jack,Stephens,2
Jack_Stephens,0,34,0,0,0,16,0,8,30,0.6,0,0,504,0,0,257,0,2,0,1.2,21815,11.8,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,1,0,0,0,0,8,0,36,0,191389,0,0,0,2,0,0.0,1,63240,66618,3378,42,True,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Jack,Stephens,2
