name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Heurelho_Gomes,0,26,0,0,0,14,0,2,9,0.0,0,0,407,0,0,196,0,2,0,2.5,11635,25.4,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,14,0,0,0,0,5,0,20,3,81730,0,0,0,0,2,0.0,2,-1596,542,2138,49,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,Heurelho,Gomes,1
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,192,0,0,0,0.0,11771,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,679,0,0,0,2,1,0.0,0,1,11,10,45,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Hiram,Boateng,3
Hugo_Lloris,0,36,0,0,0,26,1,0,26,0.0,0,0,380,0,0,198,0,0,0,1.6,11608,16.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,4,0,0,0,0,8,0,20,2,307521,0,0,0,0,2,0.0,6,-10409,4194,14603,55,True,0,0,17.0,42,12,6,2,39,14,25,20,38,0,3,2016,19,8,29,8,5,8,28,28,0,21,48,1,Hugo,Lloris,1
Håvard_Nordtveit,0,47,0,0,0,11,0,5,40,1.9,0,0,465,0,0,200,2,2,0,1.0,11693,7.4,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,11,0,0,0,0,9,0,20,0,3180,0,1,1,2,0,1.0,1,-81,22,103,47,True,0,1,20.0,22,6,4,10,23,35,-12,20,47,3,13,2016,5,17,16,4,4,13,30,40,-10,21,48,0,Håvard,Nordtveit,3
Héctor_Bellerín,0,45,0,0,0,3,0,0,34,4.8,0,0,6,0,0,191,1,3,0,0.7,11234,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,2,0,0,0,0,3,0,20,0,722184,2,0,0,3,3,4.0,0,14115,20826,6711,65,False,0,1,1.0,41,12,5,3,44,22,22,20,33,1,5,2016,16,20,15,4,3,14,23,49,-26,21,31,0,Héctor,Bellerín,2
Ibrahim_Afellay,0,11,1,0,0,9,0,0,10,16.4,1,0,332,0,0,196,0,0,0,2.1,11560,3.4,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,23,0,1,18,0,0,0,0,3,0,20,0,738,0,0,1,0,2,1.0,1,130,183,53,54,True,0,0,14.0,24,6,6,8,24,32,-8,20,37,1,11,2016,15,19,15,4,3,14,20,40,-20,21,46,3,Ibrahim,Afellay,3
Idrissa_Gueye,0,74,0,0,0,10,1,3,61,9.5,3,0,488,0,0,193,1,0,0,2.8,11716,18.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,13,0,0,0,0,8,0,20,0,21944,5,0,0,0,3,0.0,3,-355,1682,2037,50,True,0,0,6.0,30,8,6,6,28,23,5,20,37,1,7,2016,10,5,42,13,3,5,41,26,15,21,42,4,Idrissa,Gueye,3
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,196,0,0,0,0.0,11647,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,2390,0,0,0,0,2,0.0,0,-23,4,27,45,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,Ikechi,Anya,3
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,194,0,0,0,0.0,11464,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,88618,0,0,0,1,2,0.0,0,-9267,258,9525,50,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,Ilkay,Gündogan,3
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,196,0,0,0,0.0,11652,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,1441,0,0,0,0,2,0.0,0,-68,17,85,57,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,Isaac,Success,3
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,195,0,0,0,0.0,11795,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,41517,0,0,0,0,0,0.0,0,1456,4237,2781,83,False,0,0,8.0,21,5,6,9,24,31,-7,20,43,1,15,2016,4,1,52,17,1,3,45,15,30,21,44,0,Islam,Slimani,4
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,196,0,0,0,0.0,11544,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,42257,0,0,0,0,2,0.0,0,-810,67,877,46,True,0,0,14.0,24,6,6,8,24,32,-8,20,37,1,11,2016,15,19,15,4,3,14,20,40,-20,21,46,3,Jack,Butland,1
Jack_Cork,0,52,0,1,0,4,0,2,41,2.7,1,0,367,0,0,192,3,1,0,4.9,11595,9.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,4,0,20,0,3013,2,1,1,2,1,36.0,2,-16,25,41,46,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Jack,Cork,3
Jack_Rodwell,0,22,0,0,0,4,0,3,15,10.8,2,0,350,0,0,197,2,1,0,3.7,11578,11.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,64,1,0,9,0,0,0,0,4,0,20,0,30934,1,0,0,2,2,14.0,1,-454,194,648,43,True,0,1,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Jack,Rodwell,3
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,199,0,0,0,0.0,11776,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,10712,0,0,0,1,3,0.0,0,-89,188,277,40,True,0,0,19.0,29,8,5,7,28,24,4,20,46,1,8,2016,17,2,45,13,6,2,43,14,29,21,38,0,Jack,Rose,1
Jack_Stephens,0,29,0,0,0,9,0,5,21,15.0,0,0,504,0,0,193,1,3,0,3.9,11732,17.6,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,85,0,0,6,0,0,0,0,3,0,20,0,14451,0,0,0,0,3,6.0,1,-229,82,311,40,False,0,0,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Jack,Stephens,2
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,191,0,0,0,0.0,11245,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,30113,0,0,0,3,3,0.0,0,-1671,1279,2950,59,True,0,0,2.0,25,7,4,9,29,34,-5,20,33,2,9,2016,7,18,16,4,4,13,20,45,-25,21,25,1,Jack,Wilshere,3
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,193,0,0,0,0.0,11814,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,114,0,0,0,0,3,0.0,0,1,5,4,45,False,0,0,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Jake,Hesketh,3
Jake_Livermore,0,78,0,0,0,26,0,0,73,16.8,4,0,157,0,0,199,0,3,0,4.4,11385,24.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,19,0,0,0,0,11,0,20,0,5897,3,5,1,1,3,3.0,2,290,683,393,48,False,0,0,19.0,29,8,5,7,28,24,4,20,46,1,8,2016,2,11,25,7,4,10,30,37,-7,21,34,2,Jake,Livermore,3
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,196,0,0,0,0.0,11545,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,3867,0,0,0,0,2,0.0,0,-18,9,27,43,True,0,0,14.0,24,6,6,8,24,32,-8,20,37,1,11,2016,15,19,15,4,3,14,20,40,-20,21,46,3,Jakob,Haugaard,1
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,199,0,0,0,0.0,11665,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,1324,0,0,0,1,3,0.0,0,-9,4,13,45,True,0,0,19.0,29,8,5,7,28,24,4,20,46,1,8,2016,17,2,45,13,6,2,43,14,29,21,38,0,James,Chester,2
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,200,0,0,0,0.0,11680,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,177758,0,0,0,2,0,0.0,0,-9465,718,10183,42,True,0,0,20.0,22,6,4,10,23,35,-12,20,47,3,13,2016,5,17,16,4,4,13,30,40,-10,21,48,0,James,Collins,2
James_McArthur,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,192,0,0,0,0.0,11342,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,78824,0,0,0,2,1,0.0,0,-18925,1384,20309,49,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,James,McArthur,3
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,193,0,0,0,0.0,11364,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,6611,0,0,0,0,3,0.0,0,-69,25,94,48,True,0,0,6.0,30,8,6,6,28,23,5,20,37,1,7,2016,10,5,42,13,3,5,41,26,15,21,42,4,James,McCarthy,3
James_McClean,0,3,0,0,0,5,0,0,3,0.2,0,0,444,0,0,199,0,0,0,0.2,11672,2.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,4,0,0,7,0,0,0,0,1,0,20,0,6713,0,1,0,1,3,0.0,1,1,173,172,49,True,0,0,19.0,29,8,5,7,28,24,4,20,46,1,8,2016,17,2,45,13,6,2,43,14,29,21,38,0,James,McClean,3
James_Milner,0,35,0,0,0,5,0,3,26,40.9,1,0,208,0,0,197,2,1,0,6.0,11436,13.2,3,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,45,0,0,15,0,0,0,0,3,0,20,0,246608,1,0,0,2,2,6.0,0,-2920,13249,16169,65,False,0,1,9.0,44,13,5,2,48,23,25,20,30,0,2,2016,11,6,40,11,7,3,32,20,12,21,47,1,James,Milner,3
James_Morrison,0,38,0,0,0,31,0,1,33,14.4,1,0,441,0,0,199,0,1,1,7.9,11669,43.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,7,0,0,0,0,5,0,20,0,14307,4,2,0,1,3,21.0,7,-1244,715,1959,46,True,0,0,19.0,29,8,5,7,28,24,4,20,46,1,8,2016,17,2,45,13,6,2,43,14,29,21,38,0,James,Morrison,3
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,194,0,0,0,0.0,11287,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,89944,0,0,0,1,2,0.0,0,-1627,1514,3141,40,False,0,0,3.0,23,7,2,11,22,31,-9,20,37,0,12,2016,13,13,24,6,6,9,19,26,-7,21,34,2,James,Tarkowski,2
James_Tomkins,0,54,0,0,0,13,0,9,45,0.8,0,0,103,0,0,192,1,2,0,2.3,11331,21.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,16,0,0,0,0,3,0,20,0,7386,0,1,0,2,1,0.0,0,329,748,419,49,True,0,1,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,James,Tomkins,2
James_Ward-Prowse,0,49,0,0,0,16,0,8,45,54.8,0,0,306,0,0,193,3,3,0,7.1,11534,15.8,3,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,6,0,0,0,0,9,0,20,0,9009,0,0,0,0,3,0.0,1,-413,476,889,50,False,0,1,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,James,Ward-Prowse,3
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,199,0,0,0,0.0,11794,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,426,0,0,0,1,3,0.0,0,14,50,36,43,False,0,0,7.0,13,3,4,13,17,44,-27,20,25,1,20,2016,2,11,25,7,4,10,30,37,-7,21,34,2,James,Weir,3
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,200,0,0,0,0.0,11498,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,2823,0,0,0,2,0,0.0,0,-12,22,34,50,False,0,0,11.0,39,11,6,3,31,19,12,20,46,1,6,2016,9,3,45,13,6,2,49,24,25,21,33,0,James,Wilson,4
Jamie_Vardy,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,195,0,0,0,0.0,11412,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,335641,0,0,0,0,0,0.0,0,-4525,425,4950,96,False,0,0,8.0,21,5,6,9,24,31,-7,20,43,1,15,2016,4,1,52,17,1,3,45,15,30,21,44,0,Jamie,Vardy,4
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,197,0,0,0,0.0,11575,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1572,0,0,0,2,2,0.0,0,-59,14,73,43,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Jan,Kirchhoff,3
Jan_Vertonghen,0,59,0,0,1,32,1,7,43,11.2,1,0,385,0,0,198,1,0,0,3.2,11613,18.8,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,4,0,0,0,0,6,0,20,0,290180,0,3,0,0,2,2.0,7,-20784,3135,23919,57,True,0,0,17.0,42,12,6,2,39,14,25,20,38,0,3,2016,19,8,29,8,5,8,28,28,0,21,48,1,Jan,Vertonghen,2
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,199,0,0,0,0.0,11744,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,3927,0,0,0,1,3,0.0,0,-79,69,148,45,False,0,0,7.0,13,3,4,13,17,44,-27,20,25,1,20,2016,2,11,25,7,4,10,30,37,-7,21,34,2,Jarrod,Bowen,4
Jason_Denayer,0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,197,0,0,0,0.0,11704,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3148,0,0,0,2,2,0.0,0,-139,21,160,47,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Jason,Denayer,2
Jason_Puncheon,0,40,0,0,0,10,0,6,32,9.8,0,0,110,0,0,192,3,2,0,3.7,11338,6.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,1,1,16,0,0,0,0,1,0,20,0,32178,1,1,1,2,1,21.0,2,1197,2444,1247,52,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Jason,Puncheon,3
Javier_Manquillo,0,5,0,0,0,2,0,1,5,0.3,0,0,538,0,0,197,0,1,0,0.4,11766,1.4,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,26,0,0,9,0,0,0,0,3,0,20,0,1362,2,0,0,2,2,2.0,1,-44,11,55,43,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Javier,Manquillo,2
Jay_Fulton,0,37,0,0,0,13,1,1,33,3.8,1,0,371,0,0,192,0,0,0,0.8,11599,4.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,68,0,0,5,0,0,0,0,6,0,20,0,1393,0,0,0,2,1,0.0,3,-9,34,43,44,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Jay,Fulton,3
Jay_Rodriguez,0,18,0,1,0,-4,0,3,9,17.4,2,0,311,0,0,193,2,3,0,5.7,11539,6.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,2,0,6,0,0,0,0,1,0,20,0,29137,5,0,2,0,3,33.0,2,-6011,2311,8322,63,False,0,0,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Jay,Rodriguez,3
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,192,0,0,0,0.0,11601,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,3183,0,0,0,2,1,0.0,0,-123,8,131,50,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Jefferson,Montero,3
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,195,0,0,0,0.0,11397,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,8324,0,0,0,0,0,0.0,0,-61,26,87,48,False,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Jeffrey,Schlupp,2
Jeff_Hendrick,0,39,0,0,0,9,0,2,33,4.1,1,0,560,0,0,194,3,2,0,0.6,11788,1.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,10,0,0,0,0,6,0,20,0,2587,0,1,1,1,2,1.0,1,-169,124,293,54,False,0,1,3.0,23,7,2,11,22,31,-9,20,37,0,12,2016,13,13,24,6,6,9,19,26,-7,21,34,2,Jeff,Hendrick,3
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,191,0,0,0,0.0,11816,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,217,0,0,0,3,3,0.0,0,-3,9,12,45,False,0,0,1.0,41,12,5,3,44,22,22,20,33,1,5,2016,16,20,15,4,3,14,23,49,-26,21,31,0,Jeff,Reine-Adelaide,3
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,197,0,0,0,0.0,11579,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1087,0,0,0,2,2,0.0,0,-6,2,8,59,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Jeremain,Lens,3
Jermain_Defoe,0,16,0,0,3,54,0,0,13,11.5,0,0,355,0,0,197,1,2,2,15.7,11583,72.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,1,0,9,0,0,0,0,4,0,20,0,993248,2,1,0,2,2,73.0,13,-26125,32319,58444,77,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Jermain,Defoe,4
Jerome_Sinclair,0,10,0,0,0,1,0,0,8,0.2,0,0,428,0,0,196,0,0,0,1.8,11656,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,22,0,0,14,0,0,0,0,1,0,20,0,11413,2,0,0,0,2,18.0,1,-84,147,231,48,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,Jerome,Sinclair,4
Jesse_Lingard,0,46,0,1,0,0,0,0,40,8.6,0,0,266,0,0,200,3,0,0,0.9,11494,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,57,0,0,20,0,0,0,0,5,0,20,0,18473,0,0,2,2,0,8.0,1,-1838,365,2203,56,False,0,0,11.0,39,11,6,3,31,19,12,20,46,1,6,2016,9,3,45,13,6,2,49,24,25,21,33,0,Jesse,Lingard,3
Jesús_Navas,0,24,0,0,0,3,0,1,16,12.1,0,0,232,0,0,194,0,0,0,2.5,11460,2.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,45,1,0,3,0,0,0,0,2,0,20,0,25344,0,0,0,1,2,10.0,1,-57,224,281,61,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,Jesús,Navas,3
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,197,0,0,0,0.0,11749,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,629,0,0,0,2,2,0.0,0,-5,6,11,44,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Joel,Asoro,3
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,191,0,0,0,0.0,11251,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,1716,0,0,0,3,3,0.0,0,-3,14,17,59,False,0,0,1.0,41,12,5,3,44,22,22,20,33,1,5,2016,16,20,15,4,3,14,23,49,-26,21,31,0,Joel,Campbell,3
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,197,0,0,0,0.0,11427,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,84157,0,0,0,2,2,0.0,0,-7565,312,7877,54,False,0,0,9.0,44,13,5,2,48,23,25,20,30,0,2,2016,11,6,40,11,7,3,32,20,12,21,47,1,Joel,Matip,2
Joel_Robles,0,26,0,0,0,25,1,1,12,0.0,0,0,123,0,0,193,0,0,0,2.2,11351,21.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,13,0,0,0,0,3,0,20,3,8445,0,0,0,0,3,0.0,7,-352,685,1037,47,True,0,0,6.0,30,8,6,6,28,23,5,20,37,1,7,2016,10,5,42,13,3,5,41,26,15,21,42,4,Joel,Robles,1
Joel_Ward,0,35,0,0,0,22,0,6,28,2.3,0,0,105,0,0,192,0,2,0,2.0,11333,17.4,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,16,0,0,0,0,4,0,20,0,32737,0,4,0,2,1,0.0,1,2172,3533,1361,48,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Joel,Ward,2
Joe_Allen,0,54,0,0,0,14,1,5,39,6.4,1,0,202,0,0,196,0,0,0,1.9,11430,10.4,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,18,0,0,0,0,13,0,20,0,570395,1,0,0,0,2,2.0,3,12001,46179,34178,53,True,0,0,14.0,24,6,6,8,24,32,-8,20,37,1,11,2016,15,19,15,4,3,14,20,40,-20,21,46,3,Joe,Allen,3
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,194,0,0,0,0.0,11446,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,46652,0,0,0,1,2,0.0,0,-150,24,174,53,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,Joe,Hart,1
Joe_Ledley,0,41,0,0,0,13,0,6,30,0.7,0,0,113,0,0,192,0,2,0,3.3,11341,14.6,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,16,0,0,0,0,5,0,20,0,21770,1,1,0,2,1,18.0,2,-1309,112,1421,44,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Joe,Ledley,3
Johann Berg_Gudmundsson,0,15,0,0,0,7,0,4,11,30.9,0,0,473,0,0,194,0,1,0,4.3,11701,12.0,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,58,0,0,10,0,0,0,0,2,0,20,0,6857,0,0,0,1,2,0.0,1,-235,66,301,50,False,0,0,3.0,23,7,2,11,22,31,-9,20,37,0,12,2016,13,13,24,6,6,9,19,26,-7,21,34,2,Johann Berg,Gudmundsson,3
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,198,0,0,0,0.0,11317,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,4245,0,0,0,0,2,0.0,0,-18,18,36,44,False,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,John Obi,Mikel,3
John_O'Shea,0,22,0,0,0,11,0,8,18,0.2,0,0,342,0,0,197,0,2,0,1.7,11570,13.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,4,0,20,0,16775,0,0,0,2,2,4.0,1,-158,116,274,44,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,John,O'Shea,2
John_Stones,0,0,0,0,0,3,0,1,0,0.0,0,0,128,0,0,194,0,0,0,0.2,11356,2.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,2,0,0,3,0,0,0,0,0,0,20,0,713850,0,0,0,1,2,0.0,1,-8603,10403,19006,47,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,John,Stones,2
