name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,39,0,0,0,0.0,1708,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,1077,0,0,0,2,2,0.0,0,-239,9,248,49,False,0,0,4.0,10,3,1,0,9,4,5,4,14,0,2,2016,9,6,10,3,1,1,11,8,3,5,11,0,Marco,Van Ginkel,3
Marcus_Rashford,0,14,0,0,0,8,0,0,10,14.8,2,0,271,0,0,35,0,0,0,5.1,1886,6.2,1,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,45,0,1,10,0,0,0,0,1,0,4,0,115250,1,1,0,2,1,30.0,1,7725,15954,8229,68,True,0,0,11.0,9,3,0,1,7,3,4,4,8,0,4,2016,18,9,7,2,1,2,10,9,1,5,16,1,Marcus,Rashford,4
Marc_Albrighton,0,19,0,0,0,13,0,0,10,12.2,1,0,177,0,0,34,0,3,0,1.9,1792,6.6,1,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,64,0,0,9,0,0,0,0,6,0,4,0,51814,1,2,0,1,4,0.0,2,-6433,905,7338,54,False,0,0,8.0,4,1,1,2,4,7,-3,4,7,0,16,2016,3,16,4,1,1,3,3,8,-5,5,8,0,Marc,Albrighton,3
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,37,0,0,0,0.0,1937,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,5147,0,0,0,4,0,0.0,0,-452,112,564,44,True,0,0,14.0,1,0,1,3,2,10,-8,4,13,0,20,2016,5,8,7,2,1,2,7,5,2,5,10,0,Marc,Muniesa,2
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,32,0,0,0,0.0,1653,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,2546,0,0,0,0,1,0.0,0,-364,22,386,49,True,0,0,2.0,4,1,1,2,3,5,-2,4,4,1,14,2016,10,1,15,5,0,0,15,4,11,5,9,1,Marc,Pugh,3
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,32,0,0,0,0.0,1934,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,66938,0,0,0,0,1,0.0,0,-147,5630,5777,40,True,0,0,19.0,4,1,1,2,2,3,-1,4,8,0,12,2016,10,1,15,5,0,0,15,4,11,5,9,1,Marc,Wilson,2
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,34,0,0,0,0.0,1830,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,10379,0,0,0,1,4,0.0,0,-2287,226,2513,63,True,0,0,9.0,7,2,1,1,9,7,2,4,10,0,6,2016,4,5,10,3,1,1,10,6,4,5,15,0,Mario,Balotelli,4
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,38,0,0,0,0.0,2038,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,4530,0,0,0,4,2,0.0,0,-1034,9,1043,45,False,0,0,18.0,4,1,1,2,7,8,-1,4,13,1,10,2016,11,7,9,3,0,2,8,6,2,5,12,0,Mario,Suárez,3
Marko_Arnautovic,0,22,0,0,0,4,0,0,13,25.9,0,0,331,0,0,37,1,4,0,6.0,1946,3.2,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,1,1,17,0,0,0,0,4,0,4,0,58056,2,1,1,4,0,31.0,1,-7689,1854,9543,74,True,0,1,14.0,1,0,1,3,2,10,-8,4,13,0,20,2016,5,8,7,2,1,2,7,5,2,5,10,0,Marko,Arnautovic,3
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,34,0,0,0,0.0,2090,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,19527,0,0,0,1,4,0.0,0,-4790,247,5037,48,True,0,0,9.0,7,2,1,1,9,7,2,4,10,0,6,2016,4,5,10,3,1,1,10,6,4,5,15,0,Marko,Grujic,3
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,33,0,0,0,0.0,2188,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,406,0,0,0,1,1,0.0,0,331,447,116,55,False,0,0,7.0,7,2,1,1,5,3,2,4,4,0,8,2016,1,4,10,3,1,1,12,7,5,5,9,0,Markus,Henriksen,3
Mark_Noble,0,37,0,0,0,14,0,0,36,13.2,0,0,458,0,0,38,0,4,0,1.9,2073,5.0,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,68,0,0,18,0,0,0,0,4,0,4,0,120590,1,1,1,4,2,1.0,2,-14181,1743,15924,65,True,0,0,20.0,3,1,0,3,5,9,-4,4,11,0,17,2016,19,10,7,2,1,2,6,5,1,5,10,1,Mark,Noble,3
Marouane_Fellaini,0,47,0,0,0,15,0,10,36,34.5,1,0,257,0,0,35,2,2,0,6.7,1872,20.0,3,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,90,0,0,10,0,0,0,0,10,0,4,0,14662,2,1,0,2,1,12.0,1,-3359,1025,4384,60,True,0,1,11.0,9,3,0,1,7,3,4,4,8,0,4,2016,18,9,7,2,1,2,10,9,1,5,16,1,Marouane,Fellaini,3
Marten_de Roon,0,24,0,0,0,3,0,0,23,2.7,0,0,290,0,0,36,0,0,0,1.4,1905,3.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,34,0,0,5,0,0,0,0,2,0,4,0,6601,0,0,0,2,1,8.0,1,672,2247,1575,44,True,0,0,12.0,5,1,2,1,4,4,0,4,9,0,9,2016,6,2,13,4,1,0,10,3,7,5,7,0,Marten,de Roon,3
Martin_Kelly,0,35,0,0,0,12,0,8,25,4.1,0,0,106,0,0,36,2,1,0,2.3,1721,17.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,12,0,0,0,0,1,0,4,0,12027,2,2,0,2,1,2.0,2,-1026,189,1215,44,False,0,0,5.0,4,1,1,2,3,4,-1,4,8,0,11,2016,14,20,1,0,1,4,3,14,-11,5,14,0,Martin,Kelly,2
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,39,0,0,0,0.0,1993,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,14417,0,0,0,2,2,0.0,0,-2653,658,3311,45,True,0,0,16.0,4,1,1,2,4,6,-2,4,7,0,13,2016,13,14,5,1,2,2,4,6,-2,5,8,0,Marvin,Emnes,4
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,40,0,0,0,0.0,2110,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,15,0,0,0,0,0,0,4,0,259115,0,0,0,3,0,0.0,0,150677,180005,29328,46,False,0,0,6.0,10,3,1,0,7,2,5,4,5,0,3,2016,12,13,5,1,2,2,5,7,-2,5,10,0,Mason,Holgate,2
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,38,0,0,0,0.0,2098,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,24618,0,0,0,4,2,0.0,0,-6019,642,6661,45,False,0,0,18.0,4,1,1,2,7,8,-1,4,13,1,10,2016,11,7,9,3,0,2,8,6,2,5,12,0,Matej,Vydra,4
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,31,0,0,0,0.0,1623,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,11800,0,0,0,1,2,0.0,0,-1096,167,1263,49,True,0,0,1.0,7,2,1,1,8,6,2,4,7,0,7,2016,7,12,7,2,1,2,6,7,-1,5,4,0,Mathieu,Debuchy,2
Mathieu_Flamini,0,3,0,0,0,3,0,1,3,0.0,0,0,576,0,0,36,0,0,0,0.5,2191,5.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,7,0,0,12,0,0,0,0,0,0,4,0,420,0,0,0,2,1,0.0,1,360,413,53,45,False,0,0,5.0,4,1,1,2,3,4,-1,4,8,0,11,2016,14,20,1,0,1,4,3,14,-11,5,14,0,Mathieu,Flamini,3
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,35,0,0,0,0.0,1866,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,34551,0,0,0,2,1,0.0,0,-7363,140,7503,52,True,0,0,11.0,9,3,0,1,7,3,4,4,8,0,4,2016,18,9,7,2,1,2,10,9,1,5,16,1,Matteo,Darmian,2
Matthew_Lowton,0,37,0,0,0,16,0,6,29,34.9,0,0,55,0,0,33,0,1,0,5.8,1670,22.8,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,3,7,0,0,0,0,2,0,4,0,18677,2,1,0,1,1,0.0,2,1050,3052,2002,45,True,0,0,3.0,4,1,1,2,3,5,-2,4,7,0,15,2016,8,11,7,2,1,2,7,7,0,5,7,0,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,40,0,0,0,0.0,1746,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,15,0,0,0,0,0,0,4,0,5219,0,0,0,3,0,0.0,0,-430,115,545,40,False,0,0,6.0,10,3,1,0,7,2,5,4,5,0,3,2016,12,13,5,1,2,2,5,7,-2,5,10,0,Matthew,Pennington,2
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,39,0,0,0,0.0,1696,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,3895,0,0,0,2,2,0.0,0,-917,76,993,44,False,0,0,4.0,10,3,1,0,9,4,5,4,14,0,2,2016,9,6,10,3,1,1,11,8,3,5,11,0,Matt,Miazga,2
Matt_Phillips,0,23,1,0,0,20,0,4,11,48.1,3,0,446,0,0,32,0,1,0,7.5,2061,18.6,3,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,2,2,0,0,0,0,6,0,4,0,8384,3,1,0,0,1,8.0,2,-1893,570,2463,55,False,0,0,19.0,4,1,1,2,2,3,-1,4,8,0,12,2016,20,18,3,1,0,4,7,13,-6,5,12,0,Matt,Phillips,3
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,31,0,0,0,0.0,1914,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,33201,0,0,0,1,2,0.0,0,-3568,2441,6009,45,False,0,0,13.0,2,0,2,2,3,6,-3,4,7,0,18,2016,16,15,4,1,1,3,4,7,-3,5,8,0,Matt,Targett,2
Max_Gradel,0,13,0,0,0,5,0,1,12,2.7,2,0,44,0,0,32,0,0,0,1.5,1659,8.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,17,1,0,19,0,0,0,0,5,0,4,0,8556,2,1,0,0,1,4.0,1,-2963,113,3076,53,True,0,0,2.0,4,1,1,2,3,5,-2,4,4,1,14,2016,10,1,15,5,0,0,15,4,11,5,9,1,Max,Gradel,3
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,31,0,0,0,0.0,1913,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,14855,0,0,0,1,2,0.0,0,-1822,121,1943,44,False,0,0,13.0,2,0,2,2,3,6,-3,4,7,0,18,2016,16,15,4,1,1,3,4,7,-3,5,8,0,Maya,Yoshida,2
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,35,0,0,0,0.0,1873,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,7758,0,0,0,2,1,0.0,0,-963,61,1024,73,True,0,0,11.0,9,3,0,1,7,3,4,4,8,0,4,2016,18,9,7,2,1,2,10,9,1,5,16,1,Memphis,Depay,3
Mesut_Özil,0,61,0,0,0,18,0,2,52,68.8,1,0,14,0,0,31,0,1,0,12.1,1629,24.4,4,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,1,13,0,0,0,0,3,0,4,0,327010,4,2,0,1,2,28.0,2,108211,128329,20118,96,True,0,0,1.0,7,2,1,1,8,6,2,4,7,0,7,2016,7,12,7,2,1,2,6,7,-1,5,4,0,Mesut,Özil,3
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,35,0,0,0,0.0,1874,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,32407,0,0,0,2,1,0.0,0,-4449,2240,6689,44,True,0,0,11.0,9,3,0,1,7,3,4,4,8,0,4,2016,18,9,7,2,1,2,10,9,1,5,16,1,Michael,Carrick,3
Michael_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,33,0,0,0,0.0,1765,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,981,0,0,0,1,1,0.0,0,-105,38,143,45,False,0,0,7.0,7,2,1,1,5,3,2,4,4,0,8,2016,1,4,10,3,1,1,12,7,5,5,9,0,Michael,Dawson,2
Michael_Keane,0,40,0,0,0,14,0,9,32,0.1,0,0,58,0,0,33,0,1,0,2.2,1673,21.8,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,7,0,0,0,0,4,0,4,0,35991,1,0,0,1,1,0.0,2,-3072,704,3776,50,True,0,0,3.0,4,1,1,2,3,5,-2,4,7,0,15,2016,8,11,7,2,1,2,7,7,0,5,7,0,Michael,Keane,2
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,33,0,0,0,0.0,1681,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,8220,0,0,0,1,1,0.0,0,413,1851,1438,44,True,0,0,3.0,4,1,1,2,3,5,-2,4,7,0,15,2016,8,11,7,2,1,2,7,7,0,5,7,0,Michael,Kightly,3
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,40,0,0,0,0.0,2192,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,75,0,0,0,3,0,0.0,0,59,74,15,45,True,0,0,15.0,1,0,1,3,3,8,-5,4,6,0,19,2016,17,3,11,3,2,0,8,2,6,5,9,0,Michael,Simões Domingues,1
Michail_Antonio,0,26,0,0,1,36,0,3,21,4.0,1,0,464,0,0,38,2,4,2,17.9,2079,69.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,18,0,0,0,0,4,0,4,0,257148,5,0,2,4,2,106.0,13,94678,113160,18482,70,True,0,0,20.0,3,1,0,3,5,9,-4,4,11,0,17,2016,19,10,7,2,1,2,6,5,1,5,10,1,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,37,0,0,0,0.0,1996,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,23152,0,0,0,4,0,0.0,0,1897,5149,3252,50,False,0,0,17.0,8,2,2,0,7,2,5,4,8,0,5,2016,15,19,1,0,1,4,3,9,-6,5,11,1,Michel,Vorm,1
Michy_Batshuayi,0,2,0,0,0,3,0,0,0,0.0,0,0,96,0,0,39,0,0,0,0.0,1711,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,3,0,0,16,0,0,0,0,0,0,4,0,91745,0,0,0,2,2,0.0,1,-12308,9938,22246,90,False,0,0,4.0,10,3,1,0,9,4,5,4,14,0,2,2016,9,6,10,3,1,1,11,8,3,5,11,0,Michy,Batshuayi,4
Miguel_Britos,0,30,0,0,0,12,0,10,23,0.3,0,0,413,0,0,38,0,2,0,2.2,2028,19.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,20,0,0,0,0,4,0,4,0,3144,2,0,0,4,2,2.0,1,-294,52,346,45,False,0,0,18.0,4,1,1,2,7,8,-1,4,13,1,10,2016,11,7,9,3,0,2,8,6,2,5,12,0,Miguel,Britos,2
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,39,0,0,0,0.0,1981,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,6277,0,0,0,2,2,0.0,0,-1082,86,1168,44,True,0,0,16.0,4,1,1,2,4,6,-2,4,7,0,13,2016,13,14,5,1,2,2,4,6,-2,5,8,0,Mike,van der Hoorn,2
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,36,0,0,0,0.0,1727,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,4,0,12752,0,0,0,2,1,0.0,0,-4160,41,4201,45,False,0,0,5.0,4,1,1,2,3,4,-1,4,8,0,11,2016,14,20,1,0,1,4,3,14,-11,5,14,0,Mile,Jedinak,3
Modou_Barrow,0,6,0,0,0,4,0,0,4,0.8,0,0,379,0,0,39,0,1,0,0.5,1994,2.4,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,50,0,0,4,0,0,0,0,2,0,4,0,26616,1,1,0,2,2,2.0,1,1986,5746,3760,50,True,0,0,16.0,4,1,1,2,4,6,-2,4,7,0,13,2016,13,14,5,1,2,2,4,6,-2,5,8,0,Modou,Barrow,4
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,33,0,0,0,0.0,1774,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,287,0,0,0,1,1,0.0,0,-58,9,67,55,False,0,0,7.0,7,2,1,1,5,3,2,4,4,0,8,2016,1,4,10,3,1,1,12,7,5,5,9,0,Mohamed,Diamé,3
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,31,0,0,0,0.0,1637,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,26190,0,0,0,1,2,0.0,0,-4334,729,5063,49,True,0,0,1.0,7,2,1,1,8,6,2,4,7,0,7,2016,7,12,7,2,1,2,6,7,-1,5,4,0,Mohamed,Elneny,3
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,35,0,0,0,0.0,1879,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,10631,0,0,0,2,1,0.0,0,-1579,129,1708,48,True,0,0,6.0,10,3,1,0,7,2,5,4,5,0,3,2016,18,9,7,2,1,2,10,9,1,5,16,1,Morgan,Schneiderlin,3
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,33,0,0,0,0.0,1766,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,294,0,0,0,1,1,0.0,0,-19,11,30,45,False,0,0,7.0,7,2,1,1,5,3,2,4,4,0,8,2016,1,4,10,3,1,1,12,7,5,5,9,0,Moses,Odubajo,2
Mousa_Dembélé,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,37,0,0,0,0.0,2006,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,5271,0,0,0,4,0,0.0,0,-266,500,766,55,False,0,0,17.0,8,2,2,0,7,2,5,4,8,0,5,2016,15,19,1,0,1,4,3,9,-6,5,11,1,Mousa,Dembélé,3
Moussa_Sissoko,0,5,0,0,0,-1,0,0,4,0.8,0,0,572,0,0,37,1,0,0,0.1,2187,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,13,0,0,14,0,0,0,0,1,0,4,0,5701,0,0,0,4,0,2.0,0,4479,5882,1403,70,False,0,1,17.0,8,2,2,0,7,2,5,4,8,0,5,2016,15,19,1,0,1,4,3,9,-6,5,11,1,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,40,0,0,0,0.0,1754,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,15,0,0,0,0,0,0,4,0,1086,0,0,0,3,0,0.0,0,-64,111,175,44,False,0,0,6.0,10,3,1,0,7,2,5,4,5,0,3,2016,12,13,5,1,2,2,5,7,-2,5,10,0,Muhamed,Besic,3
N'Golo_Kanté,0,52,0,0,0,14,0,5,49,12.9,0,0,95,0,0,39,2,2,0,4.0,1710,14.4,1,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,90,0,0,16,0,0,0,0,12,0,4,0,776013,1,0,2,2,2,13.0,2,-75321,17004,92325,50,False,0,0,4.0,10,3,1,0,9,4,5,4,14,0,2,2016,9,6,10,3,1,1,11,8,3,5,11,0,N'Golo,Kanté,3
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,37,0,0,0,0.0,2010,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,3400,0,0,0,4,0,0.0,0,-1111,12,1123,45,False,0,0,17.0,8,2,2,0,7,2,5,4,8,0,5,2016,15,19,1,0,1,4,3,9,-6,5,11,1,Nabil,Bentaleb,3
Nacer_Chadli,0,27,0,0,0,10,0,2,23,6.3,1,0,392,0,0,32,1,1,0,6.0,2007,4.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,2,0,0,0,0,5,0,4,0,13703,1,2,1,0,1,50.0,2,4069,6523,2454,64,False,0,0,19.0,4,1,1,2,2,3,-1,4,8,0,12,2016,20,18,3,1,0,4,7,13,-6,5,12,0,Nacer,Chadli,3
Nacho_Monreal,0,66,0,0,0,20,0,8,56,14.6,0,0,10,0,0,31,1,1,0,5.2,1625,16.6,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,13,0,0,0,0,12,0,4,0,196161,0,3,1,1,2,21.0,1,-26450,4479,30929,60,True,0,1,1.0,7,2,1,1,8,6,2,4,7,0,7,2016,7,12,7,2,1,2,6,7,-1,5,4,0,Nacho,Monreal,2
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,34,0,0,0,0.0,1798,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,4,0,22981,0,0,0,1,4,0.0,0,-5531,616,6147,44,False,0,0,8.0,4,1,1,2,4,7,-3,4,7,0,16,2016,3,16,4,1,1,3,3,8,-5,5,8,0,Nampalys,Mendy,3
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,39,0,0,0,0.0,2145,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,294,0,0,0,2,2,0.0,0,7,49,42,45,False,0,0,4.0,10,3,1,0,9,4,5,4,14,0,2,2016,9,6,10,3,1,1,11,8,3,5,11,0,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,49,0,0,0,19,0,5,35,38.8,1,0,193,0,0,34,0,1,0,6.7,1808,22.2,3,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,1,8,0,0,0,0,3,0,4,0,402590,1,2,0,1,4,6.0,2,-15684,9260,24944,55,True,0,0,9.0,7,2,1,1,9,7,2,4,10,0,6,2016,4,5,10,3,1,1,10,6,4,5,15,0,Nathaniel,Clyne,2
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,32,0,0,0,0.0,1651,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,52830,0,0,0,0,1,0.0,0,-5334,1489,6823,44,True,0,0,4.0,10,3,1,0,9,4,5,4,14,0,2,2016,10,1,15,5,0,0,15,4,11,5,9,1,Nathan,Aké,2
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,39,0,0,0,0.0,1991,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,6655,0,0,0,2,2,0.0,0,-819,203,1022,49,True,0,0,16.0,4,1,1,2,4,6,-2,4,7,0,13,2016,13,14,5,1,2,2,4,6,-2,5,8,0,Nathan,Dyer,3
Nathan_Redmond,0,32,0,0,0,10,0,0,27,32.3,2,0,304,0,0,31,1,2,0,5.5,1919,3.2,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,1,1,1,0,0,0,0,4,0,4,0,414711,3,0,1,1,2,19.0,2,-72574,27128,99702,61,False,0,0,13.0,2,0,2,2,3,6,-3,4,7,0,18,2016,16,15,4,1,1,3,4,7,-3,5,8,0,Nathan,Redmond,3
Neil_Taylor,0,16,0,0,0,1,0,0,9,1.2,1,0,360,0,0,39,1,1,0,0.4,1975,2.4,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,40,0,0,4,0,0,0,0,2,0,4,0,19755,4,1,0,2,2,0.0,1,-5454,460,5914,44,True,0,0,16.0,4,1,1,2,4,6,-2,4,7,0,13,2016,13,14,5,1,2,2,4,6,-2,5,8,0,Neil,Taylor,2
Nemanja_Matic,0,48,0,0,0,15,0,1,43,20.8,1,0,87,0,0,39,0,2,0,4.1,1702,11.8,1,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,75,0,1,16,0,0,0,0,7,0,4,0,97286,2,1,0,2,2,8.0,2,5714,14256,8542,50,False,0,0,4.0,10,3,1,0,9,4,5,4,14,0,2,2016,9,6,10,3,1,1,11,8,3,5,11,0,Nemanja,Matic,3
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,33,0,0,0,0.0,2086,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,87389,0,0,0,1,1,0.0,0,-2621,2012,4633,40,True,0,0,3.0,4,1,1,2,3,5,-2,4,7,0,15,2016,8,11,7,2,1,2,7,7,0,5,7,0,Nick,Pope,1
